0.005,-3.0,0.0,1.0,17.0,-2.0,-6.0,-2.0,-3.0,0.19317626953125,-0.5087890625,0.8199462890625,-0.17730712890625,0.13134765625,-0.90673828125,0.41259765625,0.875,-0.0625,1.5
0.01,-1.0,0.0,0.0,-2.0,-3.0,-5.0,0.0,1.0,0.19317626953125,-0.5087890625,0.8199462890625,-0.17730712890625,0.13134765625,-0.90673828125,0.41259765625,0.875,-0.0625,1.5
0.015,-1.0,0.0,0.0,-2.0,-3.0,-5.0,0.0,1.0,0.19317626953125,-0.5087890625,0.8199462890625,-0.17730712890625,0.13134765625,-0.90673828125,0.41259765625,0.875,-0.0625,1.5
0.02,-1.0,0.0,2.0,8.0,-2.0,1.0,-1.0,0.0,0.19317626953125,-0.5087890625,0.8199462890625,-0.17730712890625,0.13134765625,-0.90673828125,0.41259765625,0.875,-0.0625,1.5
0.025,-1.0,0.0,2.0,8.0,-2.0,1.0,-1.0,0.0,0.1932373046875,-0.5086669921875,0.8199462890625,-0.1776123046875,0.140625,-0.90625,0.4052734375,0.8125,-1.0,1.3125
0.030000000000000002,-2.0,-2.0,-3.0,1.0,-6.0,-8.0,-3.0,-4.0,0.1932373046875,-0.5086669921875,0.8199462890625,-0.1776123046875,0.140625,-0.90625,0.4052734375,0.8125,-1.0,1.3125
0.035,-2.0,-2.0,-3.0,1.0,-6.0,-8.0,-3.0,-4.0,0.1932373046875,-0.5086669921875,0.8199462890625,-0.1776123046875,0.140625,-0.90625,0.4052734375,0.8125,-1.0,1.3125
0.04,-2.0,-2.0,-3.0,1.0,-6.0,-8.0,-3.0,-4.0,0.1932373046875,-0.5086669921875,0.8199462890625,-0.1776123046875,0.140625,-0.90625,0.4052734375,0.8125,-1.0,1.3125
0.045,-2.0,-2.0,-3.0,1.0,-6.0,-8.0,-3.0,-4.0,0.1932373046875,-0.5086669921875,0.8199462890625,-0.1776123046875,0.140625,-0.90625,0.4052734375,0.8125,-1.0,1.3125
0.049999999999999996,-2.0,-2.0,-3.0,1.0,-6.0,-8.0,-3.0,-4.0,0.1932373046875,-0.5086669921875,0.8199462890625,-0.1776123046875,0.140625,-0.90625,0.4052734375,0.8125,-1.0,1.3125
