1.000000000000000021e-02,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-1.100000000000000000e+01,-2.400000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,3.557128906250000000e-01,5.090332031250000000e-01,-6.514892578125000000e-01,-4.357299804687500000e-01,-1.855468750000000000e-02,-9.868164062500000000e-01,2.280273437500000000e-01,1.875000000000000000e-01,-8.125000000000000000e-01,-6.250000000000000000e-01
1.499999999999999944e-02,-1.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-1.500000000000000000e+01,-1.700000000000000000e+01,-1.600000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,3.557739257812500000e-01,5.090942382812500000e-01,-6.514892578125000000e-01,-4.357299804687500000e-01,-2.294921875000000000e-02,-9.873046875000000000e-01,2.236328125000000000e-01,-6.250000000000000000e-02,-3.125000000000000000e-01,-8.125000000000000000e-01
2.000000000000000042e-02,-1.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-1.500000000000000000e+01,-1.700000000000000000e+01,-1.600000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,3.557739257812500000e-01,5.090942382812500000e-01,-6.514892578125000000e-01,-4.357299804687500000e-01,-2.294921875000000000e-02,-9.873046875000000000e-01,2.236328125000000000e-01,-6.250000000000000000e-02,-3.125000000000000000e-01,-8.125000000000000000e-01
2.500000000000000139e-02,-1.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-1.500000000000000000e+01,-1.700000000000000000e+01,-1.600000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,3.557739257812500000e-01,5.090942382812500000e-01,-6.514892578125000000e-01,-4.357299804687500000e-01,-2.294921875000000000e-02,-9.873046875000000000e-01,2.236328125000000000e-01,-6.250000000000000000e-02,-3.125000000000000000e-01,-8.125000000000000000e-01
2.999999999999999889e-02,-1.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-1.500000000000000000e+01,-1.700000000000000000e+01,-1.600000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,3.557739257812500000e-01,5.090942382812500000e-01,-6.514892578125000000e-01,-4.357299804687500000e-01,-2.294921875000000000e-02,-9.873046875000000000e-01,2.236328125000000000e-01,-6.250000000000000000e-02,-3.125000000000000000e-01,-8.125000000000000000e-01
3.500000000000000333e-02,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,3.557739257812500000e-01,5.090942382812500000e-01,-6.514892578125000000e-01,-4.357299804687500000e-01,-2.294921875000000000e-02,-9.873046875000000000e-01,2.236328125000000000e-01,-6.250000000000000000e-02,-3.125000000000000000e-01,-8.125000000000000000e-01
4.000000000000000083e-02,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,3.557739257812500000e-01,5.090942382812500000e-01,-6.514892578125000000e-01,-4.357299804687500000e-01,-2.294921875000000000e-02,-9.873046875000000000e-01,2.236328125000000000e-01,-6.250000000000000000e-02,-3.125000000000000000e-01,-8.125000000000000000e-01
4.499999999999999833e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.557739257812500000e-01,5.090942382812500000e-01,-6.514892578125000000e-01,-4.357299804687500000e-01,-1.806640625000000000e-02,-9.907226562500000000e-01,2.246093750000000000e-01,0.000000000000000000e+00,-3.750000000000000000e-01,-6.875000000000000000e-01
4.999999999999989869e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.557739257812500000e-01,5.090942382812500000e-01,-6.514892578125000000e-01,-4.357299804687500000e-01,-1.806640625000000000e-02,-9.907226562500000000e-01,2.246093750000000000e-01,0.000000000000000000e+00,-3.750000000000000000e-01,-6.875000000000000000e-01
5.499999999999990313e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.557739257812500000e-01,5.090942382812500000e-01,-6.514892578125000000e-01,-4.357299804687500000e-01,-1.806640625000000000e-02,-9.907226562500000000e-01,2.246093750000000000e-01,0.000000000000000000e+00,-3.750000000000000000e-01,-6.875000000000000000e-01
