timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
21.405,0,12,3,1,3,-1,5,0,0.0
21.41,-6,0,24,32,18,2,3,10,0.0
21.415,3,-6,-9,-4,2,-4,-9,-15,0.0
21.42,-6,-13,17,10,-8,-6,-12,-9,0.0
21.425,5,6,14,-8,-1,0,11,18,0.0
21.43,6,28,38,13,11,6,2,1,0.0
21.435,-6,-8,6,-5,-4,1,-4,-8,0.0
21.44,-2,-8,6,27,13,-6,-11,2,0.0
21.445,-10,-16,-37,-17,-22,-2,8,11,0.0
21.45,9,0,-50,-28,3,9,16,12,0.0
21.455000000000002,-1,7,-25,-6,-17,-13,-19,-15,0.0
21.46,-12,-9,-38,11,5,-1,-4,-9,0.0
21.465,6,-4,-30,-5,-4,9,14,10,0.0
21.47,4,-3,-33,12,18,0,-1,-1,0.0
21.475,-4,3,-16,3,-12,-8,-9,-1,0.0
21.48,-4,-13,-23,-11,-10,-1,-3,-6,0.0
21.485,4,6,8,2,-5,5,8,2,0.0
21.490000000000002,2,11,11,-14,13,1,-3,3,0.0
21.495,-5,-6,23,-46,4,-1,-6,-5,0.0
21.5,-1,-9,-1,-17,-19,-8,-4,-5,0.0
21.505,1,-4,14,-3,7,1,0,-3,0.0
21.51,-8,-16,23,8,0,-2,4,5,0.0
21.515,-2,-10,3,7,9,7,2,3,0.0
21.52,10,32,28,2,-12,-6,-10,-9,0.0
21.525000000000002,-9,10,-10,-60,-6,-8,-4,-5,0.0
21.53,-4,5,-6,15,4,2,3,3,0.0
21.535,2,-5,0,20,0,-2,-2,-1,0.0
21.54,-8,-18,-9,-14,-5,-4,-6,-4,0.0
21.545,1,-3,-3,24,-9,1,6,4,0.0
21.55,0,-1,1,-2,1,0,1,1,0.0
21.555,0,-1,-3,-3,2,-3,-6,-4,0.0
21.56,-1,-5,-1,3,7,-2,-2,-2,0.0
21.565,2,3,-1,-15,-4,-1,3,0,0.0
21.57,-1,-7,8,10,-1,1,-3,-2,0.0
21.575,-2,-7,-19,-30,-5,-1,-3,-1,0.0
21.580000000000002,0,0,4,5,2,-2,1,-1,0.0
21.585,-1,-1,19,19,-5,3,5,-1,0.0
21.59,1,-1,-3,-1,2,2,0,2,0.0
21.595,3,8,18,9,4,-2,-4,-1,0.0
21.6,-4,-4,-3,22,-5,-7,-4,-4,0.0
21.605,-4,-13,-21,-16,-7,-3,-1,-4,0.0
21.61,1,-3,-10,-2,-12,-3,0,0,0.0
21.615000000000002,3,6,-6,-2,-1,3,-1,-2,0.0
21.62,1,0,24,3,13,4,0,0,0.0
21.625,-1,-2,11,41,10,-1,-2,2,0.0
21.63,-1,-7,-14,6,4,1,-2,-3,0.0
21.635,-3,0,-14,-28,-24,-8,-1,-1,0.0
21.64,0,3,4,14,21,5,3,1,0.0
21.645,0,-2,0,16,8,4,-1,0,0.0
21.650000000000002,-1,-2,9,11,1,1,0,1,0.0
21.655,-1,-5,4,-37,-17,-8,-6,-3,0.0
21.66,-2,2,7,15,-5,-3,-2,-1,0.0
21.665,-3,-3,-25,-53,-3,-2,-1,-2,0.0
21.67,-1,-1,16,14,14,-3,-1,-1,0.0
21.675,-1,-1,-23,-21,3,2,-3,-2,0.0
21.68,4,1,-9,-16,-13,0,0,0,0.0
21.685,0,3,22,23,9,0,0,-2,0.0
21.69,-4,4,-6,-39,-18,-6,-5,-2,0.0
21.695,2,5,45,36,27,5,4,2,0.0
21.7,-6,-12,-34,36,-10,4,-1,-5,0.0
21.705000000000002,3,-4,-14,-52,-24,-4,-3,0,0.0
21.71,1,-2,-8,8,11,2,2,0,0.0
21.715,-1,0,20,17,-5,-3,0,-2,0.0
21.72,1,4,19,23,24,4,1,1,0.0
21.725,0,1,-29,23,0,2,0,2,0.0
21.73,-5,-10,-42,-97,-26,-7,-7,-3,0.0
21.735,-3,-1,-1,31,2,-2,-2,-1,0.0
21.740000000000002,1,4,3,-13,3,-4,3,1,0.0
21.745,-2,2,2,6,-5,3,0,0,0.0
21.75,2,5,52,54,-1,3,4,2,0.0
21.755,-12,-26,-112,-75,-17,-11,-8,-8,0.0
21.76,2,8,63,-7,-4,-2,-1,2,0.0
21.765,0,-5,-43,-15,-4,-4,0,-1,0.0
21.77,0,-1,30,23,9,2,-2,0,0.0
21.775000000000002,2,4,13,48,-2,-2,-2,1,0.0
21.78,-3,-2,-11,-25,-5,-2,1,-1,0.0
21.785,-2,1,17,10,12,0,0,-1,0.0
21.79,2,2,15,30,6,6,1,0,0.0
21.795,5,13,56,31,7,2,2,1,0.0
21.8,-7,-19,-92,-77,-18,-8,-6,-4,0.0
21.805,-5,-6,-8,-15,-6,-8,-5,-5,0.0
21.81,-4,-4,-18,-42,-8,-3,1,-2,0.0
21.815,0,4,26,8,-2,3,1,0,0.0
21.82,1,6,36,58,19,7,1,0,0.0
21.825,1,1,-10,-23,-12,-2,0,-1,0.0
21.830000000000002,-5,-15,-20,-38,-20,-9,-8,-4,0.0
21.835,3,7,70,41,7,2,0,1,0.0
21.84,-3,-10,-86,-68,-5,-5,-4,-4,0.0
21.845,-4,1,28,52,-6,-4,-1,-1,0.0
21.85,3,4,71,90,17,2,1,0,0.0
21.855,-4,-8,-66,-77,-10,-3,-1,-2,0.0
21.86,0,5,13,-19,-7,0,-3,2,0.0
21.865000000000002,1,0,30,9,6,1,-2,0,0.0
21.87,0,-3,-29,-9,-2,1,-2,0,0.0
21.875,1,2,-7,35,2,-2,0,0,0.0
21.88,-7,-11,-1,-7,-9,-3,-2,-6,0.0
21.885,-1,2,12,-37,13,7,4,1,0.0
21.89,-5,-10,-55,-18,-8,-6,-5,-4,0.0
21.895,0,-1,-16,3,6,0,1,-1,0.0
21.900000000000002,3,4,-4,1,-7,-2,-2,-1,0.0
21.905,0,-1,45,10,2,-2,-3,-1,0.0
21.91,1,5,12,14,-3,-1,-1,0,0.0
21.915,-2,-8,-41,1,-5,-2,-3,-1,0.0
21.92,6,2,40,2,0,-4,-1,-2,0.0
21.925,-1,0,20,28,1,1,1,0,0.0
21.93,-2,-6,-34,-12,0,-1,-1,-3,0.0
21.935,-2,1,15,28,3,-2,0,-1,0.0
21.94,-5,-6,13,7,-3,0,0,-2,0.0
21.945,1,0,-3,14,1,1,-1,1,0.0
21.95,2,6,33,37,11,4,3,2,0.0
21.955000000000002,-3,-8,-31,-60,-12,-5,-6,-4,0.0
21.96,0,2,28,41,8,3,3,0,0.0
21.965,-2,-2,-14,10,-6,-5,-2,-3,0.0
21.97,0,2,20,10,3,0,2,0,0.0
21.975,0,0,18,24,0,-2,-2,-3,0.0
21.98,-3,-4,-19,-16,-4,-2,-2,-1,0.0
21.985,-3,-2,-9,-13,-3,1,-1,0,0.0
21.990000000000002,5,3,-3,-12,1,0,-1,-2,0.0
21.995,1,3,18,-6,-1,1,-1,0,0.0
22.0,-1,-1,-20,-32,0,-5,-3,-2,0.0
22.005,-2,-1,23,20,0,1,2,0,0.0
22.01,-4,-6,-1,-11,0,-4,-1,0,0.0
22.015,-2,-9,-73,-26,-9,-4,-3,-3,0.0
22.02,-1,0,23,-21,-3,-2,-5,-1,0.0
22.025000000000002,-2,-2,-64,-37,-8,-4,-3,-3,0.0
22.03,1,3,37,7,2,3,1,1,0.0
22.035,0,-1,10,23,7,2,3,1,0.0
22.04,-1,1,12,24,2,2,3,1,0.0
22.045,1,-3,-26,-8,-1,-4,-3,-1,0.0
22.05,-2,2,5,-22,-5,-3,-2,1,0.0
22.055,-1,-1,-9,-18,-3,-1,-2,-1,0.0
22.06,0,2,3,20,0,2,0,1,0.0
22.065,-1,0,9,14,0,-1,0,0,0.0
22.07,-1,-2,-16,-31,-1,-2,-1,-2,0.0
22.075,2,5,31,12,-2,-3,-3,-3,0.0
22.080000000000002,2,-21,-4,0,-2,-1,-1,1,0.0
22.085,2,2,2,-3,3,-2,0,-1,0.0
22.09,-6,-5,6,56,0,-3,-3,-2,0.0
22.095,-3,-3,-15,-41,-5,1,1,-1,0.0
22.1,-1,5,4,8,1,0,1,-1,0.0
22.105,1,3,15,-5,0,3,0,0,0.0
22.11,-2,-8,-12,14,-2,-2,0,-2,0.0
22.115000000000002,-1,2,31,5,6,0,-1,-2,0.0
22.12,-2,3,-1,6,-4,-7,-4,-1,0.0
22.125,-3,1,-6,-4,-1,6,2,-1,0.0
22.13,1,2,-12,1,-6,0,0,0,0.0
22.135,-2,-2,42,-8,1,1,-2,1,0.0
22.14,-3,1,-69,-29,0,-5,0,-4,0.0
22.145,1,-3,7,26,-2,-7,-3,-3,0.0
22.150000000000002,-2,-4,-7,-45,7,2,0,-2,0.0
22.155,-1,3,-5,3,-6,1,2,0,0.0
22.16,-2,-1,15,12,-5,-4,-2,-2,0.0
22.165,-2,-3,1,-15,-3,-3,-5,-2,0.0
22.17,0,-3,-43,-24,-8,-5,-4,-2,0.0
22.175,1,3,20,32,8,1,1,0,0.0
22.18,0,3,31,6,3,2,3,1,0.0
22.185,-6,-7,-22,16,-2,-2,-1,-2,0.0
22.19,-4,-4,-18,-45,-9,-2,-2,-3,0.0
22.195,1,1,8,36,0,-1,-2,-1,0.0
22.2,-2,0,-5,-62,-9,-4,-5,-1,0.0
22.205000000000002,0,2,-2,-1,6,3,2,1,0.0
22.21,-2,-3,-2,25,6,-2,0,1,0.0
22.215,0,1,10,13,-6,0,1,0,0.0
22.22,-2,3,5,17,1,2,-3,0,0.0
22.225,1,-18,-16,-45,-9,-6,-5,-4,0.0
22.23,-1,6,11,0,-3,0,0,-1,0.0
22.235,1,2,4,12,0,-2,-2,-1,0.0
22.240000000000002,-1,0,-30,3,-4,-3,-1,-1,0.0
22.245,-3,3,27,5,3,0,-1,0,0.0
22.25,-2,-8,-8,13,-2,-3,-3,-3,0.0
22.255,-1,-4,-10,-17,2,0,0,-1,0.0
22.26,1,0,18,24,5,1,2,0,0.0
22.265,-1,-2,5,-28,-3,-1,-1,-2,0.0
22.27,2,5,4,8,-3,-2,-1,0,0.0
22.275000000000002,-3,-6,17,7,-4,-6,-1,-3,0.0
22.28,2,-1,12,16,1,2,-1,-1,0.0
22.285,-3,-3,-34,-36,-2,4,0,-1,0.0
22.29,0,0,-6,2,-2,-5,-3,0,0.0
22.295,-2,-4,14,12,1,-4,-3,-2,0.0
22.3,-1,0,21,10,-3,-1,-1,-2,0.0
22.305,-3,-1,1,11,2,-5,-3,-1,0.0
22.31,1,2,-6,11,11,3,1,-1,0.0
22.315,2,21,15,-43,-19,-4,-3,0,0.0
22.32,-8,-17,-41,-12,3,-2,0,-3,0.0
22.325,2,9,18,51,6,3,5,2,0.0
22.330000000000002,-2,-2,2,-69,-5,-1,-4,-2,0.0
22.335,-1,-1,-79,-14,3,-2,0,-2,0.0
22.34,-1,0,50,-1,-7,-4,-4,-1,0.0
22.345,1,2,10,5,-5,-11,-7,-3,0.0
22.35,-3,-1,6,28,2,6,5,1,0.0
22.355,0,1,27,17,4,5,2,1,0.0
22.36,-4,-8,-68,19,-6,-4,-4,-3,0.0
22.365000000000002,-3,-9,-6,-31,-8,-6,-5,-3,0.0
22.37,2,4,18,-2,2,4,5,0,0.0
22.375,0,-8,-31,25,-3,-2,0,0,0.0
22.38,0,3,38,22,0,0,-4,-2,0.0
22.385,0,2,24,32,0,-1,2,2,0.0
22.39,-5,-9,-53,-6,-1,-1,-2,-1,0.0
22.395,-1,-4,13,-2,-9,0,-3,0,0.0
22.400000000000002,1,5,25,-6,0,1,1,-1,0.0
22.405,-2,-1,-35,-16,-1,-1,-2,-2,0.0
22.41,-1,1,48,8,0,-6,-4,-1,0.0
22.415,-1,-3,10,3,6,0,-1,0,0.0
22.42,0,-4,-47,17,11,3,-1,0,0.0
22.425,-2,-1,-24,-55,-14,-8,-6,-3,0.0
22.43,0,-5,-2,7,0,3,3,1,0.0
22.435,-3,-7,-74,-42,-8,-6,-5,-3,0.0
22.44,0,4,16,-27,2,5,1,-2,0.0
22.445,2,1,13,42,11,4,6,1,0.0
22.45,-2,1,-25,-17,-8,-4,-1,-3,0.0
22.455000000000002,-4,-7,17,16,1,-2,-1,-3,0.0
22.46,-1,2,11,-19,-10,-2,-2,1,0.0
22.465,-3,-2,-14,5,5,-1,1,-1,0.0
22.47,-2,0,17,-2,-12,-4,-6,-1,0.0
22.475,-2,-4,0,-26,-2,-4,1,0,0.0
22.48,0,2,7,29,5,1,-1,0,0.0
22.485,-2,1,20,7,-1,4,4,1,0.0
22.490000000000002,2,2,32,14,-1,-4,-3,0,0.0
22.495,-4,-5,-4,-4,-3,6,1,-3,0.0
22.5,1,2,19,18,5,-5,2,13,0.0
22.505,-1,-5,-30,-3,2,4,-5,-22,0.0
22.51,-1,-1,18,4,-4,-2,-6,-14,0.0
22.515,1,5,-5,3,5,1,7,11,0.0
22.52,-7,-9,-38,-10,-19,-7,-12,-20,0.0
22.525000000000002,1,1,1,-7,-14,-2,5,9,0.0
22.53,-1,-3,-25,33,15,12,23,6,0.0
22.535,1,-2,9,-17,6,8,82,17,0.0
22.54,-9,-3,7,-6,-3,-36,-90,-75,0.0
22.545,0,-1,7,0,-2,-1,40,26,0.0
22.55,0,-3,-17,2,-9,-8,-2,6,0.0
22.555,3,3,11,9,6,16,52,17,0.0
22.56,2,2,1,-11,7,29,-12,7,0.0
22.565,-6,-4,0,0,-11,-51,-110,-3,0.0
22.57,-3,-1,-3,-7,-1,-4,-25,12,0.0
22.575,1,1,10,11,6,6,22,52,0.0
22.580000000000002,16,7,-10,-14,8,66,127,103,0.0
22.585,-9,-8,1,-1,-9,-27,-84,-45,0.0
22.59,-12,-10,-1,1,0,-22,51,109,0.0
22.595,1,0,0,-3,0,-4,45,-25,0.0
22.6,-4,-4,-3,-6,-5,-10,79,49,0.0
22.605,17,13,4,7,16,65,127,78,0.0
22.61,3,7,3,0,0,1,47,-42,0.0
22.615000000000002,-18,-5,-5,4,-5,-29,-128,-116,0.0
22.62,5,1,3,-4,-3,-49,-84,95,0.0
22.625,2,-4,6,6,4,22,114,72,0.0
22.63,-19,-10,-9,-13,-6,-6,-125,-79,0.0
22.635,6,9,9,7,0,11,-13,12,0.0
22.64,-1,-12,-6,-4,2,7,-15,32,0.0
22.645,-2,2,-2,0,3,-9,-46,-2,0.0
22.650000000000002,13,5,8,2,-3,10,5,4,0.0
22.655,3,-1,3,-2,-3,-12,-35,16,0.0
22.66,-11,-7,-17,-12,-9,-14,-4,-94,0.0
22.665,-12,-6,-7,1,2,-10,-15,-13,0.0
22.67,11,4,2,2,4,28,86,4,0.0
22.675,9,0,-2,3,2,7,37,54,0.0
22.68,-1,6,3,-2,-3,-4,22,-33,0.0
22.685,2,-4,5,3,-3,3,-20,19,0.0
22.69,-6,-8,-15,-15,-8,-13,-31,-68,0.0
22.695,0,2,8,4,3,2,-9,73,0.0
22.7,3,-4,-6,-5,0,3,30,6,0.0
22.705000000000002,-10,-3,31,-4,-6,-9,-39,-39,0.0
22.71,-4,-7,-4,7,13,-13,-57,-9,0.0
22.715,1,3,-12,12,-21,-4,17,3,0.0
22.72,4,-7,6,-8,-5,-4,-12,-12,0.0
22.725,0,-1,-9,-2,-4,-5,5,-32,0.0
22.73,-10,-1,-22,-24,-14,2,21,51,0.0
22.735,-26,-25,-7,-10,4,-4,-4,-93,0.0
22.740000000000002,-1,10,14,19,2,1,-11,-2,0.0
22.745,4,-2,-3,-19,0,-6,-9,-5,0.0
22.75,22,8,-4,12,8,12,39,32,0.0
22.755,2,-6,-22,-7,-5,-2,-12,7,0.0
22.76,-14,-4,5,-7,2,-4,-17,-25,0.0
22.765,0,-4,-2,2,-2,0,17,4,0.0
22.77,-1,1,-3,9,-1,-4,-5,5,0.0
22.775000000000002,1,1,5,-6,2,-4,-4,17,0.0
22.78,6,0,2,10,2,21,5,7,0.0
22.785,-3,-4,-8,5,-33,-28,1,-4,0.0
22.79,-4,1,3,-25,-10,7,-6,7,0.0
22.795,-10,5,9,-6,2,-10,-28,5,0.0
22.8,6,0,9,-7,9,8,14,7,0.0
22.805,1,-2,45,14,5,7,-4,-7,0.0
22.81,-3,-4,76,14,-5,-12,-2,8,0.0
22.815,-3,19,12,-6,2,3,-25,-61,0.0
22.82,-2,-4,-24,-7,-6,-6,-2,-2,0.0
22.825,-9,-12,-58,8,8,3,1,-9,0.0
22.830000000000002,-1,-11,-52,-15,-12,-8,-3,10,0.0
22.835,6,-4,-40,6,3,1,9,20,0.0
22.84,-6,1,-49,-2,-5,-7,-4,-10,0.0
22.845,3,9,-6,-2,-7,0,-3,1,0.0
22.85,0,3,-16,2,14,9,11,-3,0.0
22.855,-3,-12,-6,-14,-8,-3,0,2,0.0
22.86,1,2,12,11,10,-4,-6,0,0.0
22.865000000000002,1,1,20,-9,-9,4,8,6,0.0
22.87,-1,-1,20,-1,-5,-2,-5,-8,0.0
22.875,2,2,9,8,12,1,7,8,0.0
22.88,-2,-1,22,-7,-6,-6,-2,-1,0.0
22.885,1,5,14,12,9,4,-3,-2,0.0
22.89,-2,5,-4,6,14,-3,4,-4,0.0
22.895,1,-4,-7,15,2,2,5,7,0.0
22.900000000000002,-5,-2,17,-15,-11,0,-1,-6,0.0
22.905,1,3,-3,-18,4,1,-4,-4,0.0
22.91,0,5,-7,-6,-1,-4,-1,3,0.0
22.915,-1,-7,-4,11,4,-4,4,5,0.0
22.92,0,6,-11,2,5,1,-7,-2,0.0
22.925,-1,-1,8,-21,-7,-1,3,-4,0.0
22.93,-1,-3,13,16,6,-3,-1,1,0.0
22.935,1,0,7,-25,-3,-1,1,2,0.0
22.94,-3,-9,-4,32,7,1,-2,-2,0.0
22.945,-5,-16,-28,-81,-72,-11,-4,1,0.0
22.95,3,8,-4,16,10,2,2,-2,0.0
22.955000000000002,1,7,7,3,-2,1,2,0,0.0
22.96,-1,1,5,-6,15,0,0,-1,0.0
22.965,-1,0,-8,46,27,2,0,-2,0.0
22.97,-5,-8,3,-10,-8,0,-1,0,0.0
22.975,2,4,15,43,15,2,1,1,0.0
22.98,-8,-10,-41,-40,-29,-11,-5,-7,0.0
22.985,0,5,0,-23,-10,5,2,2,0.0
22.990000000000002,-1,-1,-3,-22,-3,0,1,-3,0.0
22.995,-1,3,8,17,5,0,-1,1,0.0
23.0,0,-8,15,6,-12,-8,-1,-1,0.0
23.005,-2,2,-8,21,25,5,-3,-3,0.0
23.01,-3,5,-15,-7,-9,-3,-4,0,0.0
23.015,1,-8,16,6,-1,-6,-1,1,0.0
23.02,-2,-3,-7,3,-19,4,2,1,0.0
23.025000000000002,3,1,-8,-20,13,0,0,-2,0.0
23.03,-2,-9,-29,-18,-1,-5,-5,-3,0.0
23.035,-4,-9,-23,-61,-17,0,0,-4,0.0
23.04,2,8,3,13,14,-1,0,-1,0.0
23.045,-1,-2,6,18,3,3,1,0,0.0
23.05,-1,-1,17,44,7,3,-1,-5,0.0
23.055,4,1,5,9,-14,-6,-4,0,0.0
23.06,-3,-5,-10,-76,-3,1,0,1,0.0
23.065,-2,0,0,24,27,6,3,-1,0.0
23.07,-3,-3,2,-5,-5,-1,1,-1,0.0
23.075,-4,-9,-11,-10,2,-2,1,-3,0.0
23.080000000000002,-1,10,9,1,22,-2,-4,-2,0.0
23.085,-2,-6,-27,19,-69,-16,-4,-3,0.0
23.09,3,0,-7,-31,-4,5,4,2,0.0
23.095,-5,-7,21,-28,4,-3,-2,1,0.0
23.1,1,5,13,49,8,1,0,1,0.0
23.105,-1,3,2,-3,28,0,-2,0,0.0
23.11,0,0,-13,64,21,2,-1,-1,0.0
23.115000000000002,-5,-5,-42,-84,-32,-9,-3,-4,0.0
23.12,-3,-7,3,-44,-24,2,-2,-4,0.0
23.125,0,-1,0,-20,-23,-7,-1,1,0.0
23.13,3,10,34,5,6,-1,1,2,0.0
23.135,5,12,68,118,39,11,5,4,0.0
23.14,-9,-26,-80,-87,-10,-9,-9,-6,0.0
23.145,-3,-4,65,49,-1,-5,-4,-3,0.0
23.150000000000002,2,1,38,-4,-3,4,5,3,0.0
23.155,-3,-1,-27,-10,6,0,-1,-2,0.0
23.16,1,6,23,48,-15,2,8,2,0.0
23.165,1,5,17,12,15,2,-8,0,0.0
23.17,9,8,93,70,15,2,-1,-1,0.0
23.175,-7,-7,-99,-65,-19,-7,-5,-4,0.0
23.18,0,-1,-1,42,13,0,2,0,0.0
23.185,-6,-11,-2,-55,-10,-3,1,-3,0.0
23.19,-2,-3,-20,-10,-14,-6,-2,0,0.0
23.195,0,-5,-35,-15,7,-1,-3,0,0.0
23.2,1,1,18,3,-14,2,1,1,0.0
23.205000000000002,-2,1,5,6,22,7,2,-2,0.0
23.21,0,2,-30,23,1,-3,-3,0,0.0
23.215,3,8,72,36,-8,-2,2,-2,0.0
23.22,-7,-12,-83,-20,-5,-8,-9,-6,0.0
23.225,-3,-6,-48,-11,2,-5,-2,-2,0.0
23.23,-5,-6,31,-24,-18,-3,-2,-1,0.0
23.235,-1,-1,-2,38,0,1,-1,-2,0.0
23.240000000000002,3,14,95,45,19,6,5,1,0.0
23.245,4,5,-25,23,8,5,2,1,0.0
23.25,-3,-6,-20,-62,5,0,-2,-2,0.0
23.255,-6,-13,-69,-7,-9,-5,-5,-3,0.0
23.26,1,-1,-10,-10,-12,-6,-6,0,0.0
23.265,-2,-1,-15,-16,4,-4,-1,-3,0.0
23.27,-4,-2,2,5,8,4,3,1,0.0
23.275000000000002,9,4,27,10,-7,4,2,1,0.0
23.28,-2,3,8,31,10,-3,-4,-1,0.0
23.285,1,2,7,14,-4,-1,1,-1,0.0
23.29,-7,-14,-57,-40,-21,-13,-7,-5,0.0
23.295,-1,1,38,-3,6,4,6,1,0.0
23.3,3,3,50,38,16,3,2,0,0.0
23.305,1,-3,-50,-15,8,1,-1,0,0.0
23.31,-7,-11,17,-1,-21,-8,-4,-5,0.0
23.315,-5,-6,-39,-46,-10,-5,-5,-2,0.0
23.32,-3,1,40,13,6,-2,-1,-1,0.0
23.325,2,8,42,27,9,10,6,4,0.0
23.330000000000002,0,1,-27,-20,-1,7,3,1,0.0
23.335,-6,-13,-52,-46,-12,-13,-8,-6,0.0
23.34,2,6,40,47,3,2,0,-1,0.0
23.345,-4,-11,-62,-50,-8,-4,-5,-6,0.0
23.35,1,4,19,23,3,1,1,-2,0.0
23.355,5,11,79,43,11,-1,1,1,0.0
23.36,-4,-8,-36,-41,-20,-3,-1,-1,0.0
23.365000000000002,-2,-3,10,9,5,1,-4,-2,0.0
23.37,-1,-1,-6,-31,-12,-4,-1,0,0.0
23.375,-1,3,26,46,15,9,2,1,0.0
23.38,0,-9,-67,-86,-14,-5,-3,-4,0.0
23.385,-6,-10,-15,-40,-5,-11,-7,-4,0.0
23.39,4,6,22,62,13,6,3,0,0.0
23.395,0,2,-5,9,-5,9,7,2,0.0
23.400000000000002,-4,-5,12,-21,-2,-10,-6,-3,0.0
23.405,-1,-6,-25,-7,-8,-2,0,-2,0.0
23.41,1,1,17,24,12,-2,-5,-2,0.0
23.415,1,1,27,10,-5,-3,0,0,0.0
23.42,0,-3,-99,7,-10,2,3,-1,0.0
23.425,5,8,28,17,2,0,1,1,0.0
23.43,-6,-7,-19,-12,-10,-9,-4,-4,0.0
23.435,1,1,28,23,4,-3,-3,0,0.0
23.44,0,7,36,27,6,4,0,1,0.0
23.445,-2,2,40,25,13,-3,-1,0,0.0
23.45,1,-3,-53,-35,-22,1,1,0,0.0
23.455000000000002,1,2,19,-12,-2,2,2,-1,0.0
23.46,-4,-8,7,-14,-1,-6,-6,-5,0.0
23.465,3,10,49,50,18,5,5,2,0.0
23.47,-6,-10,-25,-40,-33,-5,-5,-5,0.0
23.475,2,6,42,-8,5,-2,-2,1,0.0
23.48,-3,-7,-41,24,0,-3,-2,-2,0.0
23.485,2,1,-25,-4,-2,0,1,-1,0.0
23.490000000000002,3,8,48,56,16,4,2,0,0.0
23.495,-4,-14,-77,-39,-12,-8,-5,-4,0.0
23.5,5,12,69,19,8,3,4,2,0.0
23.505,-12,-26,-18,-91,-9,-11,-9,-9,0.0
23.51,-1,2,-22,-50,-2,2,3,2,0.0
23.515,-3,-1,-12,-1,7,1,-2,-2,0.0
23.52,2,5,36,9,-5,1,1,1,0.0
23.525000000000002,5,10,40,52,5,6,3,3,0.0
23.53,-6,-15,-71,-17,-2,-10,-6,-5,0.0
23.535,-1,3,33,11,9,-1,-1,-2,0.0
23.54,0,-2,-47,-19,-6,1,3,2,0.0
23.545,5,9,35,24,8,6,1,4,0.0
23.55,-9,-15,-39,-10,-6,-8,-7,-5,0.0
23.555,-2,2,41,-30,-9,0,1,0,0.0
23.56,-1,-2,10,5,5,-1,-4,-1,0.0
23.565,-4,-5,-4,3,-6,-1,-2,-2,0.0
23.57,0,3,20,28,11,-2,1,0,0.0
23.575,-1,-5,-48,42,0,-1,2,0,0.0
23.580000000000002,-4,-4,8,-51,-11,-4,-3,-3,0.0
23.585,0,3,23,0,2,-2,1,0,0.0
23.59,3,10,24,19,8,8,7,3,0.0
23.595,-10,-19,-50,-26,-15,-11,-14,-7,0.0
23.6,-3,-8,5,1,-1,-3,1,0,0.0
23.605,-3,-2,-26,-4,-12,3,2,-4,0.0
23.61,2,2,16,0,12,3,1,1,0.0
23.615000000000002,3,4,-5,4,-4,-1,1,2,0.0
23.62,-1,-5,4,11,0,-2,-4,-3,0.0
23.625,-3,-6,-6,-16,-14,-10,-6,-4,0.0
23.63,-2,0,1,-5,0,4,0,-1,0.0
23.635,-2,0,15,6,0,2,0,0,0.0
23.64,-1,-5,-11,-4,-7,-7,-6,-3,0.0
23.645,-1,2,-2,13,11,8,6,2,0.0
23.650000000000002,-2,0,5,-6,-2,-2,-4,-3,0.0
23.655,-1,-2,-3,2,-1,4,2,0,0.0
23.66,-1,1,17,20,6,-4,-1,-1,0.0
23.665,-2,-2,-3,-21,-12,-4,2,4,0.0
23.67,-4,-6,-25,-6,-9,-7,-9,-7,0.0
23.675,2,0,1,-7,-3,3,-1,-2,0.0
23.68,1,2,8,10,5,1,-3,0,0.0
23.685,1,0,5,9,-1,6,15,38,0.0
23.69,1,-3,3,-3,0,8,86,2,0.0
23.695,1,2,7,3,0,-5,-91,4,0.0
23.7,-4,-4,-10,-3,-2,-5,15,1,0.0
23.705000000000002,-3,-2,-8,2,-4,-22,-46,-7,0.0
23.71,0,-4,1,-5,3,9,29,18,0.0
23.715,11,4,-3,-1,0,10,115,87,0.0
23.72,-1,3,4,2,6,22,87,-2,0.0
23.725,-1,-5,-10,-7,-6,-27,-116,14,0.0
23.73,-9,-4,6,1,-5,-14,-71,-84,0.0
23.735,6,3,-1,3,3,28,112,96,0.0
23.740000000000002,-8,-8,-9,-7,-2,-23,-128,-59,0.0
23.745,10,3,1,3,2,14,127,45,0.0
23.75,-4,5,-5,1,-1,5,20,-71,0.0
23.755,-7,-2,1,-2,-2,-10,-62,-70,0.0
23.76,9,5,-4,-3,6,2,12,76,0.0
23.765,16,10,-12,3,11,35,78,-38,0.0
23.77,-20,-10,2,-6,-9,-39,-113,15,0.0
23.775000000000002,-9,-7,2,-2,-5,-11,-12,-29,0.0
23.78,25,9,3,4,1,20,80,90,0.0
23.785,-10,-7,9,1,-2,5,47,62,0.0
23.79,2,-2,-5,-6,3,1,-55,-1,0.0
23.795,-42,-19,-20,-12,-9,-48,-128,-109,0.0
23.8,-2,-5,-6,-5,-4,4,62,110,0.0
23.805,24,21,-6,-1,3,13,75,60,0.0
23.81,-1,-10,1,-5,-2,32,47,-24,0.0
23.815,-1,-4,11,9,7,-21,-99,-13,0.0
23.82,0,4,-21,8,4,-19,-69,-125,0.0
23.825,-2,4,8,-19,-14,0,46,105,0.0
23.830000000000002,-11,-11,0,30,13,5,68,-56,0.0
23.835,12,-8,-11,-26,-8,8,-30,-37,0.0
23.84,8,16,14,16,15,7,60,69,0.0
