timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
8.92,8,19,23,75,14,-3,-2,-1,0.0
8.925,-21,-70,-7,-88,-53,-14,-2,-5,0.0
8.93,7,10,-31,-15,-11,12,3,1,0.0
8.935,-5,-27,35,-6,13,3,-1,-2,0.0
8.94,1,38,-14,9,11,1,2,1,0.0
8.945,1,-14,4,16,2,-5,-5,-2,0.0
8.950000000000001,-4,-8,11,16,-7,-10,-5,-2,0.0
8.955,4,23,-1,1,21,5,2,1,0.0
8.96,-3,-7,16,-11,-12,0,0,-3,0.0
8.965,4,26,-16,-10,-28,-24,2,5,0.0
8.97,0,-6,22,10,19,14,-5,-2,0.0
8.975,0,10,-30,3,-4,8,1,2,0.0
8.98,6,17,30,15,16,10,2,2,0.0
8.985,-6,-21,-32,-7,-33,-18,-2,-2,0.0
8.99,4,33,7,-1,29,25,-1,-1,0.0
8.995000000000001,-4,-26,-12,-30,-25,-20,-3,-2,0.0
9.0,-6,-8,1,-13,1,19,1,-1,0.0
9.005,4,16,-2,3,-5,-14,-1,-1,0.0
9.01,0,-6,19,28,2,-6,0,-1,0.0
9.015,3,1,-7,17,8,9,0,-1,0.0
9.02,-1,8,-23,-59,-14,-10,-2,0,0.0
9.025,-6,-22,-63,13,11,2,-2,-1,0.0
9.03,-3,-5,14,15,-10,0,0,-3,0.0
9.035,-1,-4,-42,-43,-5,-4,-3,-3,0.0
9.040000000000001,2,5,43,27,-2,-8,-1,-1,0.0
9.045,2,-9,21,4,4,10,3,1,0.0
9.05,-4,6,24,8,-6,-6,-2,-2,0.0
9.055,-1,-21,-64,6,2,-5,-2,-3,0.0
9.06,1,5,16,-41,2,2,-3,-2,0.0
9.065,4,17,76,105,0,-2,1,2,0.0
9.07,1,-4,-56,6,2,6,1,0,0.0
9.075000000000001,-2,0,6,27,-12,-7,-2,1,0.0
9.08,-1,14,39,40,0,-2,-3,-4,0.0
9.085,4,24,77,54,10,0,1,1,0.0
9.09,-1,-5,-4,-32,0,-2,0,1,0.0
9.095,-4,-13,16,-23,6,3,-5,-5,0.0
9.1,0,30,-112,-61,-15,-5,-1,-1,0.0
9.105,6,6,-10,-13,3,-1,2,3,0.0
9.11,5,5,-70,-56,-2,2,0,1,0.0
9.115,-5,-5,88,36,-3,-6,-5,-5,0.0
9.120000000000001,-9,-46,-39,25,1,-6,-1,-4,0.0
9.125,-25,-52,19,-128,-24,-9,-10,-10,0.0
9.13,9,33,15,8,1,1,2,4,0.0
9.135,5,10,19,4,9,7,3,1,0.0
9.14,1,4,-5,30,11,5,3,11,0.0
9.145,4,25,45,45,5,1,-2,-2,0.0
9.15,-9,-27,-44,-2,-12,-14,-10,-8,0.0
9.155,2,20,13,-5,10,10,9,6,0.0
9.16,3,1,44,50,4,3,3,3,0.0
9.165000000000001,-6,-6,-69,-49,-7,-6,-3,-5,0.0
9.17,0,-2,19,-25,-7,-4,-1,0,0.0
9.175,-1,11,3,41,5,1,-2,-2,0.0
9.18,-2,-4,-4,17,0,-2,-2,-1,0.0
9.185,3,4,4,6,4,0,-1,2,0.0
9.19,6,-2,42,27,1,-1,-1,-1,0.0
9.195,-4,-4,-4,11,-2,-4,-4,-1,0.0
9.200000000000001,-4,-15,-48,-39,-13,-6,-6,-7,0.0
9.205,-1,8,-11,-13,1,0,1,2,0.0
9.21,-2,3,48,33,7,2,4,-2,0.0
9.215,0,-14,-62,-41,-10,-8,-6,8,0.0
9.22,1,6,33,-7,1,1,0,-2,0.0
9.225,8,11,-24,8,-3,-2,-1,1,0.0
9.23,-10,-23,0,20,-6,-3,-4,-3,0.0
9.235,1,6,-12,-5,7,2,0,-2,0.0
9.24,-2,-10,35,-16,4,0,-1,-2,0.0
9.245000000000001,0,-9,-54,24,-1,-3,-4,-3,0.0
9.25,-12,-15,0,-38,-13,-3,-2,-1,0.0
9.255,0,8,8,-2,0,-2,0,-3,0.0
9.26,5,0,12,19,-2,3,7,4,0.0
9.265,0,5,-46,-16,-4,-6,-12,0,0.0
9.27,8,5,7,9,3,-1,4,6,0.0
9.275,-4,-9,-44,-16,-7,-9,-19,-9,0.0
9.28,-1,-5,49,9,-1,1,2,-4,0.0
9.285,2,3,24,1,4,4,4,8,0.0
9.290000000000001,-2,-1,25,46,0,0,5,3,0.0
9.295,-9,-16,-100,-83,-8,1,5,4,0.0
9.3,-2,-1,-9,6,-3,1,10,-21,0.0
9.305,-1,0,35,13,-3,-11,-7,-15,0.0
9.31,-11,1,27,0,2,0,-4,-6,0.0
9.315,-29,-4,92,56,8,6,-2,-8,0.0
9.32,-4,3,-16,-9,-4,-8,-8,-1,0.0
9.325000000000001,-9,-20,-33,-19,-10,2,8,0,0.0
9.33,3,13,0,-4,1,-2,-2,-2,0.0
9.335,13,5,-25,-9,3,0,1,5,0.0
9.34,-6,-3,28,8,-3,-2,0,-21,0.0
9.345,0,9,2,14,9,4,-5,18,0.0
9.35,-5,-19,-23,-19,-8,-7,-1,-34,0.0
9.355,4,1,9,21,3,9,19,14,0.0
9.36,10,2,2,-4,0,-10,-16,9,0.0
9.365,-2,-3,-45,-20,-4,0,9,-10,0.0
9.370000000000001,13,-2,30,-8,-2,3,7,8,0.0
9.375,-15,4,-43,30,3,-4,-11,-18,0.0
9.38,0,-5,-51,-31,-3,1,-53,5,0.0
9.385,2,-2,54,-5,-8,5,27,44,0.0
9.39,-8,-1,-38,-28,2,-21,-69,-42,0.0
9.395,3,7,55,18,-4,-4,42,20,0.0
9.4,3,-4,-42,22,-1,-1,4,24,0.0
9.405,3,9,9,3,5,5,3,-1,0.0
9.41,6,6,7,3,3,17,20,52,0.0
9.415000000000001,8,-2,-5,-6,1,0,-35,-37,0.0
9.42,-12,1,9,-8,1,-4,32,7,0.0
9.425,1,-7,15,-6,-4,-3,3,-4,0.0
9.43,-6,-12,-12,16,-3,-2,10,-2,0.0
9.435,4,0,-26,2,-1,-2,-19,3,0.0
9.44,1,-2,-17,-1,-1,4,11,12,0.0
9.445,-11,-6,-3,5,-4,-8,-12,-27,0.0
9.450000000000001,-2,-2,-15,-53,-6,-5,-2,-3,0.0
9.455,1,-6,20,9,1,4,7,14,0.0
9.46,-1,1,-6,1,1,1,-1,-11,0.0
9.465,1,6,-6,-20,-1,-5,-11,-8,0.0
9.47,-3,7,39,28,2,3,7,5,0.0
9.475,4,-3,-71,-51,1,6,-1,3,0.0
9.48,-5,2,81,6,-6,-13,-9,-13,0.0
9.485,-1,0,-14,18,3,-1,-11,-4,0.0
9.49,-3,-5,10,10,-2,1,5,13,0.0
9.495000000000001,1,2,8,-7,1,4,13,-3,0.0
9.5,0,5,5,7,3,2,-6,-3,0.0
9.505,0,10,5,-1,1,2,-2,4,0.0
9.51,0,-6,1,-5,-2,-2,6,-5,0.0
9.515,-1,5,28,17,-2,-4,-5,-4,0.0
9.52,3,9,-11,-14,-6,-2,-1,0,0.0
9.525,-5,1,-11,5,-2,-5,-3,-8,0.0
9.53,1,6,32,23,4,4,6,2,0.0
9.535,-6,-7,-30,-11,-6,-6,-6,-3,0.0
9.540000000000001,-1,-3,2,-44,-3,-1,4,4,0.0
9.545,-3,-9,-3,-1,-2,-2,-2,-8,0.0
9.55,0,2,-3,7,-3,-3,-2,-5,0.0
9.555,1,-1,19,8,0,2,4,10,0.0
9.56,-6,-6,2,21,0,-4,-6,-5,0.0
9.565,8,1,4,8,3,4,8,1,0.0
9.57,-3,-6,-25,-15,-6,-10,-20,-4,0.0
9.575000000000001,4,-2,21,-1,-6,-4,-6,-3,0.0
9.58,-4,-4,-14,0,4,2,5,-4,0.0
9.585,-5,1,15,7,4,2,-3,2,0.0
9.59,-2,-3,-17,3,5,3,10,15,0.0
9.595,1,2,-9,-2,-2,0,-2,-43,0.0
9.6,-2,-8,5,5,-5,-4,-3,6,0.0
9.605,0,1,-7,-1,-3,-2,2,2,0.0
9.61,1,1,-17,-10,-5,-2,-3,-3,0.0
9.615,-4,-3,12,8,0,-5,-8,5,0.0
9.620000000000001,-1,-5,-11,0,3,2,-6,2,0.0
9.625,-4,-4,4,6,2,-2,1,-23,0.0
9.63,2,3,-7,-4,3,9,14,7,0.0
9.635,-2,1,6,-3,-3,-16,-20,-5,0.0
9.64,3,-2,-8,2,-1,5,7,5,0.0
9.645,-5,-7,-12,-14,-11,-14,-28,1,0.0
9.65,-3,-4,1,-2,-5,4,11,-4,0.0
9.655,4,0,4,7,7,6,15,15,0.0
9.66,1,6,7,4,5,3,6,-12,0.0
9.665000000000001,-1,0,6,-1,0,2,8,7,0.0
9.67,-6,-2,-14,-7,-5,-12,-28,-22,0.0
9.675,3,4,14,-2,-3,0,4,9,0.0
9.68,-2,-1,-4,-1,-5,-4,-3,0,0.0
9.685,0,-1,0,3,-1,2,1,2,0.0
9.69,-5,-3,-1,0,0,-3,1,-2,0.0
9.695,0,-2,-4,1,6,3,11,6,0.0
9.700000000000001,3,7,1,3,2,1,-10,-1,0.0
9.705,3,6,6,-5,-1,-3,3,-1,0.0
9.71,0,-5,-4,-1,-4,-2,-2,-1,0.0
9.715,-3,-6,-4,-5,-6,0,0,-3,0.0
9.72,-2,-1,-1,-2,-5,-4,-1,-1,0.0
9.725,-1,-3,-5,-5,-3,1,-3,-1,0.0
9.73,1,-4,-8,1,4,-1,0,1,0.0
9.735,-3,2,28,2,-3,-3,3,-1,0.0
9.74,0,2,1,16,3,0,12,-2,0.0
9.745000000000001,-2,-4,-8,-4,-2,-7,-17,0,0.0
9.75,1,-1,-12,-3,-2,1,5,2,0.0
9.755,-2,0,3,-4,-6,1,-2,-1,0.0
9.76,-3,-1,0,-5,-3,-1,2,1,0.0
9.765,0,-4,-4,-4,-1,2,7,-1,0.0
9.77,2,0,6,8,4,3,7,8,0.0
9.775,-3,6,-2,3,5,-5,-22,-7,0.0
9.78,1,2,0,-1,-1,0,-1,0,0.0
9.785,-4,-2,-5,-5,-4,-2,-1,-2,0.0
9.790000000000001,-5,-4,2,2,-5,-4,0,1,0.0
9.795,0,-7,-7,1,-3,0,-2,1,0.0
9.8,1,-4,1,-2,-3,-1,-3,-1,0.0
9.805,1,-1,3,-1,-5,-3,2,3,0.0
9.81,-2,1,3,-1,-2,0,0,-4,0.0
9.815,1,2,-10,3,14,2,6,2,0.0
9.82,-2,-4,3,0,-2,0,-3,6,0.0
9.825000000000001,-1,-2,-3,0,0,-3,3,-26,0.0
9.83,-2,-7,-8,-4,-5,-6,-10,-3,0.0
9.835,-1,-5,-1,-4,-9,-3,0,-3,0.0
9.84,-1,2,-10,-8,0,1,2,2,0.0
9.845,-1,5,1,8,3,1,2,6,0.0
9.85,-1,-3,-2,-1,-1,0,-2,-5,0.0
9.855,-2,-1,-3,1,0,-1,-1,2,0.0
9.86,-3,-1,1,-1,-1,-1,1,-2,0.0
9.865,0,1,-10,-5,-4,-2,-6,3,0.0
9.870000000000001,-2,-2,-10,-2,1,-1,-2,-5,0.0
9.875,-3,-3,-3,-3,-7,0,3,1,0.0
9.88,-2,1,3,0,-2,-1,2,-4,0.0
9.885,-3,-2,16,3,3,0,-5,2,0.0
9.89,1,6,8,-6,-3,-2,-3,0,0.0
9.895,1,2,-7,-4,-11,-1,2,-1,0.0
9.9,0,-4,1,1,-1,-2,3,18,0.0
9.905,-2,-3,8,7,15,3,-13,-50,0.0
9.91,0,-1,0,-7,-6,-4,0,-2,0.0
9.915000000000001,-2,-3,4,5,-1,0,0,0,0.0
9.92,-1,-3,1,1,-5,-1,-2,-3,0.0
9.925,1,1,-4,-5,-5,0,2,19,0.0
9.93,-1,-3,-5,1,0,1,0,-2,0.0
9.935,-1,0,-8,-5,-5,-2,-3,-8,0.0
9.94,-3,-1,5,1,-1,0,1,-6,0.0
9.945,-1,-4,-2,-2,-3,-2,-3,6,0.0
9.950000000000001,0,1,0,-5,-1,-2,-1,-5,0.0
9.955,0,0,-2,2,0,-3,1,7,0.0
9.96,-2,0,4,0,6,1,1,-6,0.0
9.965,-2,-4,-6,-2,-2,-1,3,7,0.0
9.97,-2,5,-9,-2,-4,-1,-2,0,0.0
9.975,0,-4,-18,-11,-6,-3,-3,-1,0.0
9.98,-4,-3,-2,9,3,-4,-6,-6,0.0
9.985,-1,0,-10,0,-2,0,1,4,0.0
9.99,-1,-7,4,2,3,2,1,0,0.0
9.995000000000001,-2,-2,0,-4,1,2,2,-2,0.0
10.0,1,-1,-9,-6,-4,-3,-6,-6,0.0
10.005,-2,-3,-4,-2,-4,-1,0,8,0.0
10.01,0,2,-7,-2,-3,0,-2,0,0.0
10.015,-2,-10,3,2,0,2,6,1,0.0
10.02,0,-2,-1,-6,-5,-6,-10,-9,0.0
10.025,-1,0,-3,-1,-1,-3,1,2,0.0
10.03,-1,-1,6,0,2,1,3,1,0.0
10.035,-2,-4,6,1,1,-4,-10,-6,0.0
10.040000000000001,-1,-2,-6,-7,-4,-3,2,0,0.0
10.045,2,2,-4,-3,-4,-2,-2,-2,0.0
10.05,-2,-3,0,-4,-2,0,0,-2,0.0
10.055,-1,4,-1,-1,-2,-2,-2,0,0.0
10.06,-3,0,-5,7,1,0,1,0,0.0
10.065,-2,0,-4,1,0,-1,-3,-3,0.0
10.07,0,-4,0,-2,0,-3,-1,1,0.0
10.075000000000001,-2,-1,0,-2,3,1,-1,-1,0.0
10.08,2,3,-2,-4,-3,0,-1,-1,0.0
10.085,-2,-4,-1,-3,-3,-2,-9,-2,0.0
10.09,-2,-3,3,1,-2,-2,-2,-2,0.0
10.095,0,3,0,1,-1,-2,3,0,0.0
10.1,-1,-2,-4,-4,-2,-2,-3,-3,0.0
10.105,-2,-2,1,1,0,1,4,3,0.0
10.11,0,-1,-6,-2,-3,-1,-2,-1,0.0
10.115,0,-1,-4,-4,0,0,0,-3,0.0
10.120000000000001,-4,1,-3,1,1,-1,-3,0,0.0
10.125,-1,1,0,-4,-7,-4,-1,-2,0.0
10.13,-1,2,-1,1,4,3,0,0,0.0
10.135,-2,-3,-3,1,5,-1,-1,-3,0.0
10.14,0,2,6,3,0,0,2,-1,0.0
10.145,-1,-8,-21,-6,-3,-2,1,1,0.0
10.15,-2,0,6,0,-4,-3,-3,-3,0.0
10.155,1,2,2,-1,-4,0,0,0,0.0
10.16,-1,-4,1,-2,1,2,0,0,0.0
10.165000000000001,-1,3,6,-1,-4,-4,0,-1,0.0
10.17,0,0,0,2,1,0,4,1,0.0
10.175,-1,-3,6,1,-2,-2,-11,-5,0.0
10.18,0,0,0,-3,-2,-3,-2,-1,0.0
10.185,2,4,-1,-1,0,0,0,1,0.0
10.19,-1,-4,-2,-2,-3,-1,0,-2,0.0
10.195,-1,1,2,2,-1,-1,0,1,0.0
10.200000000000001,-4,-3,-4,-5,-5,-2,-2,-1,0.0
10.205,-3,-5,1,-2,0,1,-1,-2,0.0
10.21,-1,-1,4,3,2,-1,-2,1,0.0
10.215,0,2,-3,0,-2,-4,-2,1,0.0
10.22,-2,1,-1,-1,-3,-3,0,-6,0.0
10.225,0,-5,0,0,0,1,2,2,0.0
10.23,-1,5,1,-6,-4,-5,-7,-6,0.0
10.235,0,-4,-6,-3,-1,0,4,-1,0.0
10.24,-1,-3,-3,-2,-1,2,0,2,0.0
10.245000000000001,-1,-2,1,-3,0,-1,-2,-1,0.0
10.25,-3,-9,1,-2,-4,-2,0,-4,0.0
10.255,-2,-1,0,0,-2,-1,0,-1,0.0
10.26,-1,-8,-7,-6,-1,-3,-2,-2,0.0
10.265,-2,1,1,-4,-5,-1,1,-1,0.0
10.27,1,1,-4,-2,3,0,0,1,0.0
10.275,-1,1,3,7,4,0,0,0,0.0
10.28,-2,-5,1,1,2,2,-1,0,0.0
10.285,-1,1,7,3,3,1,2,2,0.0
10.290000000000001,-1,1,-5,-4,-4,-4,-2,-8,0.0
10.295,-1,-1,-3,-1,-3,-1,-2,-1,0.0
10.3,-1,-1,-3,0,-3,-1,-1,0,0.0
10.305,-1,1,-4,0,-2,-2,-4,-2,0.0
10.31,-1,-4,-7,-2,-2,-1,-1,2,0.0
10.315,-3,-7,-5,-4,-1,1,5,-1,0.0
10.32,-1,-2,2,1,0,-1,-1,-1,0.0
10.325000000000001,1,-2,-8,-1,-1,-2,0,-2,0.0
10.33,-3,-1,2,6,2,1,2,0,0.0
10.335,-3,-2,-6,-9,-6,-3,-7,-3,0.0
10.34,-2,-4,-7,-6,-6,0,1,-3,0.0
10.345,-3,-2,3,1,-1,0,-2,-2,0.0
10.35,-1,-3,-2,3,2,2,0,1,0.0
10.355,-1,-4,5,3,1,-1,-2,-1,0.0
10.36,-2,0,4,0,2,0,0,0,0.0
10.365,1,2,-1,-1,0,0,0,-2,0.0
10.370000000000001,-2,-3,-12,-5,-3,-1,-1,-2,0.0
10.375,-2,-1,1,-3,-2,-1,1,0,0.0
10.38,1,3,2,0,-2,0,-1,0,0.0
10.385,-2,-2,-5,0,-1,-1,-1,0,0.0
10.39,1,7,5,0,-3,-6,-13,-4,0.0
10.395,0,-1,-6,-1,-5,-1,0,-1,0.0
10.4,1,1,-3,-3,1,-2,0,-1,0.0
10.405,0,-3,1,1,5,1,4,0,0.0
10.41,1,4,-3,-4,-4,-1,0,-2,0.0
10.415000000000001,1,-1,-5,-5,-5,-3,-3,-1,0.0
10.42,-1,-2,2,3,-1,1,1,-1,0.0
10.425,-3,-5,-12,-5,-2,-2,-6,-4,0.0
10.43,-3,-8,-1,-9,-6,-2,2,-2,0.0
10.435,-2,0,-4,2,3,0,1,-1,0.0
10.44,-3,-5,-2,7,6,-1,-1,-1,0.0
10.445,-1,-3,1,-2,-5,-3,-3,-2,0.0
10.450000000000001,-3,-2,-7,-3,-2,0,1,1,0.0
10.455,1,3,-1,-4,-1,-3,-2,-2,0.0
10.46,-2,5,-5,-8,-5,-3,-2,-2,0.0
10.465,-2,-3,6,1,0,-1,0,1,0.0
10.47,2,-2,0,1,-1,-2,-1,-1,0.0
10.475,0,2,6,-1,-1,-2,-1,-1,0.0
10.48,0,0,1,-2,-1,0,-1,-3,0.0
10.485,1,2,-1,3,0,0,-2,1,0.0
10.49,-1,1,2,-6,-1,0,1,1,0.0
10.495000000000001,1,0,-15,4,6,2,2,1,0.0
10.5,1,-4,-4,-1,-3,-3,-3,-2,0.0
10.505,0,2,-1,-4,-4,-3,2,-3,0.0
10.51,-1,1,-2,0,-2,0,1,0,0.0
10.515,-1,-1,1,-1,0,-2,0,-2,0.0
10.52,-2,-4,3,-1,-3,-1,-1,-1,0.0
10.525,0,3,-6,-3,-4,-2,0,-1,0.0
10.53,0,1,3,5,4,1,-1,2,0.0
10.535,-2,-1,3,-2,-4,-2,-2,-2,0.0
10.540000000000001,-1,-5,-4,-2,-1,-3,-2,-1,0.0
10.545,0,-3,-3,-3,0,-1,-3,-1,0.0
10.55,-1,4,5,6,3,-1,-1,-1,0.0
10.555,2,-1,-6,-5,0,0,-1,0,0.0
10.56,0,0,-3,-4,-6,-3,-2,1,0.0
10.565,-4,0,2,-2,1,0,-1,-1,0.0
10.57,-3,-7,-9,1,0,0,-2,-2,0.0
10.575000000000001,1,0,-1,4,0,-2,-2,-2,0.0
10.58,0,3,-5,-7,-7,-2,-2,-2,0.0
10.585,-3,-2,3,-6,-4,-1,0,-2,0.0
10.59,0,-3,2,1,7,1,-1,1,0.0
10.595,-4,-3,-4,-2,-3,0,-1,-1,0.0
10.6,-2,-2,1,1,1,0,-1,0,0.0
10.605,-1,-1,1,1,-2,-1,0,-1,0.0
10.61,-2,-4,-5,-5,-4,-4,-5,-1,0.0
10.615,-3,-8,-12,-3,0,-5,-1,-4,0.0
10.620000000000001,-2,-2,7,-3,-4,2,2,0,0.0
10.625,-1,0,1,1,0,1,1,-1,0.0
10.63,-2,-1,6,4,-3,-4,-10,-1,0.0
10.635,-1,2,9,-1,2,1,-1,2,0.0
10.64,-1,0,3,-5,-9,-3,-1,1,0.0
10.645,0,-1,-2,10,6,2,-1,-1,0.0
10.65,1,2,1,1,8,2,2,-3,0.0
10.655,-1,1,5,0,-5,-2,2,-3,0.0
10.66,-3,-4,-1,0,1,0,-2,-2,0.0
10.665000000000001,-1,-3,-1,-7,-8,-4,-3,0,0.0
10.67,2,1,-3,-4,-4,-1,1,-1,0.0
10.675,0,-3,-2,-1,0,1,-3,0,0.0
10.68,-2,-1,-2,1,2,-4,0,-4,0.0
10.685,-2,1,0,-1,-1,-3,-1,-2,0.0
10.69,1,2,-6,-3,-4,-1,7,0,0.0
10.695,-1,0,-1,-2,-2,-1,-10,0,0.0
10.700000000000001,-1,3,-2,-3,-1,0,0,-1,0.0
10.705,-1,-5,-7,0,5,-1,3,-1,0.0
10.71,-2,5,15,4,0,-1,-4,0,0.0
10.715,-1,-2,-1,-3,-7,0,2,2,0.0
10.72,0,-1,1,1,0,-2,-1,-6,0.0
10.725,0,0,5,2,-1,0,1,0,0.0
10.73,0,5,0,-2,0,-2,1,0,0.0
10.735,-1,-3,0,0,-2,-2,1,4,0.0
10.74,-2,3,-3,0,-1,0,-10,-16,0.0
10.745000000000001,-2,-4,-2,-2,-4,-2,-4,5,0.0
10.75,0,-5,-10,-5,-7,-2,5,0,0.0
10.755,-1,1,-4,-2,0,-2,0,-6,0.0
10.76,0,-6,-6,2,3,1,3,9,0.0
10.765,-4,-3,-6,-1,-3,0,-3,-3,0.0
10.77,-3,-1,-1,1,2,-2,-4,-4,0.0
10.775,-2,2,7,-1,-1,1,1,5,0.0
10.78,0,-7,-1,-3,-4,-1,0,5,0.0
10.785,-4,0,-4,-2,-2,-2,1,-11,0.0
10.790000000000001,-1,-6,-3,-4,-3,-3,-4,0,0.0
10.795,0,3,0,0,-1,1,0,-2,0.0
10.8,-2,-2,2,1,2,-5,-8,-2,0.0
10.805,0,-4,-2,-2,-2,0,0,2,0.0
10.81,-2,-1,-2,-1,-1,0,-1,-6,0.0
10.815,0,-2,-2,2,2,-2,-3,-3,0.0
10.82,-2,2,1,-1,-2,0,2,1,0.0
10.825000000000001,2,1,0,-3,0,-2,0,2,0.0
10.83,-3,-6,-2,-1,-2,-4,-8,-4,0.0
10.835,-1,-3,-4,-2,1,2,4,-2,0.0
10.84,-1,0,-1,-1,-3,-3,-6,-2,0.0
10.845,1,2,-1,-5,-1,0,-2,2,0.0
10.85,-2,-4,-2,8,9,5,5,1,0.0
10.855,-2,-1,-2,-4,-7,-4,-2,-5,0.0
10.86,-1,0,-1,-1,-1,-5,-4,2,0.0
10.865,0,3,-1,1,2,1,6,-2,0.0
10.870000000000001,-1,-2,-8,-5,-6,-2,-7,-1,0.0
10.875,-1,-1,0,0,1,-2,1,-1,0.0
10.88,0,5,2,1,1,2,3,1,0.0
10.885,-1,-3,3,-4,-4,-3,-3,-2,0.0
10.89,-3,-4,-7,-4,-5,-1,0,1,0.0
10.895,2,-2,-6,0,2,0,-1,-4,0.0
10.9,-2,-2,1,-1,-1,-2,-6,1,0.0
10.905,-1,1,-1,-1,-1,1,-3,0,0.0
10.91,-2,-5,3,-1,-3,-3,0,-2,0.0
10.915000000000001,-4,-6,-7,-5,-4,-2,-1,-1,0.0
10.92,-1,-3,-5,1,2,-1,1,0,0.0
10.925,-2,-1,2,-1,1,-1,-3,-1,0.0
10.93,-2,-4,4,-5,-6,-3,2,0,0.0
10.935,-2,0,1,1,-1,-1,-2,0,0.0
10.94,1,1,-3,2,2,1,6,0,0.0
10.945,-1,-6,-1,2,0,0,-7,-3,0.0
10.950000000000001,-1,1,1,1,0,-2,1,-3,0.0
10.955,-2,0,2,-1,1,-1,-2,-2,0.0
10.96,-1,1,3,2,0,-1,0,0,0.0
10.965,-2,-4,-2,-2,-7,-3,-1,-2,0.0
10.97,1,-2,-7,-4,2,0,0,-1,0.0
10.975,-1,2,-1,1,0,-1,-3,-1,0.0
10.98,-1,0,-2,-2,-4,0,1,0,0.0
10.985,-2,-5,2,0,-2,0,-1,0,0.0
10.99,-2,2,2,1,0,-1,-4,-1,0.0
10.995000000000001,-1,-3,-6,-2,-1,-1,3,-3,0.0
11.0,-2,-2,0,0,-1,1,1,-2,0.0
11.005,-2,2,2,0,-2,-2,-3,-1,0.0
11.01,-2,2,-4,-3,-3,0,2,0,0.0
11.015,-2,3,3,-3,-1,-1,-7,-2,0.0
11.02,-2,-5,-3,2,-1,-2,2,-1,0.0
11.025,-3,-4,-10,-4,-2,-1,-2,-1,0.0
11.03,-1,-3,-3,-2,-2,-3,-8,-2,0.0
11.035,1,-4,3,4,7,0,2,1,0.0
11.040000000000001,0,-4,-2,-2,-2,-1,-2,0,0.0
11.045,0,0,3,1,-3,-2,4,-1,0.0
11.05,1,6,3,-1,-7,-2,-3,1,0.0
11.055,-3,-1,1,-2,-2,-4,5,0,0.0
11.06,-2,-4,4,-1,0,0,-7,-5,0.0
11.065,-1,-5,-12,1,0,0,-4,-3,0.0
11.07,-2,-2,2,-1,-1,1,5,4,0.0
11.075000000000001,0,1,1,1,-3,4,-1,-3,0.0
11.08,-4,0,-2,1,-3,-9,-4,-6,0.0
11.085,-1,3,5,-4,0,0,2,-1,0.0
11.09,0,-4,-7,-1,3,1,-4,0,0.0
11.095,-2,-4,-1,-1,-2,-5,0,-3,0.0
11.1,-1,0,1,-6,-4,0,-1,0,0.0
11.105,-2,-5,-4,-3,-6,-4,-1,0,0.0
11.11,0,-3,-2,1,0,1,-1,-2,0.0
11.115,0,1,5,0,0,-1,1,3,0.0
11.120000000000001,-2,-7,-6,2,4,0,-2,-6,0.0
11.125,1,5,-3,3,2,-1,-4,0,0.0
11.13,-2,2,-5,-2,3,-2,3,2,0.0
11.135,-2,-3,-4,-5,-9,-1,0,-9,0.0
11.14,0,1,-8,-3,0,-2,-9,2,0.0
11.145,0,2,3,0,6,2,12,2,0.0
11.15,-2,-1,-1,0,-5,-4,-16,-7,0.0
11.155,0,0,-2,0,-2,-3,-5,0,0.0
11.16,-2,-4,-5,-3,-2,3,2,3,0.0
11.165000000000001,0,0,0,-3,-4,-3,-1,-3,0.0
11.17,1,-1,5,2,3,3,4,0,0.0
11.175,-1,-3,-4,-2,-1,-4,-3,1,0.0
11.18,-1,0,1,-1,0,1,2,0,0.0
11.185,0,4,5,0,0,-1,-4,1,0.0
11.19,-1,-2,-1,0,-4,-1,-4,0,0.0
11.195,-3,-4,-2,1,0,1,-8,-13,0.0
11.200000000000001,1,3,3,0,1,0,7,0,0.0
11.205,-2,-1,-1,-3,-3,-1,-3,-1,0.0
11.21,-1,-1,4,1,-5,-3,2,0,0.0
11.215,-1,0,-2,-1,2,2,9,4,0.0
11.22,-2,1,10,3,4,-1,-8,-1,0.0
11.225,-2,-2,-1,-2,-2,0,-3,-3,0.0
11.23,0,-3,-3,-3,0,0,3,-2,0.0
11.235,1,2,1,-1,-1,0,1,2,0.0
11.24,-1,-2,1,-5,-6,-3,1,-1,0.0
11.245000000000001,0,3,-4,0,5,0,-4,1,0.0
11.25,-2,2,-1,0,1,0,-1,-2,0.0
11.255,-2,-3,-4,-1,-2,2,0,2,0.0
11.26,1,0,-3,-2,-2,-3,-5,-2,0.0
11.265,-1,-3,3,-1,-3,-2,1,-3,0.0
11.27,-1,1,-3,-4,0,-2,2,0,0.0
11.275,-3,-2,0,-1,-2,-4,-5,-6,0.0
11.28,-2,-1,-3,0,-1,0,1,-1,0.0
11.285,-1,-6,-3,-1,-1,-2,2,-2,0.0
11.290000000000001,-2,-3,-8,-4,-3,-1,0,-3,0.0
11.295,0,-3,0,-3,0,0,-1,1,0.0
11.3,-1,3,1,1,0,-1,0,-2,0.0
11.305,-1,-5,0,0,-1,0,-3,0,0.0
11.31,0,-1,1,1,1,0,2,0,0.0
11.315,-1,-1,-3,-1,-1,1,4,1,0.0
11.32,-1,0,2,1,0,-4,-12,-2,0.0
11.325000000000001,-1,0,-4,-2,-5,-4,-3,-4,0.0
