timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
27.205000000000002,-1,-2,-2,-1,1,-1,2,-2,0.0
27.21,-1,-1,-2,-1,-1,-2,-2,-2,0.0
27.215,-1,2,-2,-1,-1,-2,-1,-1,0.0
27.22,-3,-2,-1,-1,-2,-1,-1,-2,0.0
27.225,-3,-1,-2,-2,-3,0,-2,-1,0.0
27.23,-2,-3,-1,-2,-1,0,0,1,0.0
27.235,0,2,0,-1,0,0,0,-1,0.0
27.240000000000002,-1,0,-1,0,-2,1,0,-1,0.0
27.245,-2,1,0,-2,-2,0,-2,0,0.0
27.25,0,-2,0,-1,-2,-1,-1,-2,0.0
27.255,0,-1,-1,-1,-1,-2,-1,0,0.0
27.26,-2,-2,-1,-1,0,-1,-2,0,0.0
27.265,0,-1,0,-1,1,1,-1,0,0.0
27.27,-2,-3,0,0,0,0,-1,-2,0.0
27.275000000000002,2,2,-2,0,-1,-3,-2,0,0.0
27.28,-2,0,-1,-1,-1,-2,-1,0,0.0
27.285,0,-1,0,-2,0,-1,-1,-2,0.0
27.29,-2,-1,-1,-1,-1,-2,-1,0,0.0
27.295,-2,-1,-1,-2,-1,-1,-2,-1,0.0
27.3,-1,-4,-1,-1,-1,-1,-1,-2,0.0
27.305,-2,-1,-2,-2,-3,-1,1,-2,0.0
27.310000000000002,-1,-3,-2,-3,-2,-2,-1,1,0.0
27.315,-3,0,-1,-2,-1,0,-1,-1,0.0
27.32,-3,-1,-1,0,0,0,-2,-2,0.0
27.325,-1,-2,-2,-1,-2,-3,-2,-2,0.0
27.330000000000002,-1,-1,-2,-1,-2,-1,-2,-2,0.0
27.335,-1,-2,-2,0,-1,-1,-2,-2,0.0
27.34,0,1,-3,-2,0,-2,0,0,0.0
27.345,-1,-2,-3,1,1,0,-1,0,0.0
27.35,-1,-1,-1,-1,0,-1,-2,-2,0.0
27.355,1,-1,-1,-3,0,1,-2,1,0.0
27.36,-1,-2,0,-2,-1,0,0,-2,0.0
27.365000000000002,0,-2,0,0,-1,-1,-1,-1,0.0
27.37,-1,-1,-3,-1,1,-3,-1,-1,0.0
27.375,-2,-3,-2,-2,-2,1,0,-2,0.0
27.38,-2,-3,-2,-2,-1,-2,0,-1,0.0
27.385,-1,0,-1,1,0,-1,0,-2,0.0
27.39,-2,0,-1,-2,-1,-1,-2,-2,0.0
27.395,0,0,1,1,-1,-1,0,-1,0.0
27.400000000000002,0,1,-4,-1,-2,-1,-1,0,0.0
27.405,-3,-1,0,0,-1,-1,0,0,0.0
27.41,-2,-1,-2,-1,-1,1,0,-2,0.0
27.415,0,-2,1,-1,0,0,-1,-2,0.0
27.42,0,-1,-1,-3,0,0,-4,-1,0.0
27.425,-1,-2,-1,-3,-1,0,-2,0,0.0
27.43,-2,-1,-2,-1,-1,1,1,-2,0.0
27.435000000000002,-1,-1,-1,0,-2,-4,1,0,0.0
27.44,-1,-1,1,0,0,0,-2,-1,0.0
27.445,-1,-2,-2,-1,-2,-1,-2,-2,0.0
27.45,-1,-1,0,-3,-1,0,-2,0,0.0
27.455000000000002,-1,-2,-1,-2,-1,-1,-1,-1,0.0
27.46,0,-2,-1,0,-1,-1,-2,1,0.0
27.465,-2,0,0,-3,0,-1,-2,0,0.0
27.47,-2,-1,-1,-2,-1,-1,-1,-1,0.0
27.475,1,-2,-2,-1,-1,0,-1,0,0.0
27.48,-1,-1,-2,-1,-1,-1,-1,-2,0.0
27.485,-1,1,-2,-1,-1,-2,-3,-1,0.0
27.490000000000002,-1,-1,-1,-1,-2,0,-2,0,0.0
27.495,-2,-3,-1,-3,-1,-4,0,1,0.0
27.5,-1,-1,0,-2,0,-1,-2,-2,0.0
27.505,-1,-1,-1,-3,-1,1,-3,-2,0.0
27.51,1,-1,-2,0,0,-3,0,-2,0.0
27.515,-3,-2,-2,-1,-2,-1,-1,-1,0.0
27.52,-1,-1,0,-1,-2,-2,-1,-1,0.0
27.525000000000002,-1,-2,-1,-2,-2,-2,-2,-1,0.0
27.53,-1,-1,0,0,-1,0,0,-1,0.0
27.535,0,-1,-1,0,0,-2,-3,0,0.0
27.54,-2,-2,-1,-2,-1,0,-1,-1,0.0
27.545,-1,-1,-1,-1,-2,-1,1,0,0.0
27.55,0,-1,-3,0,0,-1,0,-2,0.0
27.555,-1,-2,-1,1,-2,-2,0,0,0.0
27.560000000000002,-2,-1,1,-3,-1,0,1,-1,0.0
27.565,0,-1,-1,-1,-1,0,-1,-1,0.0
27.57,-3,-1,0,-3,-1,-2,-2,1,0.0
27.575,-1,-2,0,0,-1,0,-1,-2,0.0
27.580000000000002,-2,0,-2,0,-1,-1,-2,0,0.0
27.585,2,-2,0,-1,-1,-1,-2,-1,0.0
27.59,-1,-1,0,-1,-3,-2,-1,-1,0.0
27.595,-1,-1,-1,-1,-1,0,-2,-1,0.0
27.6,-1,-4,-2,0,-1,0,-1,-1,0.0
27.605,-1,-2,-1,-1,0,-1,0,-1,0.0
27.61,-1,-3,0,-1,-1,-1,0,-2,0.0
27.615000000000002,-3,-1,-1,-2,1,-1,-1,-2,0.0
27.62,-1,-1,-1,-1,-1,-1,-1,-2,0.0
27.625,-2,-1,-1,0,-1,-2,-1,-2,0.0
27.63,-2,0,-1,-2,-1,0,0,1,0.0
27.635,-1,-2,0,-1,-1,0,0,0,0.0
27.64,0,0,-2,-2,-1,-3,-1,-1,0.0
27.645,-1,-2,-1,-1,-2,-1,0,-2,0.0
27.650000000000002,0,-1,-1,-1,-1,-1,-1,0,0.0
27.655,-2,0,-1,-1,-1,0,1,-1,0.0
27.66,1,0,-2,-1,-1,-1,-1,0,0.0
27.665,-1,-1,0,-2,-2,-1,0,0,0.0
27.67,-1,-1,-1,-1,-1,-1,-2,-2,0.0
27.675,-2,0,-2,-1,-2,-2,-2,-2,0.0
27.68,-1,-1,-1,-2,-2,-2,-1,-1,0.0
27.685000000000002,-1,0,-3,0,-1,-2,1,-1,0.0
27.69,0,1,-4,-1,-1,0,1,0,0.0
27.695,-1,0,0,-1,-1,0,0,-1,0.0
27.7,-2,0,-1,0,-1,-1,0,-1,0.0
27.705000000000002,0,-1,-1,-2,0,0,-1,0,0.0
27.71,0,0,-1,-1,0,-3,-2,-2,0.0
27.715,1,0,-3,-1,-1,-1,-2,-1,0.0
27.72,-1,1,1,-1,0,-3,-2,-2,0.0
27.725,-1,-1,-2,0,0,-1,1,-1,0.0
27.73,-2,1,-2,-2,-1,-1,0,-1,0.0
27.735,-3,1,-1,0,0,0,0,1,0.0
27.740000000000002,-2,0,-1,-1,0,0,-1,-1,0.0
27.745,-1,-1,-1,-2,0,-1,-1,0,0.0
27.75,0,-2,1,0,0,-2,-1,-1,0.0
27.755,1,-3,-1,0,-1,-1,0,-2,0.0
27.76,-2,-1,-2,-2,-2,0,0,-1,0.0
27.765,-1,-1,1,0,-1,0,-2,-1,0.0
27.77,-1,0,-1,-2,-1,0,-2,-1,0.0
27.775000000000002,-2,-1,-1,0,-2,-1,0,-2,0.0
27.78,-2,-2,0,0,0,-1,-1,-1,0.0
27.785,-2,0,-2,-1,0,-1,0,1,0.0
27.79,-1,-2,-2,-1,-1,0,-2,1,0.0
27.795,-1,-2,-2,-1,-2,-2,-1,0,0.0
27.8,1,-2,-1,-1,-2,-1,-1,-2,0.0
27.805,-1,-1,-1,0,0,-2,-1,-2,0.0
27.810000000000002,-2,-5,-1,1,-1,-1,0,-2,0.0
27.815,-1,-2,1,-1,1,0,-2,0,0.0
27.82,-1,-4,-3,0,-1,-1,-1,0,0.0
27.825,-1,-1,-1,0,-1,-2,-1,-2,0.0
27.830000000000002,-2,-3,-2,-2,0,0,-1,0,0.0
27.835,-2,-2,-1,0,0,-2,-1,-2,0.0
27.84,-1,0,-2,-2,-2,0,-1,-2,0.0
27.845,-1,-1,0,-2,-2,-1,-1,-2,0.0
27.85,0,-2,-1,0,0,-1,1,-3,0.0
27.855,-1,-2,-2,-2,-2,-1,0,-1,0.0
27.86,0,-2,0,-2,0,-2,1,-1,0.0
27.865000000000002,-1,-3,-1,-1,-1,-3,-2,-1,0.0
27.87,-1,-2,-1,0,-2,-2,-2,-1,0.0
27.875,-3,-1,0,-3,-1,-2,0,0,0.0
27.88,0,-2,-1,0,-2,-1,0,-2,0.0
27.885,-2,-3,1,-2,-3,0,-3,-2,0.0
27.89,-1,-2,0,0,-1,-1,-1,-2,0.0
27.895,-1,-1,-2,-1,0,0,-1,0,0.0
27.900000000000002,-1,-1,-2,-2,-1,-1,0,0,0.0
27.905,-1,-2,-3,-3,0,-2,0,-1,0.0
27.91,-3,-2,-2,-1,-1,-1,-1,-1,0.0
27.915,-1,-3,-1,-1,0,-2,0,-1,0.0
27.92,-2,0,-1,-1,1,1,-3,-1,0.0
27.925,0,0,-3,0,-2,0,-1,0,0.0
27.93,0,-2,-1,-1,-1,1,0,-1,0.0
27.935000000000002,0,-1,1,0,-2,-2,-2,-2,0.0
27.94,-2,-3,-1,0,0,-1,-2,-2,0.0
27.945,-2,-1,-1,-2,-1,-1,-1,-1,0.0
27.95,-2,0,-2,0,0,-2,-2,0,0.0
27.955000000000002,-1,-1,-1,-2,-2,0,-2,-2,0.0
27.96,0,-2,-1,-1,-1,-2,-1,0,0.0
27.965,0,-1,-1,-1,-2,0,0,-1,0.0
27.97,-1,-1,-1,-1,-1,-2,-1,-1,0.0
27.975,0,-1,-3,-2,0,-1,-1,-1,0.0
27.98,-1,1,-2,-1,-1,0,0,0,0.0
27.985,-1,0,-1,-1,-1,0,0,-1,0.0
27.990000000000002,-1,-1,-1,-1,-1,0,-3,0,0.0
27.995,0,-2,-2,1,-1,-1,-1,-2,0.0
28.0,0,-1,0,-2,0,-2,-1,-2,0.0
28.005,-1,0,-2,0,0,-2,-3,0,0.0
28.01,-1,-1,0,-2,-2,-1,1,-1,0.0
28.015,-1,1,0,-2,-1,-2,1,-1,0.0
28.02,-4,0,-2,0,-2,-2,-2,0,0.0
28.025000000000002,-1,-1,0,1,-2,-2,-2,-2,0.0
28.03,-2,-1,-1,-1,0,-2,-2,-1,0.0
28.035,-1,-1,-1,-1,-2,0,0,0,0.0
28.04,0,-2,-2,0,-1,1,-2,-1,0.0
28.045,-2,-1,0,-1,0,-1,0,-1,0.0
28.05,1,-1,-1,-1,-1,0,-2,0,0.0
28.055,-1,-2,1,-2,0,0,-2,-1,0.0
28.060000000000002,-2,-3,-1,-1,1,-2,-1,-1,0.0
28.065,-1,-3,-4,-1,-1,-1,-2,-2,0.0
28.07,-1,-2,-1,-3,-3,-1,-1,-2,0.0
28.075,-1,-1,-1,-3,-2,-2,-1,-1,0.0
28.080000000000002,0,-1,0,-1,-2,-1,1,-3,0.0
28.085,0,-2,-2,0,-1,-1,1,-2,0.0
28.09,-1,-2,0,-2,0,0,-1,-1,0.0
28.095,-2,-3,-3,0,0,-3,-2,0,0.0
28.1,0,-2,-1,-2,-3,-1,-1,-1,0.0
28.105,-1,-2,0,-1,-1,-1,-1,-2,0.0
28.11,0,0,-2,0,0,-2,1,-2,0.0
28.115000000000002,-2,-1,-1,-1,0,-1,0,0,0.0
28.12,-1,0,0,-1,-2,-1,0,1,0.0
28.125,-2,0,-1,-1,-1,0,0,0,0.0
28.13,0,1,-1,-1,-2,-2,-2,0,0.0
28.135,-1,-1,2,-3,-1,-1,-2,-1,0.0
28.14,0,-1,-1,-1,-1,-2,0,-1,0.0
28.145,-1,1,0,-2,0,-1,-1,-1,0.0
28.150000000000002,-2,-1,-2,0,-1,-1,0,-3,0.0
28.155,1,1,-1,0,0,-1,-2,-2,0.0
28.16,-2,-1,-2,-1,-1,-1,-2,-1,0.0
28.165,-2,-1,-1,-2,-1,-2,-3,0,0.0
28.17,0,-1,-2,-1,0,0,-1,0,0.0
28.175,0,0,-2,-1,-2,-1,-1,-1,0.0
28.18,0,-2,-1,1,-2,-2,-3,0,0.0
28.185000000000002,1,-2,-1,-2,-1,0,1,-1,0.0
28.19,-1,0,-1,-2,-2,0,0,-1,0.0
28.195,-1,-2,-2,0,0,0,-2,0,0.0
28.2,-2,-1,-3,-3,-1,-2,-1,-1,0.0
28.205000000000002,-2,-1,-1,-1,0,-2,1,-1,0.0
28.21,-1,-3,1,-3,0,-3,0,-2,0.0
28.215,-2,-1,-2,-2,-2,-1,-1,-2,0.0
28.22,0,0,-1,0,0,-1,1,1,0.0
28.225,0,-1,-1,0,-3,-1,-1,0,0.0
28.23,-3,1,0,0,-2,-2,-1,-1,0.0
28.235,-1,-1,-1,-1,-2,-1,-2,-2,0.0
28.240000000000002,0,-1,0,-3,0,-1,0,-2,0.0
28.245,-1,-2,-2,-1,-1,-2,0,-2,0.0
28.25,1,0,-1,1,1,1,-2,-2,0.0
28.255,-1,-1,-2,-2,0,0,-1,-2,0.0
28.26,-1,-1,-3,-1,-1,-1,-1,-2,0.0
28.265,-1,-2,-1,-2,0,-1,-4,1,0.0
28.27,0,-1,-1,0,-2,-1,-1,1,0.0
28.275000000000002,-1,0,-2,-2,-1,0,0,-2,0.0
28.28,-1,-1,0,-2,-1,-3,-2,-3,0.0
28.285,-1,-1,-2,-1,-1,1,0,-1,0.0
28.29,-1,-2,-2,-1,-1,-1,-1,-1,0.0
28.295,-2,-1,0,-2,0,-1,2,-1,0.0
28.3,-1,-2,1,0,-1,1,-2,-1,0.0
28.305,-1,-1,0,0,-1,0,-1,-2,0.0
28.310000000000002,0,-1,0,-1,1,-2,-2,0,0.0
28.315,-1,-2,-1,-3,-2,-2,0,2,0.0
28.32,-4,0,-2,1,-1,-1,-3,-2,0.0
28.325,-1,-3,-1,0,-2,0,-2,-3,0.0
28.330000000000002,-2,-2,-1,-1,-1,1,-1,0,0.0
28.335,-2,-1,-1,0,-1,-3,-1,-2,0.0
28.34,-2,-3,-2,0,-2,0,0,-1,0.0
28.345,0,-2,-2,-2,1,-1,-2,-1,0.0
28.35,-1,-2,-2,-1,-2,-1,0,-1,0.0
28.355,-2,-1,-2,-1,-2,-1,-2,0,0.0
28.36,-1,-1,-1,-3,-2,-2,-2,-1,0.0
28.365000000000002,-1,-1,0,0,-2,-1,-2,0,0.0
28.37,-2,-3,-1,-2,-3,0,0,-1,0.0
28.375,-3,-1,-1,0,-2,-1,-4,0,0.0
28.38,-1,0,0,0,-1,-2,0,-1,0.0
28.385,-1,1,-2,-1,-1,-2,-2,-2,0.0
28.39,0,0,-2,-2,-2,-2,0,-1,0.0
28.395,1,-3,1,-1,-2,0,0,-2,0.0
28.400000000000002,-1,-2,-1,-1,0,0,0,-1,0.0
28.405,-3,-2,0,0,-1,-1,-1,1,0.0
28.41,1,-2,0,-1,0,-1,-2,-1,0.0
28.415,-1,0,-1,0,0,0,0,-3,0.0
28.42,0,-1,-1,-1,-3,0,0,-3,0.0
28.425,-1,-1,-1,-2,-2,-1,-1,-1,0.0
28.43,-2,-1,-1,-1,-1,-1,-1,-2,0.0
28.435000000000002,0,-2,0,-1,-2,0,-1,-3,0.0
28.44,-2,-1,-1,-1,0,-2,-2,-1,0.0
28.445,-1,-2,-3,0,0,-2,-1,-1,0.0
28.45,-2,-1,-2,-2,-2,-3,-1,-1,0.0
28.455000000000002,-1,0,-1,-1,-1,-2,0,0,0.0
28.46,-1,0,-1,0,0,-3,-2,-1,0.0
28.465,0,0,-1,-1,0,-1,-3,-2,0.0
28.47,-1,-1,-1,0,-1,-1,-1,2,0.0
28.475,-3,-2,0,-1,0,0,-1,-1,0.0
28.48,0,-2,-1,-1,0,0,-1,0,0.0
28.485,-1,0,1,0,-3,-2,-1,0,0.0
28.490000000000002,-2,-2,-1,-2,-1,-1,-1,-2,0.0
28.495,0,-1,-1,-1,-1,-1,0,0,0.0
28.5,-1,-1,-1,-3,-3,-2,-2,0,0.0
28.505,-1,-1,-1,0,0,-1,0,0,0.0
28.51,-3,-3,-1,-1,0,-1,-2,-2,0.0
28.515,-2,-1,-3,-2,-1,-1,-1,-2,0.0
28.52,-3,-1,-2,0,-1,-2,1,-2,0.0
28.525000000000002,-3,-1,-2,-2,-2,-1,1,-2,0.0
28.53,1,0,0,0,-1,-4,0,-1,0.0
28.535,-1,-1,-1,0,-1,-1,-1,-1,0.0
28.54,0,-1,-3,-1,-1,-2,0,-1,0.0
28.545,-3,0,0,-1,0,-1,-1,0,0.0
28.55,-1,0,-1,-2,-2,-1,-1,-2,0.0
28.555,0,0,-1,0,-1,-1,-2,-1,0.0
28.560000000000002,0,-2,0,-3,-3,-1,-2,-1,0.0
28.565,0,-2,-1,-2,0,-2,-3,-3,0.0
28.57,-1,-2,-3,-3,0,-1,0,-1,0.0
28.575,-1,-1,-1,-1,-1,-1,0,0,0.0
28.580000000000002,-2,0,-1,-1,0,-2,-2,-1,0.0
28.585,-2,0,-3,-2,-1,0,1,-2,0.0
28.59,-2,-1,-1,-1,0,-1,0,-2,0.0
28.595,0,-2,-1,-1,-2,-1,-1,0,0.0
28.6,-1,-2,1,-1,-1,0,-2,-1,0.0
28.605,-1,0,-1,-1,-2,-2,-2,0,0.0
28.61,-1,-1,0,0,-1,0,-2,-1,0.0
28.615000000000002,0,-1,0,-4,0,-2,0,-2,0.0
28.62,-2,-1,-1,-1,0,-1,-1,-1,0.0
28.625,-1,-1,-1,-1,0,0,-1,-3,0.0
28.63,-1,0,0,1,0,-1,-2,-1,0.0
28.635,-1,2,-1,-2,0,-1,-2,0,0.0
28.64,1,-3,-1,-1,-1,-1,-2,1,0.0
28.645,1,-1,-2,-1,-2,-2,-2,-2,0.0
28.650000000000002,-1,-2,0,-1,-2,-2,-1,1,0.0
28.655,-4,-2,-1,-1,1,-2,-1,-1,0.0
28.66,-1,0,0,-2,-1,-3,-1,-1,0.0
28.665,0,-1,-1,0,-1,-2,0,1,0.0
28.67,-1,-3,-1,0,-1,-3,-3,-1,0.0
28.675,0,-1,-2,0,0,0,-1,-2,0.0
28.68,0,-1,-2,0,0,-1,-2,-2,0.0
28.685000000000002,0,-2,-2,-2,0,0,-2,-1,0.0
28.69,1,1,-3,-4,-2,0,-1,-1,0.0
28.695,-1,-2,0,0,-2,1,-1,-1,0.0
28.7,-2,-1,0,0,-2,-1,1,-2,0.0
28.705000000000002,-1,-1,-1,-1,-3,0,0,-2,0.0
28.71,-3,-1,-1,-2,-1,0,-1,0,0.0
28.715,-1,-2,0,0,-1,-2,0,-2,0.0
28.72,-1,-2,-3,-3,0,1,-1,-2,0.0
28.725,-2,-2,0,-1,-2,-3,-1,-2,0.0
28.73,0,0,0,-1,-1,-2,0,-2,0.0
28.735,0,-1,0,-3,-2,-2,-1,0,0.0
28.740000000000002,-2,-2,-2,-1,-1,-1,-1,-1,0.0
28.745,-3,-2,-1,-2,-2,0,-2,-3,0.0
28.75,0,-2,-1,-1,-1,-2,-1,-1,0.0
28.755,0,-1,0,-1,-1,-3,-2,-3,0.0
28.76,-2,-3,0,-3,-1,2,1,-3,0.0
28.765,-2,0,0,-2,0,-2,-1,2,0.0
28.77,-2,-1,-1,0,-1,0,0,-1,0.0
28.775000000000002,-1,-3,-1,0,-1,0,-1,0,0.0
28.78,0,0,-1,-1,-2,-1,0,-1,0.0
28.785,0,-2,-1,-1,0,-1,0,-1,0.0
28.79,-1,-1,-1,-1,-2,0,-2,0,0.0
28.795,-2,-2,-2,-1,-2,0,-1,0,0.0
28.8,0,1,0,0,-1,0,-2,-1,0.0
28.805,0,-1,0,-3,0,-1,-2,0,0.0
28.810000000000002,-2,0,-1,-2,-2,-2,-1,-1,0.0
28.815,-2,-1,-2,-1,-3,1,-2,-1,0.0
28.82,-1,-1,-1,0,-2,-1,-1,-1,0.0
28.825,-2,-1,-1,-2,-2,-2,0,-1,0.0
28.830000000000002,-1,-1,0,-1,-1,-1,-2,-1,0.0
28.835,0,-2,-2,-1,-1,0,1,0,0.0
28.84,-1,-1,-3,0,-1,-1,-1,-1,0.0
28.845,-1,-2,-1,-1,-1,0,-2,-2,0.0
28.85,0,1,-1,-2,-1,-1,1,-2,0.0
28.855,-2,-1,0,-1,-1,-3,1,-1,0.0
28.86,-1,-1,-2,0,-1,-2,-1,4,0.0
28.865000000000002,-2,-2,-2,-1,-1,-2,-3,-5,0.0
28.87,-2,0,0,0,-1,0,-2,-2,0.0
28.875,-3,-2,-2,-1,-1,-2,-2,-4,0.0
28.88,1,1,-1,-2,1,-1,0,-3,0.0
28.885,2,-1,-1,0,-1,-1,2,1,0.0
28.89,-1,-3,0,-2,-3,0,-2,5,0.0
28.895,-2,0,0,-2,0,-1,-1,-2,0.0
28.900000000000002,-1,-2,1,-2,-1,-3,-3,-2,0.0
28.905,-2,-2,-1,-1,-1,-1,-1,1,0.0
28.91,0,-2,-2,0,0,-3,2,-1,0.0
28.915,-1,-1,-2,-1,2,0,-1,1,0.0
28.92,-1,0,-1,-1,0,-1,-4,-1,0.0
28.925,0,0,0,-1,-2,-1,0,-2,0.0
28.93,-1,-1,-3,-2,0,-2,-1,-2,0.0
28.935000000000002,-2,0,-2,-1,-1,-1,-1,1,0.0
28.94,-2,-1,-2,-1,0,-1,-2,-3,0.0
28.945,0,-2,-3,-1,-3,-1,-1,1,0.0
28.95,-1,-2,0,-1,-1,0,0,1,0.0
28.955000000000002,-1,0,0,-1,-2,-2,0,-2,0.0
28.96,-1,0,-2,0,-1,0,-1,0,0.0
28.965,-1,0,1,1,1,-2,0,1,0.0
28.97,-1,-1,-2,-1,0,0,-2,-4,0.0
28.975,1,-3,0,0,0,-1,-2,-2,0.0
28.98,-3,-3,-1,-1,-1,-2,0,-2,0.0
28.985,-2,-2,-1,-2,-1,-2,-2,-1,0.0
28.990000000000002,-2,-2,-1,0,0,-1,1,-2,0.0
28.995,-1,-1,0,0,-1,-2,-2,0,0.0
29.0,-1,0,-1,-2,-2,-1,0,1,0.0
29.005,0,0,-2,-1,0,0,-2,-2,0.0
29.01,-1,0,-1,-3,-1,-1,-2,-2,0.0
29.015,-2,-1,-1,-3,-2,0,0,0,0.0
29.02,-1,-3,-2,-1,-1,-3,0,-1,0.0
29.025000000000002,-2,-2,0,0,-2,-1,-2,-1,0.0
29.03,0,0,-1,1,0,-3,-1,-1,0.0
29.035,-2,-2,-1,-2,1,0,-1,0,0.0
29.04,-1,-2,0,0,-1,0,0,-1,0.0
29.045,0,-1,-2,0,-1,-1,0,-2,0.0
29.05,-1,-2,-2,0,-2,-2,0,-1,0.0
29.055,-1,0,-1,-1,-2,-1,-2,-1,0.0
29.060000000000002,-1,-1,0,-1,-1,0,0,0,0.0
29.065,-2,-2,-1,-2,-2,0,-1,0,0.0
29.07,0,1,-1,0,0,0,-2,-2,0.0
29.075,-1,-2,-1,-1,-1,-1,-2,-3,0.0
29.080000000000002,0,-1,-1,-1,-2,-1,0,-1,0.0
29.085,1,-1,0,-1,1,-1,-2,-2,0.0
29.09,-2,-1,-1,-1,-2,-1,-2,-2,0.0
29.095,0,-2,0,-1,-1,0,0,0,0.0
29.1,-3,-1,-2,-2,-1,-2,-1,0,0.0
29.105,-1,0,-2,0,-1,-2,-1,-2,0.0
29.11,-1,-2,-1,0,0,0,-3,0,0.0
29.115000000000002,-3,0,-2,-1,-1,-3,-2,-1,0.0
29.12,-1,-3,0,0,-1,0,-1,-1,0.0
29.125,-1,0,-1,-1,1,1,1,0,0.0
29.13,1,-1,-1,-3,-2,-1,-1,-1,0.0
29.135,-2,1,-2,1,-2,0,1,0,0.0
29.14,0,0,-1,-1,-1,-2,-1,-2,0.0
29.145,-2,-1,-2,-1,-1,-1,-4,-1,0.0
29.150000000000002,-1,0,-1,-2,0,-2,-1,-1,0.0
29.155,-2,-2,-1,-1,0,-1,-2,-1,0.0
29.16,-1,-1,-2,-2,-1,-1,0,-1,0.0
29.165,-2,-1,-1,1,-1,-1,0,-2,0.0
29.17,-1,-2,1,0,0,-1,-1,-1,0.0
29.175,0,-2,-1,-1,0,-1,-1,-1,0.0
29.18,0,0,0,0,-1,0,-1,-1,0.0
29.185000000000002,0,-2,0,-1,-1,-1,-1,-3,0.0
29.19,-2,-2,-1,-1,-2,1,-1,-1,0.0
29.195,0,-1,-2,-2,0,-1,0,0,0.0
29.2,-1,-1,1,-2,-3,0,-1,-2,0.0
29.205000000000002,0,-1,-1,-3,-1,-1,0,1,0.0
29.21,-2,0,-2,-1,-3,1,0,-3,0.0
29.215,-1,-1,0,-2,-1,-2,0,-3,0.0
29.22,-1,-2,-1,-2,-2,-2,-3,-1,0.0
29.225,-2,-1,1,-1,-1,-3,0,1,0.0
29.23,-1,-3,0,-2,-1,-3,-1,-1,0.0
29.235,0,-2,-1,1,-2,-1,-3,0,0.0
29.240000000000002,-1,-2,-1,0,-2,-2,0,-2,0.0
29.245,1,-4,-1,-1,-1,0,-3,-1,0.0
29.25,-1,1,-1,-1,-3,-1,-2,-1,0.0
29.255,-1,-2,-2,0,-1,1,-1,-2,0.0
29.26,-1,-1,-1,-1,0,-1,-1,-2,0.0
29.265,-2,-2,-1,-1,-1,-2,-1,0,0.0
29.27,-1,-2,0,0,-2,-1,-2,-2,0.0
29.275000000000002,0,0,-2,-1,0,-2,-1,-2,0.0
29.28,-1,0,-1,-1,0,-2,-3,0,0.0
29.285,0,0,-2,-1,-2,0,1,-1,0.0
29.29,0,0,-1,0,-2,-3,-3,-1,0.0
29.295,0,-2,-1,-1,-1,-2,-2,-1,0.0
29.3,-1,-2,-2,0,-1,-1,-2,0,0.0
29.305,-2,0,-1,0,-2,-1,0,-1,0.0
29.310000000000002,0,0,-1,1,0,-2,-2,-2,0.0
29.315,-2,-1,0,-2,-1,1,0,-2,0.0
29.32,0,-1,-2,-1,0,0,-2,-2,0.0
29.325,-1,-1,-1,0,-3,-2,-2,-1,0.0
29.330000000000002,-3,-2,-2,-1,-1,1,0,0,0.0
29.335,-1,0,-3,-2,-1,-2,-1,-1,0.0
29.34,-1,0,-1,-1,-3,-1,-2,-1,0.0
29.345,0,-1,-1,0,-2,-1,-3,-1,0.0
29.35,-2,0,-1,-1,-1,0,0,-1,0.0
29.355,-2,-2,-1,-1,-3,-2,0,-1,0.0
29.36,-3,-2,-2,1,0,-1,0,-2,0.0
29.365000000000002,-2,-1,-1,-3,0,-1,-1,-1,0.0
29.37,-2,0,-1,-2,0,-1,-1,-1,0.0
29.375,-1,-1,0,-1,-1,-1,-3,1,0.0
29.38,0,1,-2,-2,-2,-2,0,-1,0.0
29.385,-1,-1,1,0,-1,0,0,-1,0.0
29.39,-3,-2,-2,-2,1,-1,-1,1,0.0
29.395,-2,-1,0,-1,0,1,-1,-1,0.0
29.400000000000002,-1,-3,-2,-1,0,-1,-2,0,0.0
29.405,-1,-2,0,-1,-2,-3,-1,-1,0.0
29.41,-1,-2,-2,0,-3,-1,-2,-2,0.0
29.415,0,0,-2,-2,-2,-3,-2,-1,0.0
29.42,0,-1,-2,-2,-2,-2,0,0,0.0
29.425,1,-2,-2,-3,-3,-1,0,-3,0.0
29.43,-1,0,-1,0,-2,-1,0,-1,0.0
29.435000000000002,-1,-1,-2,-1,-1,-1,1,1,0.0
29.44,-1,-1,0,-2,1,-2,-1,0,0.0
29.445,-1,0,0,-2,0,0,-2,0,0.0
29.45,-1,0,-1,0,-1,0,0,-1,0.0
29.455000000000002,-1,-2,-1,-2,0,1,-2,-1,0.0
29.46,1,-2,-1,-1,-2,-1,-2,-1,0.0
29.465,-1,-1,-1,1,-1,0,-1,-1,0.0
29.47,1,0,-2,-1,-1,-2,1,-1,0.0
29.475,1,-1,-1,-2,0,0,0,-2,0.0
29.48,-4,0,-1,-1,-2,-2,0,-1,0.0
29.485,-2,-2,-1,-2,-1,-2,0,-2,0.0
29.490000000000002,0,-2,0,-1,-1,-2,-2,-2,0.0
29.495,-3,1,-1,-2,-1,-2,-2,-1,0.0
29.5,0,-2,-2,-1,-2,-1,-1,0,0.0
