timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
7.03,-1,2,-3,-1,1,1,3,1,0.0
7.035,1,-2,1,1,-2,-2,-1,-5,0.0
7.04,2,-4,-7,-4,0,-2,-1,2,0.0
7.045,0,-2,-3,0,0,2,1,5,0.0
7.05,-3,-3,0,0,-2,-2,-2,13,0.0
7.055,-2,-1,1,-7,-4,-2,-4,-18,0.0
7.0600000000000005,-1,-1,1,0,2,0,2,1,0.0
7.065,0,0,-2,2,-1,-1,0,-1,0.0
7.07,0,-1,-3,-6,0,-1,0,-3,0.0
7.075,-1,-1,-1,4,-2,-1,1,5,0.0
7.08,-1,-2,3,-1,-5,-6,-7,-3,0.0
7.085,0,1,2,-1,-3,-1,0,0,0.0
7.09,-2,0,2,1,-2,-2,-1,-7,0.0
7.095,2,1,-1,-2,-1,0,1,3,0.0
7.1000000000000005,-2,2,1,-2,-3,0,1,-7,0.0
7.105,0,1,-3,-2,-3,0,-2,0,0.0
7.11,3,-1,0,0,-1,-1,0,-10,0.0
7.115,-2,1,-1,1,-1,-4,-5,-6,0.0
7.12,-2,-1,-3,-2,0,2,2,1,0.0
7.125,-2,-1,-2,-2,-1,-5,-4,0,0.0
7.13,-3,-3,-2,2,-2,0,-1,6,0.0
7.135,-2,-3,0,-3,1,0,1,5,0.0
7.140000000000001,-2,0,-2,-1,-3,-2,1,-5,0.0
7.1450000000000005,-2,-1,-3,-1,-1,0,1,-3,0.0
7.15,-2,-1,1,-3,-4,-2,-4,-9,0.0
7.155,-1,-2,0,0,-1,-3,-2,2,0.0
7.16,-2,-2,-1,-2,-3,-1,-1,-2,0.0
7.165,0,-3,-3,-2,1,-1,2,2,0.0
7.17,-3,-1,-2,-3,-2,-2,-1,7,0.0
7.175,-3,-1,-1,1,-3,1,-1,-3,0.0
7.18,2,-1,-2,0,4,1,0,7,0.0
7.1850000000000005,-1,-1,-2,-2,-1,-1,-1,9,0.0
7.19,1,-2,-3,-2,0,-1,-1,-4,0.0
7.195,-2,0,-4,-1,-2,-1,-1,-12,0.0
7.2,0,-6,-5,-3,2,4,27,31,0.0
7.205,1,3,4,1,-4,-1,1,4,0.0
7.21,-8,-8,-18,-1,-3,-3,15,59,0.0
7.215,7,2,6,-6,1,-14,-50,39,0.0
7.22,-3,-1,-26,-5,-3,6,23,-39,0.0
7.2250000000000005,5,0,14,9,-10,16,33,59,0.0
7.23,3,-4,-2,-4,11,-15,-34,22,0.0
7.235,-1,-8,-21,-8,3,-14,-7,-4,0.0
7.24,-5,6,22,-1,-5,-9,-47,-1,0.0
7.245,2,2,4,-4,4,6,50,8,0.0
7.25,-3,8,22,12,-7,21,20,45,0.0
7.255,-9,-5,-11,-9,-8,-11,-19,-22,0.0
7.26,1,-3,0,-4,-1,0,-27,-57,0.0
7.265000000000001,-4,-8,-12,-2,-2,-13,-3,15,0.0
7.2700000000000005,-1,-3,5,1,-6,0,-21,-58,0.0
7.275,-5,1,5,8,-4,3,9,11,0.0
7.28,14,3,-1,-3,8,21,88,112,0.0
7.285,-5,4,11,-3,0,-25,-58,-80,0.0
7.29,1,-3,-23,-9,0,2,23,-64,0.0
7.295,4,-1,-6,5,5,28,67,31,0.0
7.3,-20,-16,1,9,-21,-49,-87,-67,0.0
7.305,5,2,-19,-17,10,10,31,35,0.0
7.3100000000000005,-28,16,95,24,-25,-11,-80,-60,0.0
7.315,1,-2,-76,-15,-8,-19,-3,5,0.0
7.32,-15,-2,-8,1,-12,-6,0,-27,0.0
7.325,5,-3,-10,9,13,10,16,52,0.0
7.33,-21,10,-4,-12,-11,-30,-93,-56,0.0
7.335,6,13,19,3,12,20,96,114,0.0
7.34,16,-50,-83,-6,-2,-18,-23,37,0.0
7.345,8,-7,31,0,14,44,93,85,0.0
7.3500000000000005,14,-9,-60,-28,4,-11,20,2,0.0
7.355,-4,-10,68,22,1,21,22,2,0.0
7.36,6,12,6,0,9,9,37,50,0.0
7.365,-6,-23,71,-3,-10,6,-45,-8,0.0
7.37,-1,-35,-33,-3,-13,-9,34,26,0.0
7.375,0,0,24,-3,0,-9,-10,-34,0.0
7.38,-29,7,51,6,-16,-17,-85,-68,0.0
7.385,-1,45,10,5,1,-8,-10,33,0.0
7.390000000000001,6,8,12,1,-4,8,1,26,0.0
7.3950000000000005,-3,-6,-15,-5,-4,-11,-37,-24,0.0
7.4,4,15,5,1,8,19,48,24,0.0
7.405,-7,-7,-36,0,-6,-11,-12,-53,0.0
7.41,3,2,-13,-2,1,14,14,13,0.0
7.415,1,4,-3,0,0,2,-1,-18,0.0
7.42,1,2,20,-1,3,7,-15,7,0.0
7.425,-5,-5,-16,-4,6,-15,-32,-11,0.0
7.43,12,-17,-17,-9,1,7,25,11,0.0
7.4350000000000005,-9,-4,-10,2,-14,-1,-25,-8,0.0
7.44,1,10,22,-1,4,3,33,5,0.0
7.445,-29,-13,7,4,-28,-40,-80,-78,0.0
7.45,7,13,20,6,8,0,17,58,0.0
7.455,-2,0,5,-8,-1,1,11,38,0.0
7.46,8,-3,-16,-8,-3,-7,11,0,0.0
7.465,-2,7,-17,4,4,5,18,15,0.0
7.47,13,4,16,1,8,0,16,-24,0.0
7.4750000000000005,-3,-3,10,4,-11,-8,-8,-37,0.0
7.48,-7,1,23,3,-8,4,-24,-63,0.0
7.485,4,-1,1,-5,-1,-4,-4,-2,0.0
7.49,-2,5,3,2,2,0,25,38,0.0
7.495,7,4,3,-2,5,5,-8,5,0.0
7.5,-1,-16,-17,-1,-5,-4,-1,-7,0.0
7.505,2,-1,-1,4,1,-7,-10,-10,0.0
7.51,-7,-1,0,2,-6,-5,-18,-18,0.0
7.515000000000001,-2,5,1,1,-2,2,2,-1,0.0
7.5200000000000005,1,11,22,5,-6,3,-33,-28,0.0
7.525,-13,-10,-13,-7,-11,-6,-12,-37,0.0
7.53,-2,-8,-10,-2,4,7,23,39,0.0
7.535,0,-2,14,9,-4,-8,-22,-9,0.0
7.54,-6,-3,-2,8,4,2,21,25,0.0
7.545,1,5,1,-11,-12,-4,-8,-29,0.0
7.55,1,15,15,-12,-4,0,-3,-39,0.0
7.555,5,0,5,-6,-1,1,5,30,0.0
7.5600000000000005,-4,-8,-31,3,-2,-8,-10,-5,0.0
7.565,-15,-2,-6,7,-2,2,-4,-42,0.0
7.57,3,3,-8,-1,3,-2,15,30,0.0
7.575,-3,-4,-5,-18,4,-1,4,-13,0.0
7.58,-7,-1,-6,-5,6,11,12,32,0.0
7.585,8,2,7,8,-5,-2,19,32,0.0
7.59,0,2,-8,-14,10,-2,5,9,0.0
7.595,-9,-8,-21,8,8,0,0,21,0.0
7.6000000000000005,9,11,12,-3,1,5,20,66,0.0
7.605,-7,-6,-10,-3,6,9,-13,21,0.0
7.61,-1,-2,-2,10,-14,-20,-6,8,0.0
7.615,6,0,-4,-4,6,7,3,-4,0.0
7.62,15,1,-4,3,2,4,11,9,0.0
7.625,2,-2,2,-10,-20,-15,-5,22,0.0
7.63,-2,-4,6,8,4,5,4,-12,0.0
7.635,7,0,7,-5,4,-5,2,28,0.0
7.640000000000001,8,53,-31,-10,7,4,8,-1,0.0
7.6450000000000005,3,-21,-2,3,3,4,2,-2,0.0
7.65,-10,-10,-8,3,-5,-2,-10,-1,0.0
7.655,-2,-28,10,-1,-9,-5,-3,-14,0.0
7.66,-3,-32,14,-7,2,5,10,14,0.0
7.665,7,23,6,7,1,-3,6,40,0.0
7.67,-7,-6,-28,-8,-6,-4,-10,-42,0.0
7.675,0,2,-3,-3,-6,-5,-1,6,0.0
7.68,-3,-12,28,1,6,3,-12,-7,0.0
7.6850000000000005,0,-1,-4,11,-1,-3,6,13,0.0
7.69,0,-30,-24,-6,-1,2,11,25,0.0
7.695,-6,27,9,-2,-5,-1,-8,-52,0.0
7.7,-13,-6,-13,-18,-16,-15,-7,-3,0.0
7.705,3,-5,-1,0,12,2,9,-8,0.0
7.71,0,12,7,2,-2,-1,-4,20,0.0
7.715,-6,-41,-18,-5,3,6,16,1,0.0
7.72,-2,-29,26,-10,-9,-8,-20,-1,0.0
7.7250000000000005,-1,-17,-72,-18,4,-1,-2,-28,0.0
7.73,4,10,57,4,-13,-9,-5,0,0.0
7.735,-10,-1,7,20,3,1,-9,-68,0.0
7.74,-6,-9,-11,-1,-8,-3,-1,-9,0.0
7.745,4,2,14,-8,0,7,1,27,0.0
7.75,7,0,2,-6,2,-4,-5,14,0.0
7.755,2,21,-22,-6,-2,1,2,37,0.0
7.76,3,-10,10,8,5,-3,10,14,0.0
7.765000000000001,-2,21,-1,0,-8,-6,-6,-18,0.0
7.7700000000000005,0,6,-8,0,12,6,3,39,0.0
7.775,-4,8,11,1,-3,-3,37,-1,0.0
7.78,4,10,-18,-3,6,-7,-11,-22,0.0
7.785,-2,-34,13,-15,-8,2,19,7,0.0
7.79,3,54,-46,4,3,3,7,-1,0.0
7.795,4,4,12,-3,2,-3,4,45,0.0
7.8,-2,5,5,1,1,2,8,30,0.0
7.805000000000001,4,-4,-2,-13,3,8,11,-15,0.0
7.8100000000000005,-10,-38,12,2,1,4,-5,3,0.0
7.815,-1,0,-8,-7,-8,-12,-26,-14,0.0
7.82,6,24,6,6,2,0,9,-1,0.0
7.825,-4,5,-25,7,0,3,-11,-7,0.0
7.83,2,-7,11,-4,-5,9,32,9,0.0
7.835,-1,7,-5,-1,-4,-15,-50,-21,0.0
7.84,-2,-9,10,-1,1,6,5,6,0.0
7.845,2,3,6,8,0,-3,-1,1,0.0
7.8500000000000005,-4,-5,7,3,-9,-1,-14,-41,0.0
7.855,-3,-10,-21,-2,-7,-2,4,4,0.0
7.86,1,4,-12,-2,-1,-5,1,-15,0.0
7.865,-3,0,-22,-17,-2,-3,-12,-5,0.0
7.87,-3,7,5,10,-4,-1,1,-7,0.0
7.875,-2,1,18,6,-2,1,-10,-5,0.0
7.88,-2,-1,-9,-2,-3,-1,-4,-12,0.0
7.885,-4,2,11,3,-11,-6,-4,-3,0.0
7.890000000000001,0,-8,12,-2,-8,-5,-9,-6,0.0
7.8950000000000005,-3,4,-10,0,-3,-6,-1,2,0.0
7.9,-5,-5,-7,2,-1,0,1,-3,0.0
7.905,1,2,18,9,0,3,-3,-2,0.0
7.91,-5,2,1,-6,-1,-5,-4,-9,0.0
7.915,-3,4,19,2,-10,-1,-31,-12,0.0
7.92,-3,2,-43,2,0,-2,-6,-6,0.0
7.925,-1,-11,16,-8,-8,-4,2,-3,0.0
7.930000000000001,-3,16,-5,-1,4,3,1,-6,0.0
7.9350000000000005,0,-9,-1,-1,-3,-3,5,1,0.0
7.94,-3,2,10,4,3,1,-1,1,0.0
7.945,-2,-1,3,0,5,-1,-6,-3,0.0
7.95,-5,-18,-11,2,-2,-1,-3,-2,0.0
7.955,1,1,-5,-6,0,4,9,3,0.0
7.96,0,6,0,-8,-2,-3,0,2,0.0
7.965,2,5,-1,-1,3,-1,2,-2,0.0
7.97,-3,-11,12,0,-3,-1,0,-1,0.0
7.9750000000000005,1,0,-6,-2,2,1,1,-2,0.0
7.98,-1,-1,5,0,-5,-1,-4,-3,0.0
7.985,-2,0,-5,4,0,-2,-1,4,0.0
7.99,2,-1,-4,-3,3,1,-2,0,0.0
7.995,-3,-4,-3,-3,-4,-1,2,-2,0.0
8.0,-3,-5,1,2,-3,-1,0,-4,0.0
8.005,-1,2,4,0,-2,-5,-3,-3,0.0
8.01,-1,3,-5,-3,3,1,-1,0,0.0
8.015,-1,-2,-5,-2,0,-1,2,-1,0.0
8.02,-1,-1,4,0,-1,-1,2,3,0.0
8.025,0,6,-1,0,-3,0,-4,-4,0.0
8.03,1,-1,-5,-4,-3,-3,-5,-3,0.0
8.035,0,-1,-3,-3,-2,-3,0,-2,0.0
8.040000000000001,-1,0,5,-3,-1,0,0,1,0.0
8.045,0,-2,0,-1,0,-2,-4,-2,0.0
8.05,-2,-4,2,3,-4,-1,2,2,0.0
8.055,1,1,16,-5,0,0,1,3,0.0
8.06,-2,0,-23,-2,-6,-2,0,-1,0.0
8.065,-1,1,-7,-2,-1,-3,-5,2,0.0
8.07,-2,0,0,1,-1,-1,2,-2,0.0
8.075,-1,-1,6,-2,-2,0,-1,-2,0.0
8.08,-2,-1,-15,-4,-3,-1,-1,-1,0.0
8.085,2,3,0,2,-4,-2,-1,-2,0.0
8.09,-3,3,-2,-2,0,-1,-1,-3,0.0
8.095,-1,-3,-4,-1,0,-2,-2,-8,0.0
8.1,3,-5,9,-2,-1,-4,-3,-5,0.0
8.105,0,-2,0,1,2,1,2,0,0.0
8.11,-2,2,5,1,-4,2,1,-1,0.0
8.115,-1,-8,7,3,-1,0,-1,0,0.0
8.120000000000001,0,27,-14,-5,-2,-3,-2,1,0.0
8.125,0,19,3,-1,3,1,1,-4,0.0
8.13,-2,-33,2,-3,-2,-2,-5,-4,0.0
8.135,-3,-4,-5,-1,0,0,2,0,0.0
8.14,1,-17,17,-1,-4,-2,-1,1,0.0
8.145,-1,3,4,3,-5,0,-2,0,0.0
8.15,0,-1,-12,-3,-10,-11,-10,-2,0.0
8.155,0,39,9,2,8,8,8,1,0.0
8.16,-2,-21,-8,1,-2,-3,-1,0,0.0
8.165000000000001,4,23,-11,-4,-1,3,3,3,0.0
8.17,-1,3,-6,-2,-1,2,-2,-3,0.0
8.175,-2,-10,5,-1,-6,-7,-6,-10,0.0
8.18,-2,1,7,-3,-1,-1,0,-2,0.0
8.185,-5,-13,4,-1,-4,-2,-2,-1,0.0
8.19,0,-1,-7,-1,-1,-1,-2,1,0.0
8.195,0,1,-11,-5,-4,-3,1,2,0.0
8.2,-3,-2,5,-1,0,0,1,-1,0.0
8.205,-1,-5,-4,-1,-1,-3,-2,-4,0.0
8.21,1,6,1,-1,0,-1,1,-1,0.0
8.215,-4,-10,-9,1,-3,-1,-1,1,0.0
8.22,-2,-1,4,0,1,0,-1,-1,0.0
8.225,-4,-10,4,-2,-3,-2,-1,1,0.0
8.23,1,3,0,-1,-3,1,-1,1,0.0
8.235,-1,-5,-5,-1,0,0,0,-1,0.0
8.24,2,4,6,1,-1,-4,-3,-1,0.0
8.245000000000001,-2,-8,-5,-3,2,-1,0,-3,0.0
8.25,-3,2,0,2,0,0,-1,-1,0.0
8.255,-1,-8,0,-2,-6,-3,-5,1,0.0
8.26,-1,2,2,-4,-1,1,-1,-3,0.0
8.265,-4,-9,-1,-1,1,-1,-1,2,0.0
8.27,0,3,1,0,2,-1,1,-7,0.0
8.275,0,0,-4,-2,-1,-3,-1,0,0.0
8.28,-1,0,3,0,-2,-1,0,1,0.0
8.285,0,-3,2,-3,-1,0,-2,-1,0.0
8.290000000000001,0,1,1,1,-2,-1,1,2,0.0
8.295,-1,-2,-6,-1,-1,-1,-2,1,0.0
8.3,0,0,-1,-1,0,1,3,6,0.0
8.305,-2,-5,0,-2,-2,-2,0,5,0.0
8.31,-2,2,1,0,0,-3,-2,-2,0.0
8.315,0,-2,-4,-1,-1,-1,-1,0,0.0
8.32,0,-3,0,2,-2,-3,-1,5,0.0
8.325,-1,-1,1,0,-2,0,0,0,0.0
8.33,1,-1,-3,-4,2,3,3,7,0.0
8.335,-2,3,-3,-4,-2,-2,-1,-2,0.0
8.34,-6,-23,5,-1,-2,-1,1,-8,0.0
8.345,3,2,-4,1,-3,-2,1,3,0.0
8.35,-5,0,0,0,-4,-4,-5,-7,0.0
8.355,-5,-9,-2,1,-5,-2,-6,-9,0.0
8.36,0,4,0,0,-2,1,-1,1,0.0
8.365,-8,1,14,6,-1,-8,-3,-27,0.0
8.370000000000001,9,-5,-24,-4,8,10,15,26,0.0
8.375,-5,-5,-2,18,-14,-11,-16,-55,0.0
8.38,-3,6,9,-3,0,-5,-3,-4,0.0
8.385,2,6,-3,1,-1,-2,1,-1,0.0
8.39,8,10,7,3,5,2,7,21,0.0
8.395,-9,-5,-10,-2,0,2,-2,-33,0.0
8.4,6,2,1,1,6,11,10,18,0.0
8.405,-1,-2,31,-3,-8,0,-6,-4,0.0
8.41,-5,7,24,15,-6,-17,-8,-11,0.0
8.415000000000001,-7,-16,-48,-14,3,0,2,12,0.0
8.42,-1,-2,-1,4,-6,-9,-9,-5,0.0
8.425,-5,13,2,-8,5,2,-4,-2,0.0
8.43,-5,-5,11,-7,-8,0,-7,-11,0.0
8.435,3,0,24,1,2,1,4,19,0.0
8.44,-1,-3,-7,-18,-3,-3,0,-12,0.0
8.445,0,-13,-16,3,3,1,-2,11,0.0
8.45,1,3,-15,-4,-2,2,0,4,0.0
8.455,-3,9,2,-2,-3,-2,-1,-6,0.0
8.46,-2,3,2,5,3,0,-2,-4,0.0
8.465,-2,-13,-25,-13,-10,-1,0,-2,0.0
8.47,-7,-5,2,-9,-3,-8,-6,-10,0.0
8.475,10,4,6,0,6,4,12,29,0.0
8.48,-2,0,-10,2,-5,-3,-3,-4,0.0
8.485,2,2,13,11,3,-1,0,1,0.0
8.49,-3,-8,-6,10,-2,0,-2,-8,0.0
8.495000000000001,-3,-14,-16,-9,-7,-8,-2,10,0.0
8.5,3,0,-5,3,4,-1,-1,0,0.0
8.505,1,18,-4,0,3,1,-1,-4,0.0
8.51,-2,1,7,-2,2,2,-3,-9,0.0
8.515,2,19,8,21,1,1,0,4,0.0
8.52,-5,-13,-19,-17,-14,-6,-7,-1,0.0
8.525,-1,-16,4,-4,-2,-1,3,2,0.0
8.53,-2,-4,-9,2,-6,-6,-6,-3,0.0
8.535,2,2,13,6,9,6,3,8,0.0
8.540000000000001,2,2,-1,-18,3,6,-2,-3,0.0
8.545,-5,-4,-5,2,-12,-8,0,0,0.0
8.55,-3,5,23,21,-3,-7,-1,-2,0.0
8.555,-3,-12,5,-12,-2,-2,-4,-2,0.0
8.56,0,6,-14,-2,5,6,2,0,0.0
8.565,-2,-12,12,-16,3,2,-5,-4,0.0
8.57,0,-2,-59,4,-10,2,-1,2,0.0
8.575000000000001,-5,-19,5,-19,-10,-9,-3,-4,0.0
8.58,-6,0,-6,27,1,-8,-3,-4,0.0
8.585,1,26,21,16,-4,-4,-2,-3,0.0
8.59,-1,13,-21,-3,10,9,7,3,0.0
8.595,2,1,12,7,12,10,-3,3,0.0
8.6,2,5,22,4,-8,-4,2,0,0.0
8.605,5,-3,-39,-8,7,4,5,5,0.0
8.61,-2,6,93,5,-15,-9,-10,-4,0.0
8.615,-3,2,6,39,6,-3,-2,-2,0.0
8.620000000000001,2,5,13,-3,4,6,5,1,0.0
8.625,-3,-5,2,4,-1,-5,-7,-4,0.0
8.63,1,-13,-5,-16,1,5,4,1,0.0
8.635,1,-1,11,-4,-2,-4,0,1,0.0
8.64,-2,-1,15,12,0,-4,-1,0,0.0
8.645,2,2,-20,21,-4,3,2,-2,0.0
8.65,-2,-25,7,-11,4,7,1,2,0.0
8.655,-1,0,24,-33,-12,-5,0,2,0.0
8.66,-7,-3,-27,-23,-6,-10,-13,-14,0.0
8.665000000000001,-3,-10,-27,-3,-10,-9,-5,-1,0.0
8.67,-3,13,-16,-2,3,-1,-1,-7,0.0
8.675,8,-3,-6,-12,5,11,9,10,0.0
8.68,-4,-8,9,-12,6,7,-3,-7,0.0
8.685,-7,-89,48,31,-9,-11,-10,-9,0.0
8.69,-3,-32,-8,-26,8,1,8,6,0.0
8.695,7,-16,-63,1,9,7,12,8,0.0
8.700000000000001,-1,-15,-5,1,1,2,0,-1,0.0
8.705,-5,4,0,-1,5,7,2,-4,0.0
8.71,-3,19,12,10,-3,-4,-11,-14,0.0
8.715,-2,4,9,5,-11,-4,-1,0,0.0
8.72,1,25,-13,-3,-9,-16,-3,3,0.0
8.725,6,7,-5,-11,-9,-4,4,7,0.0
8.73,0,5,-9,-6,3,3,-3,0,0.0
8.735,-2,4,-13,-4,2,2,-6,-6,0.0
8.74,-2,-25,-20,1,-5,8,0,-2,0.0
8.745000000000001,-1,8,10,-7,-8,-8,1,3,0.0
8.75,-2,5,8,1,-14,-16,-3,-4,0.0
8.755,-4,-11,-4,-4,1,0,-7,-7,0.0
8.76,0,-1,9,5,3,6,1,2,0.0
8.765,1,16,-4,-7,2,1,2,3,0.0
8.77,-3,-7,-5,-2,-7,-5,-5,-3,0.0
8.775,0,14,6,4,-3,-6,-3,-1,0.0
8.78,2,-3,3,3,-1,1,3,2,0.0
8.785,0,5,-12,0,4,4,0,0,0.0
8.790000000000001,-1,-6,14,26,1,3,0,-2,0.0
8.795,-9,-22,-11,-43,-15,-7,-7,-6,0.0
8.8,-2,2,-32,-55,-21,-13,-7,0,0.0
8.805,-2,-4,2,9,17,7,2,-1,0.0
8.81,5,0,21,50,10,4,2,1,0.0
8.815,0,10,1,-40,-2,1,2,-1,0.0
8.82,-6,-15,-17,11,6,-1,-3,-3,0.0
8.825000000000001,1,3,-8,-4,-6,-1,-3,0,0.0
8.83,-1,-5,0,-26,-1,0,-1,-1,0.0
8.835,-9,1,5,11,-19,-15,-14,-6,0.0
8.84,3,1,16,13,-4,1,7,6,0.0
8.845,-4,-1,3,-10,0,9,1,-6,0.0
8.85,-4,-7,-26,-21,-1,-8,-1,-4,0.0
8.855,4,-2,7,14,4,3,1,1,0.0
8.86,1,6,17,16,2,-4,-1,-1,0.0
8.865,1,7,4,5,-1,-1,-1,2,0.0
8.870000000000001,0,0,-23,-17,-4,4,2,0,0.0
8.875,-5,2,-8,-10,-9,-8,-3,-2,0.0
8.88,1,8,6,5,7,4,2,1,0.0
8.885,3,8,16,14,11,7,5,4,0.0
8.89,-4,-4,8,45,-2,-2,-4,-3,0.0
8.895,-5,-9,7,-44,-9,-11,-9,-8,0.0
8.9,4,-1,7,-2,6,4,4,-1,0.0
8.905,-2,-4,-20,-29,-8,-3,-2,1,0.0
8.91,-5,-22,9,-5,3,0,-1,-1,0.0
8.915000000000001,1,12,1,27,8,6,5,3,0.0
8.92,-4,-12,18,-2,-6,1,-2,-1,0.0
8.925,-5,-5,2,14,-10,-7,-6,-6,0.0
8.93,0,-7,-12,-51,-12,-9,-6,-4,0.0
8.935,0,-4,-6,22,10,5,5,1,0.0
8.94,-1,2,-4,-14,-4,-3,-1,-1,0.0
8.945,-2,0,6,16,1,-1,-4,0,0.0
8.950000000000001,5,6,-5,-1,-4,-1,-1,-2,0.0
8.955,0,-3,1,-5,-2,-3,-2,-3,0.0
8.96,-2,1,1,5,1,0,-2,1,0.0
8.965,-1,1,1,-11,-1,-1,0,-2,0.0
8.97,-2,3,-10,-2,-1,3,-1,0,0.0
8.975,1,4,2,16,1,1,0,3,0.0
8.98,1,-4,-5,8,2,0,1,1,0.0
8.985,-7,-8,-5,4,-12,-11,-9,-8,0.0
8.99,0,-1,-22,-33,1,1,-3,0,0.0
8.995000000000001,-6,-12,17,13,-3,1,7,-4,0.0
9.0,-1,37,-5,2,5,2,-2,-1,0.0
9.005,1,-6,-7,-16,-3,2,2,0,0.0
9.01,-1,2,-5,21,2,2,1,2,0.0
9.015,2,-3,-15,2,0,-1,-2,-1,0.0
9.02,-6,-13,10,-12,-9,-8,-3,-5,0.0
9.025,2,3,-6,-14,-9,-2,-1,-1,0.0
9.03,-3,4,0,-11,-3,-2,-2,0,0.0
9.035,2,3,-7,-1,0,2,1,3,0.0
9.040000000000001,0,-2,10,8,-8,-5,-3,-2,0.0
9.045,0,4,0,5,4,-1,-4,1,0.0
9.05,-3,-10,-3,6,-2,-2,1,0,0.0
9.055,-1,4,-6,1,1,-1,-1,-3,0.0
9.06,1,-2,4,-4,0,-2,-3,-1,0.0
9.065,-2,-3,-7,-11,-3,2,3,2,0.0
9.07,-4,1,-5,-18,-3,-3,-2,-2,0.0
9.075000000000001,2,-1,2,27,1,-2,-2,1,0.0
9.08,-2,-7,-11,-24,-5,-4,-1,-3,0.0
9.085,1,2,2,1,3,0,2,1,0.0
9.09,4,0,-3,5,2,3,2,2,0.0
9.095,-1,3,-6,-4,-2,2,-1,0,0.0
9.1,2,-8,-8,-8,-5,-1,1,-1,0.0
9.105,-2,-2,25,39,-1,-4,-4,-7,0.0
9.11,0,1,-11,-11,-2,0,0,-1,0.0
9.115,-1,-3,2,-6,1,0,-1,-1,0.0
9.120000000000001,0,-1,-1,3,-1,-1,1,-1,0.0
9.125,-2,-1,-13,-28,1,0,1,2,0.0
9.13,-1,-2,9,10,2,-3,-3,-5,0.0
9.135,2,-1,-18,-21,1,-3,-1,-2,0.0
9.14,0,-5,-13,10,6,-1,0,-4,0.0
9.145,2,-4,-29,-25,6,3,-1,-3,0.0
9.15,2,1,-6,6,3,0,1,-2,0.0
9.155,-1,-3,-15,-3,0,0,0,1,0.0
9.16,1,-5,-9,1,5,1,0,-1,0.0
9.165000000000001,0,-3,-16,-6,-1,-1,-2,-4,0.0
9.17,-1,-1,-7,-1,0,-2,1,1,0.0
9.175,1,-6,-2,-10,8,-2,-2,-6,0.0
9.18,-3,-1,0,8,-4,0,-1,-2,0.0
9.185,3,-4,-24,-9,14,1,1,-4,0.0
9.19,-1,-1,-3,3,-1,0,0,1,0.0
9.195,2,-4,-33,-12,10,0,1,-2,0.0
9.200000000000001,-2,0,10,-21,-5,-3,-2,0,0.0
9.205,-1,-9,-27,9,8,-3,-3,-5,0.0
9.21,0,1,-2,11,-2,-3,0,-3,0.0
9.215,1,-6,-23,-18,1,-1,0,-2,0.0
9.22,-4,-3,-14,-6,3,-1,-3,-1,0.0
9.225,-2,2,15,27,2,4,1,4,0.0
9.23,1,-6,-31,-8,4,-3,-2,-4,0.0
9.235,1,2,6,18,1,1,-1,1,0.0
9.24,1,-5,-19,3,7,3,0,-2,0.0
9.245000000000001,-2,-2,1,-22,-5,-4,-3,-2,0.0
9.25,2,-1,-1,1,2,-2,0,-1,0.0
9.255,-2,-1,2,-1,4,-1,0,-2,0.0
9.26,-3,-8,-9,-10,3,-4,0,-5,0.0
9.265,-1,2,2,5,0,0,2,1,0.0
9.27,0,-7,-20,0,6,-1,0,-4,0.0
9.275,3,0,-3,-29,0,-1,0,-2,0.0
9.28,0,-4,11,-1,0,0,-3,-3,0.0
9.285,0,-2,-12,-3,3,2,2,-2,0.0
9.290000000000001,-3,-3,-7,-25,1,-3,-4,-2,0.0
9.295,0,1,11,7,-5,-1,-1,2,0.0
9.3,2,-4,-18,16,8,1,2,-4,0.0
9.305,-1,-1,-1,-7,1,0,-1,-1,0.0
9.31,-2,0,2,-3,-2,0,-2,0,0.0
9.315,-5,-2,-11,13,3,0,0,-2,0.0
9.32,4,-2,-24,-12,6,1,1,-3,0.0
9.325000000000001,-1,-5,21,-28,-10,-9,-7,-5,0.0
9.33,-1,2,0,7,2,2,2,4,0.0
9.335,-2,-6,-20,-6,3,-2,-3,-1,0.0
9.34,-2,1,-9,-2,4,0,-1,2,0.0
9.345,-3,2,6,1,-5,4,2,4,0.0
9.35,0,-4,-4,4,5,3,1,0,0.0
9.355,-2,0,-6,8,12,3,2,-2,0.0
9.36,0,-1,9,5,-2,-3,0,1,0.0
9.365,3,2,1,1,-4,1,1,2,0.0
9.370000000000001,1,-3,18,17,1,-1,-1,0,0.0
9.375,4,1,-10,6,4,0,0,0,0.0
9.38,-1,2,-1,-23,-8,-3,-1,3,0.0
9.385,-1,3,9,17,-4,-1,1,0,0.0
9.39,-1,2,-3,-15,-3,0,2,-1,0.0
9.395,1,-5,7,-12,-5,-1,-3,-2,0.0
9.4,0,-1,-1,0,3,1,-2,1,0.0
9.405,-3,3,11,2,-7,-1,-2,4,0.0
9.41,-4,3,9,5,-12,-1,-2,3,0.0
9.415000000000001,-4,-1,18,13,-7,-2,1,1,0.0
9.42,-2,-3,7,-4,0,0,-2,-6,0.0
9.425,2,1,-7,7,4,1,-3,0,0.0
9.43,-5,6,19,-17,-18,-9,-5,1,0.0
9.435,-7,0,22,-8,-20,-5,-5,-1,0.0
9.44,-5,5,29,31,-9,0,1,-1,0.0
