timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
69.525,-1,-12,6,0,-5,-8,-19,15,0.0
69.53,4,7,-5,3,10,11,50,16,0.0
69.535,16,49,-4,-35,19,-27,-26,39,0.0
69.54,-5,-10,-8,-9,-8,-2,-22,25,0.0
69.545,8,14,0,-4,2,19,73,19,0.0
69.55,-10,-26,1,18,-7,24,64,87,0.0
69.555,-15,-14,4,-15,-19,-23,-45,-90,0.0
69.56,7,17,-4,-15,12,-37,-88,31,0.0
69.565,4,3,-10,-2,-5,-1,-35,19,0.0
69.57000000000001,7,12,0,4,6,22,50,29,0.0
69.575,-16,-30,-8,0,-11,11,16,23,0.0
69.58,-11,-32,-7,11,2,-14,-12,56,0.0
69.58500000000001,-6,-4,8,-12,-16,-28,-82,-93,0.0
69.59,9,11,11,-1,0,-13,-43,-44,0.0
69.595,-11,-34,1,13,-11,11,-13,11,0.0
69.60000000000001,-13,-27,-2,12,-16,31,71,6,0.0
69.605,-10,-13,-6,5,-2,-21,-11,24,0.0
69.61,0,8,2,2,-8,-5,-45,-44,0.0
69.615,3,12,5,-11,11,1,37,21,0.0
69.62,-9,-7,-1,5,-12,2,-20,-78,0.0
69.625,1,-13,-7,4,-4,4,-6,15,0.0
69.63,-20,-33,-9,18,-15,-11,-78,-60,0.0
69.635,0,14,12,-5,7,5,39,-16,0.0
69.64,5,-5,-5,-2,2,-8,-34,31,0.0
69.645,11,30,9,-18,11,-1,4,4,0.0
69.65,-6,-10,-10,-1,-20,-4,-12,-37,0.0
69.655,-3,4,-6,-5,8,5,33,8,0.0
69.66,8,4,3,4,15,14,42,42,0.0
69.665,-2,19,5,-9,1,0,46,-8,0.0
69.67,-14,-10,-6,-5,-16,-46,-106,-24,0.0
69.675,-6,19,-3,5,1,9,44,-12,0.0
69.68,-7,2,-11,-9,-12,6,22,3,0.0
69.685,-6,-17,-10,9,-4,10,-14,12,0.0
69.69,-10,-30,-7,-68,-13,3,1,-67,0.0
69.69500000000001,-1,-40,-5,-119,6,10,56,85,0.0
69.7,8,11,23,-128,-9,-17,-30,-36,0.0
69.705,-18,-51,-25,-75,-44,-30,-84,-23,0.0
69.71000000000001,-3,5,0,99,-1,-10,-24,8,0.0
69.715,10,52,5,127,9,-4,-7,38,0.0
69.72,0,31,105,127,4,-15,-21,-31,0.0
69.72500000000001,8,-31,117,51,5,2,11,7,0.0
69.73,12,15,37,57,14,2,29,20,0.0
69.735,5,-4,-68,98,5,-9,-19,-28,0.0
69.74,10,26,-105,77,25,7,26,21,0.0
69.745,3,27,-128,120,18,2,20,-19,0.0
69.75,5,22,-80,73,16,22,39,7,0.0
69.755,13,34,-66,99,18,20,40,2,0.0
69.76,-1,12,-127,51,9,12,27,-2,0.0
69.765,6,15,-55,38,9,18,30,23,0.0
69.77,13,23,-28,-10,18,11,39,4,0.0
69.775,-1,-15,-28,-33,-3,14,13,-4,0.0
69.78,-8,-33,10,26,-11,9,3,-7,0.0
69.785,-6,-17,43,2,-17,6,-4,0,0.0
69.79,-8,-8,74,-94,-23,2,-29,15,0.0
69.795,-7,-15,101,-119,-30,-15,-37,-13,0.0
69.8,-13,-30,65,-128,-19,-17,-25,4,0.0
69.805,-5,-18,1,-2,-3,-11,-10,1,0.0
69.81,1,2,-1,-4,12,2,1,3,0.0
69.815,1,18,6,2,7,-1,-9,-7,0.0
69.82000000000001,-5,-11,-7,0,3,-4,1,5,0.0
69.825,-2,-10,-20,-10,-25,-11,4,-7,0.0
69.83,-2,-6,4,13,6,5,1,-1,0.0
69.83500000000001,2,4,-5,-11,4,-1,-4,-9,0.0
69.84,3,8,-2,18,6,-2,3,3,0.0
69.845,-1,4,-5,2,-6,7,-1,-2,0.0
69.85000000000001,-3,-4,-8,-10,-11,-2,-4,-2,0.0
69.855,-9,-24,-33,6,-36,8,4,-1,0.0
69.86,4,12,0,-11,28,-15,-4,-2,0.0
69.865,5,11,15,22,8,-8,-11,-3,0.0
69.87,1,7,1,-6,-3,1,9,1,0.0
69.875,3,7,-1,14,-9,-11,-8,-3,0.0
69.88,-1,1,3,-4,3,1,2,0,0.0
69.885,4,6,10,-9,17,-2,1,-3,0.0
69.89,-8,-16,-4,15,-20,1,1,0,0.0
69.895,5,11,-11,-25,-4,-17,-8,-6,0.0
69.9,4,10,6,36,24,11,5,-1,0.0
69.905,-6,-13,-7,10,-22,5,0,-1,0.0
69.91,0,0,12,-3,-5,-2,2,2,0.0
69.915,1,2,6,21,32,1,-2,-3,0.0
69.92,0,-1,-6,-37,-32,-14,-4,-4,0.0
69.925,-4,-1,5,-11,-4,-3,0,-2,0.0
69.93,4,10,18,25,10,5,0,5,0.0
69.935,0,-1,7,-8,13,13,1,-3,0.0
69.94,-1,-7,1,0,-21,-21,-14,-2,0.0
69.94500000000001,-2,0,-5,3,2,-10,-3,-3,0.0
69.95,-1,-4,12,-18,-7,5,6,2,0.0
69.955,-3,1,-7,7,8,14,7,-1,0.0
69.96000000000001,-10,-16,-75,-83,-41,-22,-21,-11,0.0
69.965,-5,-11,0,6,9,4,6,3,0.0
69.97,-5,-4,19,1,2,-3,-2,1,0.0
69.97500000000001,0,-2,-11,-21,-1,-5,-6,-2,0.0
69.98,-3,0,2,-4,3,10,1,0,0.0
69.985,-3,-1,-1,-4,2,-7,-4,-4,0.0
69.99,0,6,5,17,12,5,4,1,0.0
69.995,-3,11,1,-5,0,-5,-3,3,0.0
70.0,1,9,18,-4,5,13,6,1,0.0
70.005,-2,0,2,1,-8,14,6,3,0.0
70.01,-7,-14,-22,-3,-23,-30,-17,-8,0.0
70.015,2,8,10,-34,6,6,7,4,0.0
70.02,-5,-12,3,27,3,6,1,0,0.0
70.025,0,10,89,-15,6,6,8,3,0.0
70.03,-16,-52,-53,-26,-49,-19,-24,-5,0.0
70.035,-5,-17,26,4,-10,-11,-11,-3,0.0
70.04,2,-1,28,7,2,-1,-5,0,0.0
70.045,2,2,31,40,8,5,4,3,0.0
70.05,-2,-7,15,46,0,0,-2,0,0.0
70.055,-5,-15,-4,-7,-14,-8,-9,-2,0.0
70.06,-6,-4,-10,-11,2,-2,-6,-2,0.0
70.065,3,11,7,-9,-3,-13,-7,-2,0.0
70.07000000000001,-2,-2,7,-2,2,10,2,1,0.0
70.075,-8,-19,-4,40,-5,8,0,1,0.0
70.08,4,9,-10,-10,1,-5,-1,1,0.0
70.08500000000001,-2,-6,-34,-31,-14,-5,-5,-6,0.0
70.09,2,4,12,53,14,5,0,0,0.0
70.095,-1,-6,6,-4,-15,-11,-7,0,0.0
70.10000000000001,-8,-11,-9,-9,-5,0,0,0,0.0
70.105,1,0,-13,-1,5,8,3,0,0.0
70.11,0,1,-8,4,-8,-13,-5,-3,0.0
70.115,2,0,-10,4,8,10,6,2,0.0
70.12,-2,-3,-5,-4,8,5,4,1,0.0
70.125,-2,4,3,3,-14,2,42,14,0.0
70.13,-17,-48,-6,16,-25,-44,-82,-39,0.0
70.135,1,-3,-9,-15,11,5,9,6,0.0
70.14,4,5,-8,-1,-9,32,50,24,0.0
70.145,-11,-14,-5,5,-7,-34,-78,-43,0.0
70.15,7,6,-1,-12,10,-2,37,39,0.0
70.155,11,-10,2,0,-5,4,-23,52,0.0
70.16,0,-16,-6,6,-8,3,26,-29,0.0
70.165,-14,1,-8,-9,3,28,81,14,0.0
70.17,-49,-38,-10,8,-26,-48,-122,-42,0.0
70.175,-15,20,2,13,21,14,16,0,0.0
70.18,-3,5,-12,-1,-2,6,22,66,0.0
70.185,28,39,-28,-27,16,11,89,-8,0.0
70.19,11,6,8,1,-9,-31,-80,5,0.0
70.19500000000001,8,-15,41,2,-3,-7,-43,-40,0.0
70.2,20,22,51,-7,28,12,35,39,0.0
70.205,5,12,31,-7,-10,17,70,45,0.0
70.21000000000001,5,32,-11,-9,11,-11,-43,-65,0.0
70.215,3,-128,4,-11,-4,-11,-49,-17,0.0
70.22,28,-114,38,-14,30,25,82,53,0.0
70.22500000000001,0,-57,43,6,6,9,-10,-49,0.0
70.23,-15,-114,19,3,-22,-7,-1,-76,0.0
70.235,4,-128,24,1,7,-3,-52,42,0.0
70.24,3,-88,17,-7,0,18,62,-36,0.0
70.245,13,83,8,-6,28,28,88,89,0.0
70.25,-7,111,-2,0,-22,-1,-61,-46,0.0
70.255,-50,40,-44,39,-71,-41,-68,-4,0.0
70.26,7,93,0,-13,19,-9,81,71,0.0
70.265,-14,20,-22,6,-12,1,-52,74,0.0
70.27,-12,25,-18,3,-27,-20,23,5,0.0
70.275,10,33,-6,-9,30,11,25,28,0.0
70.28,0,17,-17,1,-10,-3,0,-16,0.0
70.285,-30,-75,-39,21,-46,-43,-100,-87,0.0
70.29,11,27,-3,-3,29,32,80,67,0.0
70.295,1,-5,-2,2,1,7,9,39,0.0
70.3,1,6,-3,5,-10,-5,-24,-1,0.0
70.305,-2,-25,-12,-5,0,-7,-5,-13,0.0
70.31,3,12,1,0,12,11,42,30,0.0
70.315,3,19,1,-4,2,12,6,4,0.0
70.32000000000001,-14,-12,-11,3,-10,-16,-35,-8,0.0
70.325,-4,-20,-5,-2,4,6,19,-48,0.0
70.33,1,-7,-3,2,11,6,21,50,0.0
70.33500000000001,3,21,11,6,9,1,10,0,0.0
70.34,1,-3,0,-4,-4,3,1,-3,0.0
70.345,-5,-9,-24,-4,-10,-7,-2,-1,0.0
70.35000000000001,-6,-16,-8,8,-15,-9,-13,-10,0.0
70.355,-4,-3,-2,-10,-10,-4,-14,-5,0.0
70.36,-4,-6,-5,15,7,9,6,0,0.0
70.365,-1,-8,-11,-18,-7,3,8,-2,0.0
70.37,0,2,5,-14,14,13,1,3,0.0
70.375,-2,3,9,26,-9,-11,-1,-1,0.0
70.38,-1,3,2,-14,12,17,8,0,0.0
70.385,-5,-14,-3,-26,-11,8,5,5,0.0
70.39,2,5,-6,-2,2,-9,-6,-5,0.0
70.395,-2,0,4,-1,-3,12,5,1,0.0
70.4,4,17,13,-10,28,-4,-6,-4,0.0
70.405,-2,4,-2,-6,-11,5,-5,-3,0.0
70.41,0,2,-18,-17,-1,-2,0,0,0.0
70.415,5,10,10,23,3,-5,2,1,0.0
70.42,-1,-5,-2,9,-13,-8,-5,-4,0.0
70.425,0,2,5,-64,9,-5,0,-3,0.0
70.43,-4,-3,-10,5,-3,-8,-3,-3,0.0
70.435,4,12,10,-34,14,0,-1,0,0.0
70.44,-3,0,3,1,-14,5,0,0,0.0
70.44500000000001,-4,-15,-34,-9,-9,-6,-5,-3,0.0
70.45,2,6,15,-2,11,-5,2,3,0.0
70.455,-1,4,-1,-28,12,1,0,0,0.0
70.46000000000001,-2,0,-2,14,-8,1,1,-2,0.0
70.465,1,9,22,10,5,9,6,6,0.0
70.47,-4,-14,-10,-9,-18,-5,-7,-4,0.0
70.47500000000001,-4,-10,-27,-10,-21,-21,-15,-6,0.0
70.48,1,7,12,4,5,-6,-2,-1,0.0
70.485,3,12,1,17,10,-6,-2,2,0.0
70.49,2,8,20,-9,28,20,14,6,0.0
70.495,-1,5,14,22,5,13,5,4,0.0
70.5,-2,-7,-25,-44,-9,-7,-2,-3,0.0
70.505,-7,-8,4,-27,-10,-6,-5,-2,0.0
70.51,-3,-7,20,1,-10,-3,1,-2,0.0
70.515,0,2,11,-2,4,-3,0,-2,0.0
70.52,1,1,4,11,6,7,2,1,0.0
70.525,-2,-2,6,0,3,5,-1,0,0.0
70.53,-1,4,6,2,11,7,1,-2,0.0
70.535,-3,-9,-8,-6,-26,-2,-2,0,0.0
70.54,-5,2,9,5,-2,-5,-2,0,0.0
70.545,0,-2,-4,-2,4,-3,-4,-2,0.0
70.55,1,2,-3,-7,1,-2,-2,0,0.0
70.555,0,0,-3,5,8,14,6,2,0.0
70.56,2,3,-7,0,-8,-10,-7,-3,0.0
70.565,-1,5,-15,32,4,-3,5,-1,0.0
70.57000000000001,-1,-9,15,7,7,18,10,4,0.0
70.575,0,7,21,0,-7,-7,-6,-5,0.0
70.58,1,3,11,16,1,0,4,-1,0.0
70.58500000000001,0,3,-19,-10,8,-4,-3,-4,0.0
70.59,1,8,-27,-6,-4,-2,-1,-1,0.0
70.595,9,20,24,-15,4,-9,-21,-25,0.0
70.60000000000001,-7,-16,1,4,-12,6,9,27,0.0
70.605,3,-3,1,-1,6,11,74,4,0.0
70.61,-23,-42,0,11,-26,-42,-95,-61,0.0
70.615,6,18,7,-9,1,3,-74,-35,0.0
70.62,-16,-40,-13,22,-12,-5,-32,-33,0.0
70.625,2,2,0,-8,2,6,36,16,0.0
70.63,-7,-8,-1,-2,-24,-23,-41,-71,0.0
70.635,-3,-10,-5,3,10,14,53,64,0.0
70.64,-8,-11,-8,-8,-16,-24,-65,-46,0.0
70.645,-8,-15,-2,6,-18,-8,-23,-16,0.0
70.65,-3,-12,-7,7,7,14,59,22,0.0
70.655,-5,-8,0,3,-17,-23,-56,-10,0.0
70.66,19,44,11,-20,26,9,44,56,0.0
70.665,8,-51,3,8,3,3,-37,-3,0.0
70.67,0,-73,-9,-1,4,3,-14,-1,0.0
70.675,1,-70,-10,-6,-10,0,-17,4,0.0
70.68,-4,-75,-3,-12,3,-5,8,0,0.0
70.685,-117,25,-2,9,15,0,-2,4,0.0
70.69,-76,50,11,-3,-10,22,1,-6,0.0
70.69500000000001,-47,16,12,30,9,-10,1,-2,0.0
70.7,2,-23,-8,-19,-2,4,3,0,0.0
70.705,-1,-24,-11,-3,-9,-17,-9,1,0.0
70.71000000000001,2,-43,-8,-22,0,-8,-5,-7,0.0
70.715,-2,-57,-11,-6,3,19,14,0,0.0
70.72,10,-43,6,18,6,-10,4,-5,0.0
70.72500000000001,11,-37,-4,-10,6,8,3,-7,0.0
70.73,25,-95,-3,-6,7,8,2,0,0.0
70.735,16,64,12,-9,19,-6,-10,-2,0.0
70.74,-4,113,9,17,-16,-9,-8,-2,0.0
70.745,1,123,24,14,15,-1,-5,-6,0.0
70.75,3,69,16,-14,-12,-1,-5,3,0.0
70.755,2,1,-6,-19,16,-2,-3,-2,0.0
70.76,-5,11,-19,30,-31,-17,-12,-1,0.0
70.765,-8,16,29,5,-1,1,-1,-2,0.0
70.77,-7,-20,9,11,8,20,1,0,0.0
70.775,-1,-8,0,-1,-12,-5,-5,-1,0.0
70.78,6,-1,-2,14,2,-9,-1,-4,0.0
70.785,5,8,22,21,-4,-7,1,0,0.0
70.79,-7,-8,-10,18,1,1,0,-1,0.0
70.795,-8,-28,-4,-26,-12,-3,-7,-2,0.0
70.8,-6,-8,-2,-23,-2,2,2,-1,0.0
70.805,-3,10,-14,-2,6,-4,-5,-1,0.0
70.81,1,-8,-2,-4,-11,-2,0,-2,0.0
70.815,-1,-10,-25,6,1,4,4,0,0.0
70.82000000000001,-6,-13,-13,-9,-6,-12,-1,-3,0.0
70.825,-2,-5,-12,-15,-1,9,4,-1,0.0
70.83,2,-8,-16,-4,-3,-4,-2,-2,0.0
70.83500000000001,0,-6,2,24,5,1,6,-2,0.0
70.84,3,15,3,9,22,15,3,1,0.0
70.845,-2,3,-23,-1,-4,2,2,3,0.0
70.85000000000001,-5,-10,-25,-21,-5,-5,-3,-5,0.0
70.855,-5,-5,14,28,-10,-2,0,-1,0.0
70.86,-5,-13,22,13,10,3,2,1,0.0
70.865,-8,-21,10,-68,-11,-8,-10,-2,0.0
70.87,6,10,11,7,9,1,-2,-2,0.0
70.875,7,10,17,-10,-7,-11,-8,0,0.0
70.88,1,-24,11,8,4,2,0,0,0.0
70.885,-2,-8,-15,10,-5,3,-2,-1,0.0
70.89,0,4,-9,-35,-3,-2,1,0,0.0
70.895,-1,0,0,-12,-9,-10,-7,-3,0.0
70.9,3,3,-5,-13,6,2,6,3,0.0
70.905,-1,-7,1,14,-1,-1,-1,-2,0.0
70.91,-7,-9,4,-5,-8,2,4,0,0.0
70.915,40,-6,-6,31,0,3,-3,-3,0.0
70.92,9,2,-5,-46,-20,-7,-7,-2,0.0
70.925,-13,-3,5,28,8,-9,-3,-2,0.0
70.93,10,3,-1,-12,-6,-6,-2,-1,0.0
70.935,-4,-7,-4,-2,0,5,5,2,0.0
70.94,-16,-1,-1,18,-6,-3,-3,-2,0.0
70.94500000000001,-37,-4,5,6,0,4,-1,1,0.0
70.95,-30,-3,-5,-22,-10,-16,-7,-3,0.0
70.955,-14,2,2,-46,-5,-1,-4,-2,0.0
70.96000000000001,12,24,2,5,4,0,0,0,0.0
70.965,27,3,-7,6,7,4,6,-2,0.0
70.97,33,-17,-15,1,-10,-5,-11,0,0.0
70.97500000000001,33,4,26,5,8,3,4,-2,0.0
70.98,-15,-11,0,-15,5,7,15,-2,0.0
70.985,-22,12,15,22,6,3,16,2,0.0
70.99,-46,6,-18,11,2,-4,-30,-6,0.0
70.995,-11,-6,-53,21,-7,-3,-8,-11,0.0
71.0,28,-36,-5,11,0,10,31,5,0.0
71.005,-1,-17,-16,3,-11,-2,-20,-5,0.0
71.01,12,-1,12,20,1,3,15,-1,0.0
71.015,-32,7,2,-22,0,-4,-14,-4,0.0
71.02,-26,13,-16,-1,-8,-6,-1,-1,0.0
71.025,-11,-2,-13,7,0,1,16,5,0.0
71.03,-14,-5,-3,-15,-5,-1,16,-3,0.0
71.035,-24,-14,9,3,0,8,-4,5,0.0
71.04,6,15,2,5,3,-9,7,5,0.0
71.045,23,-7,6,-5,-1,-2,-9,-12,0.0
71.05,22,15,16,-7,6,5,2,9,0.0
71.055,3,-18,4,21,0,-7,-7,11,0.0
71.06,34,36,7,-7,20,44,65,24,0.0
71.065,-7,-48,-11,9,-34,-51,-75,16,0.0
71.07000000000001,39,74,21,-24,29,15,66,-21,0.0
71.075,-11,-36,-11,-10,-30,-39,-29,-97,0.0
71.08,-2,7,2,-10,5,-7,-2,10,0.0
71.08500000000001,3,25,5,-12,4,9,83,32,0.0
71.09,-33,-38,-3,21,-12,16,48,65,0.0
71.095,-13,16,11,-8,14,-4,-22,21,0.0
71.10000000000001,-14,2,-8,6,-2,2,24,19,0.0
71.105,32,46,8,-13,12,-17,-65,-31,0.0
71.11,5,-8,3,9,-3,9,20,29,0.0
71.115,5,31,4,-7,9,20,44,26,0.0
71.12,0,0,-3,-4,-7,-2,58,25,0.0
71.125,13,33,7,-16,18,-18,-24,-6,0.0
71.13,-1,-11,2,11,0,4,9,-17,0.0
71.135,-1,0,-10,1,1,13,25,15,0.0
71.14,0,24,-3,-2,-3,-6,-69,-8,0.0
71.145,-14,-35,-5,9,-18,-6,-15,-40,0.0
71.15,-2,-2,3,0,-11,-19,-79,-96,0.0
71.155,3,30,0,-5,10,16,-10,14,0.0
71.16,0,-9,15,-5,-8,-8,-20,3,0.0
71.165,-6,-2,6,0,-5,13,14,-1,0.0
71.17,0,-20,3,1,0,-16,-14,16,0.0
71.175,-9,-54,-9,8,-12,10,23,-11,0.0
71.18,-13,-28,-15,2,-7,-15,-35,-32,0.0
71.185,4,9,6,0,14,10,35,38,0.0
71.19,15,14,5,-10,-1,3,-20,-34,0.0
71.19500000000001,-2,22,18,3,-12,-16,-13,3,0.0
71.2,0,0,-25,6,-1,1,2,6,0.0
71.205,-16,89,-8,6,-20,1,-3,-4,0.0
71.21000000000001,-10,125,-34,8,-26,-14,-28,-15,0.0
71.215,-1,7,-27,-11,-9,-4,8,13,0.0
71.22,-4,-96,-10,-7,-20,-33,-65,-29,0.0
71.22500000000001,-19,-128,-25,2,-4,5,13,2,0.0
71.23,-5,-128,11,2,10,-3,5,1,0.0
71.235,2,-76,-2,4,6,6,12,-4,0.0
71.24,-26,-118,-5,-3,-12,4,6,-19,0.0
71.245,1,-128,10,-16,8,9,23,-5,0.0
71.25,-12,-75,-22,-16,-11,-10,2,20,0.0
71.255,-4,56,5,-1,-1,9,13,7,0.0
71.26,-4,127,11,6,3,-1,10,-2,0.0
71.265,9,121,-1,15,-6,-1,-4,-11,0.0
71.27,-3,68,6,22,4,2,6,11,0.0
71.275,4,24,23,-16,-2,6,6,-2,0.0
71.28,-4,-17,7,-5,-16,-6,1,-3,0.0
71.285,0,-4,-17,-2,-7,-9,7,0,0.0
71.29,-2,13,6,-7,6,16,12,0,0.0
71.295,-2,-2,-5,15,0,-2,9,1,0.0
71.3,2,16,-2,-11,9,0,9,1,0.0
71.305,-6,-6,-17,9,-19,3,-4,0,0.0
71.31,-8,-31,-10,18,22,10,-4,2,0.0
71.315,-3,-3,-17,40,-26,-19,-17,-3,0.0
71.32000000000001,0,-2,-3,-6,37,-2,-8,-2,0.0
71.325,3,12,5,-11,-5,0,-9,-4,0.0
71.33,0,3,5,-10,-8,11,0,4,0.0
71.33500000000001,-1,14,14,-15,-4,2,-5,2,0.0
71.34,-13,-45,-62,-29,-50,-23,-21,-8,0.0
71.345,-1,1,7,3,1,-3,-6,-1,0.0
71.35000000000001,-4,-6,-18,-17,5,-9,-7,-1,0.0
71.355,5,14,18,-21,16,7,7,2,0.0
71.36,6,25,34,40,-1,16,11,8,0.0
71.365,-2,-19,-39,-33,-24,-18,-17,-9,0.0
71.37,-5,-16,-7,18,-2,-15,-6,-5,0.0
71.375,2,2,1,-6,14,21,5,-2,0.0
71.38,1,10,6,-17,17,-8,4,-1,0.0
71.385,2,16,20,21,13,30,15,6,0.0
71.39,5,15,8,16,-2,-8,-3,0,0.0
71.395,-5,-22,-26,-55,-28,-22,-14,-8,0.0
71.4,-4,-4,9,23,14,-2,4,1,0.0
71.405,-2,-12,-7,-1,-9,-1,0,0,0.0
71.41,-1,-10,-44,6,-6,10,3,-1,0.0
71.415,-1,2,20,-4,16,14,8,5,0.0
71.42,-10,-22,-31,-24,-31,-27,-17,-8,0.0
71.425,2,12,42,-34,2,-21,-4,-5,0.0
71.43,-5,-4,17,-14,-21,6,1,3,0.0
71.435,1,-7,-27,1,-7,-13,-5,-4,0.0
71.44,0,1,-2,-14,3,8,2,2,0.0
71.44500000000001,1,-2,-5,19,29,27,14,5,0.0
71.45,-1,7,-7,-49,-17,-17,-8,-2,0.0
71.455,-6,-25,-56,-28,-28,-26,-14,-10,0.0
71.46000000000001,-1,7,16,1,-1,4,1,0,0.0
71.465,-4,-3,-9,-8,-2,-4,4,0,0.0
71.47,0,-4,2,-17,7,22,7,2,0.0
71.47500000000001,4,14,13,13,10,-4,-4,-2,0.0
71.48,2,4,7,-4,3,2,1,-2,0.0
71.485,-3,-4,-8,18,-4,-12,-1,-1,0.0
71.49,-1,0,8,-3,17,8,6,2,0.0
71.495,-1,-4,7,-4,-1,10,1,0,0.0
71.5,1,1,3,9,-6,-4,-9,-4,0.0
71.505,-3,1,8,15,4,-1,-4,3,0.0
71.51,-2,2,9,12,-7,-12,-4,-3,0.0
71.515,-4,-1,4,19,6,11,5,2,0.0
71.52,-1,-1,7,-25,1,-4,-2,-5,0.0
71.525,-4,-6,-9,5,-10,4,-4,-1,0.0
71.53,-2,3,8,14,-4,-10,-3,-3,0.0
71.535,-5,-6,0,26,2,-1,-1,1,0.0
71.54,-1,2,-10,3,1,6,2,1,0.0
71.545,-6,-15,98,1,-12,-12,-8,-2,0.0
71.55,1,1,-17,14,2,-3,-4,-1,0.0
71.555,0,1,-28,9,9,0,4,0,0.0
71.56,0,2,-63,-5,-3,3,-1,-2,0.0
71.565,-3,-10,-58,0,2,0,2,-2,0.0
71.57000000000001,-2,-1,1,6,-2,-4,0,0,0.0
71.575,0,2,-6,1,3,1,3,1,0.0
71.58,2,9,14,-7,9,6,7,6,0.0
71.58500000000001,-1,-2,-38,0,-2,2,2,-1,0.0
71.59,-1,-3,-33,-1,-2,0,4,1,0.0
71.595,-3,-9,-6,-7,-10,-3,-2,-9,0.0
71.60000000000001,-1,3,7,-8,1,0,-4,-2,0.0
71.605,-1,-1,-15,-8,-3,-4,0,3,0.0
71.61,-1,-4,0,-11,2,1,-3,-5,0.0
71.615,-1,-3,25,-8,-4,1,1,4,0.0
71.62,-5,-8,18,2,-4,1,2,-4,0.0
71.625,-2,-5,-4,1,-7,-4,-4,-3,0.0
71.63,-1,2,14,8,-2,5,0,4,0.0
71.635,1,11,19,5,6,-1,-3,0,0.0
71.64,1,0,7,-1,-1,-5,-6,-3,0.0
71.645,-1,5,-10,5,0,-1,-1,-1,0.0
71.65,1,-1,8,2,-3,2,-5,-2,0.0
71.655,-2,0,-2,-6,-1,-2,0,1,0.0
71.66,-1,3,-1,0,-1,3,1,-2,0.0
71.665,-1,-7,-7,-7,-8,-9,-6,3,0.0
71.67,0,-2,-1,1,0,-1,-2,2,0.0
71.675,-1,0,-4,-4,-1,0,-7,-6,0.0
71.68,1,2,2,-3,1,-3,-2,2,0.0
71.685,-4,3,-3,0,2,3,-4,0,0.0
71.69,6,-4,-6,-5,-4,-9,-1,-3,0.0
71.69500000000001,-3,-1,2,0,2,5,4,0,0.0
71.7,0,-4,1,2,-4,0,1,-1,0.0
71.705,1,3,-2,-6,0,6,23,2,0.0
71.71000000000001,-8,-12,-2,5,-14,-27,-74,-17,0.0
71.715,1,7,1,-1,-3,-4,9,5,0.0
71.72,3,8,2,4,4,15,26,6,0.0
71.72500000000001,-1,-13,-7,2,10,11,20,12,0.0
71.73,-2,-9,0,-2,-3,-8,-22,-44,0.0
71.735,0,0,-2,-6,10,-5,-1,9,0.0
71.74,-6,-11,-3,-2,-14,-10,-15,-3,0.0
71.745,-1,-7,-2,3,-5,-6,15,4,0.0
71.75,-6,-15,-2,-1,7,23,33,14,0.0
71.755,4,5,1,-3,1,-8,-8,7,0.0
71.76,-7,-19,-15,-1,-16,0,13,-21,0.0
71.765,-4,-10,-5,-2,-3,-13,-53,4,0.0
71.77,-5,-13,-6,6,-2,1,25,31,0.0
71.775,-3,-10,-7,-1,-9,0,21,30,0.0
71.78,-1,10,6,-2,-4,-10,-37,-79,0.0
71.785,-4,-15,-3,3,-2,-2,-5,2,0.0
71.79,4,8,3,-8,3,4,27,16,0.0
71.795,-11,-19,-1,4,-16,1,-6,-13,0.0
71.8,-1,6,1,-5,7,-8,3,-55,0.0
71.805,-3,-1,-6,0,0,-3,-23,-21,0.0
71.81,-7,-14,-5,9,-1,5,4,9,0.0
71.815,10,32,8,-2,8,-1,14,12,0.0
71.82000000000001,-3,-13,-7,-5,-8,-7,-9,-9,0.0
71.825,-11,-43,4,-10,-20,-16,-36,24,0.0
71.83,-8,-38,104,-17,-33,-25,-46,14,0.0
71.83500000000001,3,19,123,55,4,-27,-40,-15,0.0
71.84,11,40,127,52,25,-17,-4,-13,0.0
71.845,-7,-14,5,-87,8,-12,-14,-2,0.0
71.85000000000001,-5,-12,-14,-40,-2,-12,-13,-6,0.0
71.855,3,13,13,-25,4,-13,-12,2,0.0
71.86,3,-1,-4,-20,-2,-6,-8,-1,0.0
71.865,2,4,-5,0,-8,-15,-7,2,0.0
71.87,-3,3,-3,1,13,1,1,0,0.0
71.875,-1,-9,-9,-19,-1,-3,1,0,0.0
71.88,-1,5,8,28,-7,6,1,-1,0.0
71.885,-2,10,8,20,9,18,4,3,0.0
71.89,-2,-12,-4,1,10,9,0,0,0.0
71.895,-5,-6,-13,12,-6,-5,-6,-3,0.0
71.9,-1,0,-16,-42,-15,-4,-4,0,0.0
71.905,1,8,-28,-15,14,-2,2,1,0.0
71.91,1,-5,8,-4,-5,-12,-3,-3,0.0
71.915,-1,11,11,26,11,0,5,3,0.0
71.92,-1,3,2,3,7,12,6,2,0.0
71.925,-8,-33,-32,-68,-55,-29,-24,-14,0.0
71.93,-6,-13,23,8,-2,-13,-6,3,0.0
71.935,-4,-11,-38,-33,-14,2,-3,0,0.0
71.94,2,13,-5,25,15,-15,-4,0,0.0
71.94500000000001,5,6,-5,7,7,13,5,2,0.0
71.95,4,15,-29,-37,8,4,8,-2,0.0
71.955,6,10,-8,-12,6,2,1,-3,0.0
71.96000000000001,0,1,-54,-14,-21,-1,1,-1,0.0
