15.49,5,23,9,8,13,3,4,39
15.495,38,10,1,12,26,9,16,1
15.5,27,1,24,1,28,2,5,9
15.505,38,24,21,4,30,3,6,42
15.51,20,34,49,55,16,0,16,39
15.515,4,11,1,51,14,1,11,24
15.52,6,2,9,14,32,0,12,28
15.525,7,11,3,23,12,3,3,0
15.53,17,15,11,32,7,0,5,8
15.535,10,4,7,10,10,3,24,11
15.54,10,21,12,35,4,25,18,12
15.545,10,29,0,56,29,24,10,22
15.55,21,32,1,78,11,1,19,2
15.555,97,17,42,2,2,1,34,13
15.56,56,13,24,16,1,3,28,3
15.565,0,9,59,45,13,3,3,7
15.57,5,7,11,84,4,11,31,10
15.575,57,24,62,93,12,33,13,4
15.58,71,13,54,11,2,4,28,3
15.585,14,4,98,65,16,11,12,4
15.59,3,4,57,34,6,4,2,24
15.595,13,7,42,41,5,10,29,0
15.6,7,13,6,2,5,4,24,11
15.605,20,14,55,25,7,3,10,9
15.61,14,6,26,5,1,1,16,2
15.615,9,1,15,17,1,8,6,8
15.62,26,4,17,7,0,4,12,5
15.625,14,6,23,0,5,2,14,7
15.63,8,0,6,22,3,3,22,6
15.635,14,2,16,7,1,1,6,6
15.64,8,5,28,24,5,3,12,8
15.645,7,10,12,8,10,10,20,2
15.65,3,20,14,0,15,5,4,5
15.655,17,3,22,6,2,0,17,1
15.66,8,11,45,14,1,1,14,6
15.665,7,20,49,8,7,7,10,3
15.67,17,3,3,13,5,0,3,7
15.675,3,2,1,38,2,1,10,6
15.68,5,3,10,5,5,4,15,3
15.685,9,3,12,18,0,0,2,5
15.69,9,6,2,4,1,0,9,3
15.695,1,2,4,17,3,1,3,3
15.7,2,2,1,14,8,0,4,1
15.705,8,0,20,13,14,3,3,1
15.71,2,2,10,12,18,1,4,4
15.715,1,2,7,29,27,0,0,3
15.72,3,4,4,15,4,0,3,2
15.725,0,1,7,4,5,0,4,1
15.73,0,4,8,10,11,5,8,3
15.735,4,0,1,3,11,1,2,4
15.74,5,7,13,3,10,0,1,1
15.745,0,3,4,4,0,1,5,1
15.75,1,0,12,10,2,2,1,1
15.755,5,2,2,25,2,2,4,1
15.76,1,3,8,19,1,0,2,1
15.765,0,0,15,7,2,4,3,3
15.77,4,1,14,11,5,2,1,6
15.775,3,0,16,1,4,3,1,3
15.78,1,4,3,12,7,0,4,1
15.785,1,1,7,4,3,1,2,2
15.79,0,0,3,7,6,0,2,1
15.795,3,1,3,0,3,0,2,4
15.8,0,3,7,6,1,1,1,0
15.805,1,1,2,30,4,2,2,0
15.81,2,0,7,31,1,0,0,2
15.815,0,1,2,7,7,5,0,5
15.82,2,1,8,17,7,1,3,0
15.825,0,6,15,11,2,0,1,3
15.83,2,13,18,21,16,3,1,1
15.835,1,2,7,0,8,2,1,3
15.84,3,1,6,9,0,3,1,1
15.845,3,3,3,16,3,2,3,1
15.85,1,3,3,11,14,1,0,2
15.855,5,1,5,0,12,0,0,1
15.86,3,8,4,23,1,5,4,2
15.865,2,7,1,10,5,2,1,0
15.87,6,9,5,0,9,1,1,0
15.875,0,7,3,3,3,1,1,2
15.88,2,5,10,17,3,1,3,2
15.885,1,7,1,1,3,2,1,1
15.89,0,8,6,24,0,2,1,1
15.895,5,20,10,10,11,1,1,1
15.9,4,19,3,2,8,0,3,0
15.905,7,9,14,9,10,4,4,3
15.91,1,9,3,3,3,2,0,1
15.915,4,4,1,3,5,1,0,1
15.92,9,10,9,2,1,2,1,3
15.925,1,15,9,7,7,1,1,0
15.93,2,6,5,4,5,6,4,2
15.935,5,13,1,2,2,1,3,4
15.94,1,4,1,2,9,2,1,3
15.945,3,14,1,18,18,0,1,2
15.95,0,5,6,1,4,2,3,1
15.955,0,2,6,4,4,2,2,2
15.96,4,2,5,2,0,2,0,1
15.965,4,11,6,43,13,4,4,5
15.97,8,14,2,16,19,8,5,6
15.975,3,21,6,26,8,1,4,5
15.98,7,21,5,6,4,1,2,2
15.985,17,26,5,14,8,2,4,5
15.99,3,9,11,23,0,0,1,2
15.995,4,8,4,20,3,1,2,0
16,4,2,6,3,8,4,1,1
16.005,0,3,3,19,4,2,0,2
16.01,14,20,7,12,0,2,3,7
16.015,6,8,25,27,17,7,4,7
16.02,2,2,12,25,20,0,1,1
16.025,6,2,8,14,5,1,1,1
16.03,5,5,4,3,5,3,4,5
16.035,4,3,10,4,3,4,1,1
16.04,3,4,18,22,3,7,10,3
16.045,5,12,24,35,2,9,26,17
16.05,11,14,8,14,6,1,12,4
16.055,39,14,1,23,17,3,7,10
16.06,16,54,2,6,12,2,4,15
16.065,31,70,1,45,2,3,1,2
16.07,57,11,43,54,0,8,22,20
16.075,3,13,44,48,17,3,2,3
16.08,8,25,20,2,2,4,12,13
16.085,2,13,3,58,0,1,0,3
16.09,10,28,30,1,15,3,1,4
16.095,7,28,16,46,7,5,2,4
16.1,1,6,12,10,4,2,3,6
16.105,8,65,6,21,3,2,10,1
16.11,48,12,10,14,0,5,3,17
16.115,5,45,8,2,18,7,8,8
16.12,4,53,5,13,23,5,8,3
16.125,26,50,6,56,19,6,9,2
16.13,34,44,14,12,10,7,3,34
16.135,22,57,8,14,2,4,4,19
16.14,44,79,26,16,31,4,5,6
16.145,97,1,23,33,19,9,15,39
16.15,21,59,15,51,5,5,4,3
16.155,30,30,17,6,0,7,24,34
16.16,9,37,31,15,2,14,21,31
16.165,8,16,10,44,2,8,11,38
16.17,48,46,35,1,68,10,20,48
16.175,54,128,1,59,21,15,15,6
16.18,15,73,29,61,19,7,20,50
16.185,59,115,53,61,40,9,6,40
16.19,42,98,11,76,2,6,11,13
16.195,5,34,80,99,26,0,1,50
16.2,8,28,32,28,21,14,20,56
16.205,43,7,10,53,73,1,23,100
16.21,28,11,9,59,120,17,41,103
16.215,1,61,2,83,34,0,18,8
16.22,89,85,9,15,77,11,9,42
16.225,74,65,11,6,94,26,43,107
16.23,39,87,31,50,126,20,6,54
16.235,23,15,13,10,102,26,7,52
16.24,24,108,29,19,42,11,33,80
16.245,1,33,1,77,8,6,13,29
16.25,31,43,14,15,12,7,26,13
16.255,9,34,3,2,9,10,4,37
16.26,4,89,14,47,11,3,6,43
16.265,5,48,5,47,8,5,4,6
16.27,37,60,12,13,47,8,1,1
16.275,5,21,21,8,41,15,8,18
16.28,11,42,9,25,22,3,4,32
16.285,29,31,11,8,3,1,18,77
16.29,7,50,3,18,22,9,16,37
16.295,3,36,14,53,32,8,11,25
16.3,10,2,2,17,16,2,4,2
16.305,21,55,32,2,21,6,3,31
16.31,7,2,1,44,20,3,1,19
16.315,3,15,6,7,19,5,0,1
16.32,7,17,10,16,25,0,4,5
16.325,10,23,14,28,13,5,14,23
16.33,5,11,4,0,3,5,6,20
16.335,4,18,1,12,4,4,10,25
16.34,0,19,11,37,23,8,8,7
16.345,4,25,10,67,15,5,17,11
16.35,5,6,7,17,5,7,8,8
16.355,6,6,8,4,0,0,0,14
16.36,0,6,12,53,5,5,15,6
16.365,5,26,0,36,4,7,15,7
16.37,4,3,1,21,5,1,2,0
16.375,6,12,3,21,9,5,16,0
16.38,3,5,13,42,3,1,3,11
16.385,19,12,9,8,3,7,26,22
16.39,14,11,0,3,1,6,1,7
16.395,2,7,3,2,7,1,2,9
16.4,2,3,5,32,1,4,1,3
16.405,2,12,15,11,8,2,12,4
16.41,8,1,8,7,5,2,5,2
16.415,1,2,16,39,7,6,5,4
16.42,3,4,25,39,3,0,7,8
16.425,33,4,2,2,4,7,7,7
16.43,2,4,27,4,3,1,4,3
16.435,4,1,1,2,2,1,5,4
16.44,3,7,9,9,1,0,8,0
16.445,3,6,9,19,2,2,12,8
16.45,1,6,1,33,1,1,0,3
16.455,2,0,4,0,1,2,1,1
16.46,2,1,8,14,9,3,1,10
16.465,6,12,20,13,3,1,3,9
16.47,3,4,2,24,2,1,2,3
16.475,3,3,10,11,9,4,3,1
16.48,1,3,1,8,4,1,6,3
16.485,4,4,22,17,3,4,7,8
16.49,3,3,28,14,4,0,7,4
16.495,3,2,5,12,7,4,6,8
16.5,5,3,3,12,0,1,6,3
16.505,2,4,3,2,4,5,4,5
16.51,3,1,15,15,3,4,5,1
16.515,3,3,3,9,4,2,1,8
16.52,6,5,5,1,1,2,3,5
16.525,10,2,3,40,3,0,6,6
16.53,1,0,21,41,2,3,0,4
16.535,3,5,1,17,1,2,0,1
16.54,2,1,9,33,3,2,1,2
16.545,6,4,24,12,0,1,7,6
16.55,2,6,22,14,4,4,1,1
16.555,2,12,36,27,2,1,0,1
16.56,5,4,1,21,3,2,2,1
16.565,3,1,14,16,2,2,2,2
16.57,0,4,27,32,5,1,1,2
16.575,3,5,18,9,4,3,2,4
16.58,1,1,7,38,3,1,3,4
16.585,2,4,29,56,8,2,1,3
16.59,3,1,18,5,18,3,6,2
16.595,3,0,10,7,14,2,5,2
16.6,1,2,4,1,2,0,1,4
16.605,1,4,30,12,0,1,5,4
16.61,1,9,26,15,7,4,0,1
16.615,3,2,3,37,9,2,1,5
16.62,1,0,10,44,7,2,2,5
16.625,6,1,7,45,0,0,2,2
16.63,2,6,15,30,1,1,3,1
16.635,2,2,14,3,6,1,1,2
16.64,2,2,25,13,4,1,3,4
16.645,1,0,4,9,15,0,1,2
16.65,1,2,6,11,0,2,1,1
16.655,1,1,5,15,2,2,0,3
16.66,0,2,6,27,15,2,1,1
16.665,5,12,20,37,3,2,0,2
16.67,1,1,14,19,9,5,1,2
16.675,2,1,20,16,5,0,1,1
16.68,0,2,21,3,2,1,3,1
16.685,0,4,3,1,9,2,3,2
16.69,2,14,13,25,9,3,2,1
16.695,2,1,9,3,19,2,1,1
16.7,2,0,18,6,5,3,0,1
16.705,1,0,8,27,1,2,1,3
16.71,2,0,3,45,16,2,2,1
16.715,4,0,4,4,4,5,0,0
16.72,1,3,21,9,5,4,3,3
16.725,1,4,15,6,9,6,2,2
16.73,1,7,10,2,3,5,3,2
16.735,4,12,6,5,6,0,2,0
16.74,0,5,1,5,1,0,1,2
16.745,1,8,11,12,0,1,2,0
16.75,1,16,6,6,7,1,0,1
16.755,6,17,2,6,7,2,1,1
16.76,8,14,11,2,0,1,1,0
16.765,3,1,0,6,7,1,4,4
16.77,3,7,10,12,8,2,2,5
16.775,8,7,1,10,6,1,0,1
16.78,9,7,1,15,1,1,1,4
16.785,5,7,6,41,3,1,2,0
16.79,3,21,10,7,6,1,4,7
16.795,13,41,8,14,8,1,3,3
16.8,9,3,14,12,0,2,2,1
16.805,2,7,13,16,2,1,2,1
16.81,11,29,4,18,0,1,0,4
16.815,17,21,11,4,7,3,3,7
16.82,2,5,22,14,3,2,4,4
16.825,3,20,20,23,2,1,1,3
16.83,3,10,10,8,4,2,1,1
16.835,2,13,3,9,2,1,2,3
16.84,9,2,2,0,12,1,1,2
16.845,5,2,12,18,1,3,1,4
16.85,2,8,6,23,0,1,5,3
16.855,4,9,25,2,7,4,4,3
16.86,0,22,11,7,1,1,2,4
16.865,9,8,3,13,1,1,3,2
16.87,1,14,8,15,0,2,6,1
16.875,11,28,6,1,1,1,2,2
16.88,14,2,16,13,2,0,3,2
16.885,4,3,13,45,4,9,18,2
16.89,9,1,3,2,1,9,26,1
16.895,9,48,84,63,4,5,16,10
16.9,19,54,64,51,8,5,19,1
16.905,100,57,9,8,25,12,38,53
16.91,2,84,3,31,21,25,50,19
16.915,72,10,21,11,10,1,5,25
16.92,7,67,2,32,3,2,14,6
16.925,59,88,35,19,4,3,11,0
16.93,15,34,28,15,16,15,16,18
16.935,33,28,57,21,2,3,23,4
16.94,57,90,1,45,11,6,17,13
16.945,53,127,7,25,9,6,13,43
16.95,17,116,20,7,3,2,18,5
16.955,38,123,23,52,17,5,3,19
16.96,2,126,55,78,44,1,2,7
16.965,9,27,44,26,11,1,9,20
16.97,14,12,15,87,31,15,3,43
16.975,16,0,6,15,11,6,20,10
16.98,3,30,37,14,35,9,12,18
16.985,29,18,2,40,13,6,10,11
16.99,25,27,79,102,26,5,17,4
16.995,19,70,25,87,36,21,33,22
17,26,69,8,0,19,9,4,18
17.005,56,33,2,24,52,4,20,39
17.01,44,53,32,56,71,1,6,15
17.015,17,12,26,128,0,6,4,2
17.02,47,50,60,84,12,5,30,52
17.025,67,82,9,72,3,15,6,72
17.03,4,19,40,70,49,14,35,86
17.035,65,92,37,14,78,19,3,50
17.04,67,127,58,5,49,2,7,39
17.045,14,101,50,1,89,8,7,10
17.05,3,38,16,34,33,13,29,75
17.055,24,27,10,46,24,19,41,92
17.06,10,69,6,5,112,22,32,128
17.065,19,89,10,59,83,13,39,86
17.07,26,17,27,5,47,3,9,10
17.075,22,24,17,81,30,11,28,88
17.08,33,85,15,108,4,8,6,72
17.085,35,96,2,46,20,7,42,33
17.09,14,1,3,17,49,3,6,63
17.095,5,4,36,3,73,11,27,101
17.1,26,4,9,102,21,8,6,13
17.105,61,20,7,18,25,5,11,115
17.11,10,9,20,32,2,5,5,25
17.115,4,11,23,7,3,0,4,36
17.12,17,12,11,29,13,3,3,20
17.125,35,32,6,52,40,4,13,31
17.13,28,0,14,32,6,0,22,66
17.135,32,97,7,49,84,10,19,46
17.14,7,76,44,6,14,3,4,37
17.145,24,27,35,9,41,1,6,53
17.15,39,19,10,24,13,9,5,27
17.155,14,17,17,13,28,4,9,30
17.16,8,35,8,11,2,3,6,12
17.165,23,27,15,6,4,1,6,4
17.17,13,3,9,14,27,6,4,6
17.175,24,18,12,6,17,3,6,11
17.18,6,0,3,23,1,3,0,7
17.185,4,14,9,6,4,0,2,12
17.19,10,33,2,18,8,2,15,11
17.195,18,28,7,1,7,3,25,4
17.2,10,17,9,14,0,8,44,5
17.205,23,32,14,24,1,2,22,6
17.21,11,16,1,14,1,3,5,11
17.215,9,8,6,4,7,6,2,4
17.22,1,7,15,14,3,3,26,15
17.225,4,0,2,14,2,1,10,9
17.23,4,5,10,3,1,17,31,17
17.235,26,37,9,8,13,4,4,40
17.24,64,11,18,58,7,10,42,19
17.245,8,6,27,60,10,0,19,6
17.25,20,9,20,0,12,6,14,18
17.255,5,5,18,49,3,6,37,7
17.26,2,10,27,34,1,2,0,2
17.265,13,5,24,19,3,1,8,11
17.27,25,0,33,9,2,6,12,7
17.275,8,11,5,4,4,0,2,17
17.28,14,4,7,14,6,2,7,20
17.285,6,1,30,14,4,4,5,3
17.29,18,13,5,18,6,7,12,8
17.295,4,8,19,38,7,1,1,7
17.3,7,2,9,16,5,1,17,10
17.305,27,7,32,18,3,5,10,9
17.31,6,10,18,6,2,4,10,0
17.315,14,3,12,2,0,1,4,8
17.32,48,4,8,7,4,8,18,4
17.325,30,14,7,19,1,0,2,0
17.33,1,7,17,5,0,3,9,7
17.335,6,15,25,7,2,3,1,7
17.34,37,5,23,18,0,0,2,8
17.345,34,8,4,13,1,2,2,1
17.35,1,1,7,15,3,0,12,10
17.355,11,13,15,5,1,2,6,13
17.36,30,21,25,20,2,2,2,2
17.365,11,12,31,1,0,1,0,6
17.37,2,1,10,6,1,4,5,2
17.375,1,4,10,10,3,1,2,2
17.38,17,1,24,11,2,3,3,1
17.385,4,8,14,2,1,2,1,3
17.39,9,4,0,3,2,0,0,3
17.395,4,4,24,11,0,1,6,11
17.4,11,3,60,17,1,2,3,1
17.405,6,2,4,11,4,0,6,4
17.41,0,6,2,13,1,4,0,3
17.415,1,3,3,3,1,0,0,1
17.42,9,0,20,4,6,2,1,4
17.425,1,1,6,5,3,0,1,2
17.43,1,1,10,0,2,2,5,1
17.435,5,5,6,3,0,2,3,1
17.44,7,1,16,9,1,0,1,4
17.445,2,4,8,17,1,2,4,4
17.45,5,2,9,21,1,0,4,5
17.455,1,1,2,13,7,2,2,3
17.46,9,0,4,7,3,0,2,7
17.465,2,2,4,7,2,1,0,4
17.47,1,0,14,16,5,3,2,3
17.475,1,0,4,12,6,4,2,3
17.48,3,2,8,15,1,3,0,2
17.485,3,3,0,6,0,2,2,4
17.49,0,2,4,0,3,3,0,2
17.495,2,0,6,5,13,2,3,4
17.5,3,2,7,10,3,2,4,2
17.505,1,2,5,10,13,2,2,1
17.51,2,0,0,1,2,4,0,1
17.515,3,0,3,23,12,4,3,5
17.52,2,1,4,11,6,3,5,2
17.525,1,6,12,5,4,1,1,2
17.53,3,0,9,48,1,4,1,1
17.535,1,3,2,60,10,7,2,3
17.54,4,16,2,9,6,2,1,2
17.545,3,8,16,12,4,3,4,0
17.55,4,15,17,2,8,1,1,1
17.555,6,8,4,28,8,1,1,2
17.56,5,3,0,18,3,2,1,2
17.565,3,7,6,0,5,1,0,3
17.57,6,13,2,2,7,1,2,7
17.575,7,19,4,2,4,3,5,4
17.58,9,19,6,29,10,4,1,1
17.585,5,16,1,7,1,2,3,1
17.59,2,10,4,6,0,2,1,0
17.595,6,25,14,33,3,1,3,1
17.6,15,29,19,35,9,0,0,2
17.605,20,5,24,4,13,5,9,9
17.61,20,16,8,60,17,3,1,2
17.615,3,66,6,17,14,0,3,3
17.62,5,19,8,4,5,2,1,2
17.625,5,6,4,40,16,5,0,2
17.63,9,13,7,13,14,1,3,7
17.635,12,32,5,82,16,7,4,2
17.64,8,21,0,21,6,4,11,18
17.645,1,29,13,1,6,4,9,13
17.65,13,6,9,32,3,1,1,6
17.655,8,46,26,2,2,5,5,9
17.66,5,51,28,3,0,1,3,8
17.665,25,18,18,2,21,4,3,3
17.67,19,80,4,11,29,1,2,11
17.675,13,82,3,11,6,7,5,3
17.68,13,29,4,14,11,0,4,4
17.685,2,0,2,10,4,2,5,20
17.69,8,7,12,59,5,1,5,4
17.695,9,37,19,16,1,2,4,2
17.7,0,17,17,7,4,0,3,5
17.705,11,41,10,24,2,2,2,11
17.71,11,68,7,3,7,1,5,12
17.715,13,37,9,56,11,2,4,23
17.72,3,2,7,51,20,3,5,8
17.725,16,41,3,28,6,7,14,19
17.73,34,29,13,62,1,1,2,10
17.735,8,20,4,22,5,2,0,12
17.74,2,3,2,1,4,3,3,12
17.745,12,35,2,8,7,3,9,14
17.75,3,1,25,27,7,3,1,4
17.755,8,74,5,43,17,2,0,6
17.76,10,36,38,21,16,8,10,15
17.765,18,12,15,13,11,1,6,16
17.77,2,44,4,79,3,8,9,60
17.775,45,93,49,91,8,4,10,29
17.78,39,93,40,69,8,6,12,53
17.785,11,32,3,4,16,10,12,9
17.79,3,52,17,3,6,1,10,41
17.795,4,97,2,36,19,1,9,23
17.8,14,38,20,34,14,3,16,43
17.805,19,98,31,3,8,6,5,4
17.81,33,99,1,38,8,5,8,11
17.815,11,99,13,91,33,12,20,101
17.82,48,44,1,116,7,10,27,25
17.825,19,18,5,38,10,11,15,44
17.83,16,52,30,78,64,22,5,115
17.835,17,19,6,26,48,15,13,43
17.84,5,15,39,76,10,12,47,96
17.845,12,94,47,117,57,15,15,16
17.85,32,30,3,34,28,6,4,46
17.855,43,54,11,17,31,32,13,54
17.86,27,15,3,35,24,11,4,17
17.865,16,5,4,36,9,10,17,67
17.87,16,13,10,24,11,2,7,36
17.875,17,35,40,23,38,1,3,66
17.88,7,63,29,4,18,5,59,56
17.885,32,6,32,17,18,32,102,34
17.89,16,102,11,67,45,7,39,42
17.895,40,11,41,7,102,29,27,49
17.9,20,35,63,57,61,13,8,32
17.905,3,77,49,108,6,16,51,7
17.91,58,15,12,49,42,31,23,2
17.915,31,127,13,6,34,6,45,70
17.92,26,62,7,49,25,10,2,9
17.925,33,76,5,18,21,5,19,61
17.93,71,88,26,62,30,6,31,23
17.935,11,20,7,60,18,9,26,15
17.94,64,113,6,90,26,16,26,103
17.945,30,39,44,15,19,2,4,78
17.95,1,20,19,63,15,6,14,41
17.955,25,29,28,15,6,0,5,59
17.96,40,45,23,19,12,9,12,2
17.965,18,47,29,41,14,2,4,8
17.97,36,38,14,34,38,6,5,38
17.975,8,7,23,47,29,0,2,42
17.98,20,27,9,18,7,7,20,16
17.985,6,12,6,12,13,13,4,29
17.99,5,20,5,12,28,8,6,19
17.995,10,8,17,18,27,0,2,31
18,12,11,12,14,7,3,7,20
18.005,12,2,11,15,3,8,8,15
18.01,3,11,8,26,4,2,16,35
18.015,12,21,15,1,6,5,8,2
18.02,12,5,20,9,4,6,2,28
18.025,41,12,2,43,1,7,33,3
18.03,38,24,19,5,16,2,6,24
18.035,18,19,69,55,27,7,17,1
18.04,2,2,20,31,8,0,5,3
18.045,12,2,13,28,5,10,37,16
18.05,38,6,49,12,10,7,15,20
18.055,2,2,12,17,2,1,17,10
18.06,4,15,26,30,3,4,10,18
18.065,25,4,4,2,1,3,2,1
18.07,43,14,14,22,7,1,7,6
18.075,0,8,16,6,5,1,2,2
18.08,5,9,24,24,2,3,4,2
18.085,9,1,2,8,3,2,6,1
18.09,8,3,1,50,8,1,9,9
18.095,5,4,39,38,6,5,2,3
18.1,14,0,53,8,7,5,20,0
18.105,9,5,13,15,2,1,2,7
18.11,2,3,14,13,7,2,6,3
18.115,9,7,37,13,3,2,3,1
18.12,3,1,5,5,3,5,12,1
18.125,6,1,0,14,7,6,2,9
18.13,2,4,11,2,4,3,2,1
18.135,5,3,8,37,2,2,1,5
18.14,2,0,17,14,5,5,2,2
18.145,3,2,7,1,1,2,1,1
18.15,7,3,16,4,0,2,5,3
18.155,4,1,16,17,1,2,1,2
18.16,4,6,69,22,12,5,7,7
18.165,3,2,22,4,2,2,1,3
18.17,5,3,24,27,1,1,6,8
18.175,3,1,18,17,3,2,5,5
18.18,9,0,14,22,4,0,5,5
18.185,2,1,6,1,1,3,2,5
18.19,3,2,10,6,3,3,3,3
18.195,2,1,0,18,3,0,3,7
18.2,0,1,17,10,4,1,0,5
18.205,5,4,17,1,2,1,0,6
18.21,1,0,11,3,0,1,2,1
18.215,2,1,0,18,1,2,1,1
18.22,0,3,1,15,1,2,4,1
18.225,4,0,3,20,3,2,4,7
18.23,0,3,1,9,5,3,1,4
18.235,2,2,1,23,6,3,2,0
18.24,0,1,1,14,3,1,2,1
18.245,2,4,3,0,0,0,3,3
18.25,4,4,11,3,8,1,2,2
