1.69,0,3,2,9,2,0,0,1
1.695,1,1,3,0,8,5,1,1
1.7,1,3,2,16,2,1,2,0
1.705,1,1,1,2,1,1,1,3
1.71,1,3,2,1,5,3,1,1
1.715,0,3,2,5,7,2,3,2
1.72,1,1,1,10,10,0,0,1
1.725,2,0,2,14,4,1,1,1
1.73,0,0,1,6,6,4,1,0
1.735,1,2,2,9,5,2,1,1
1.74,2,1,0,10,6,0,0,1
1.745,2,1,3,9,6,0,1,2
1.75,2,3,0,2,1,1,0,2
1.755,0,1,9,12,7,0,0,2
1.76,1,1,1,24,3,6,3,1
1.765,0,2,1,8,6,1,2,0
1.77,3,1,2,10,2,2,2,2
1.775,0,1,1,10,1,0,3,1
1.78,1,2,0,5,2,0,1,1
1.785,1,0,3,9,1,6,3,1
1.79,1,0,1,9,6,3,1,0
1.795,3,1,0,7,8,1,1,0
1.8,1,0,1,1,8,1,1,1
1.805,0,3,1,18,5,2,2,1
1.81,2,1,0,3,5,3,3,2
1.815,1,1,2,4,5,2,3,2
1.82,0,2,2,7,2,2,2,3
1.825,1,1,2,16,5,8,1,1
1.83,1,2,2,1,1,2,1,1
1.835,1,0,1,6,3,3,1,1
1.84,3,1,0,1,2,1,2,2
1.845,0,1,2,4,9,5,3,1
1.85,2,0,2,2,0,0,1,1
1.855,1,1,0,3,5,0,1,2
1.86,0,3,1,10,13,1,1,1
1.865,1,2,10,11,9,1,0,2
1.87,1,0,4,10,8,1,1,1
1.875,2,2,2,10,5,2,4,1
1.88,1,1,2,1,3,3,2,1
1.885,0,1,0,9,5,1,0,2
1.89,1,4,3,17,10,4,0,1
1.895,0,0,1,16,9,2,1,0
1.9,0,1,1,5,1,1,1,2
1.905,1,1,0,5,5,2,3,2
1.91,1,2,4,10,4,1,3,2
1.915,0,2,2,2,4,5,2,2
1.92,1,2,1,5,1,2,2,2
1.925,1,4,0,4,1,2,0,3
1.93,0,0,3,6,8,4,1,0
1.935,1,2,3,5,3,1,0,0
1.94,1,0,2,1,1,2,1,2
1.945,3,0,0,2,3,3,3,2
1.95,0,1,1,9,3,1,0,2
1.955,2,2,3,13,6,1,0,0
1.96,2,2,1,4,1,3,2,2
1.965,1,2,4,6,3,0,0,2
1.97,0,1,1,1,2,3,1,1
1.975,1,1,2,2,3,3,2,1
1.98,0,0,2,3,0,1,3,2
1.985,0,2,2,9,2,2,0,2
1.99,2,1,2,7,3,2,4,1
1.995,0,0,0,11,3,0,0,3
2,0,2,2,3,3,0,2,1
2.005,2,1,1,4,4,1,3,2
2.01,1,2,1,0,4,1,0,2
2.015,2,1,1,0,3,3,0,0
2.02,1,0,3,4,1,1,0,2
2.025,4,1,0,1,2,1,1,1
2.03,1,1,1,2,4,2,1,2
2.035,2,1,1,6,6,2,2,2
2.04,0,2,0,5,4,2,1,0
2.045,1,2,2,12,1,1,1,0
2.05,1,0,1,1,5,1,1,2
2.055,3,0,1,6,1,2,1,1
2.06,1,1,1,4,2,1,1,1
2.065,0,1,1,0,6,0,0,3
2.07,2,2,1,3,4,3,0,0
2.075,1,1,1,5,1,1,3,1
2.08,1,0,1,5,6,1,3,1
2.085,1,2,1,1,1,3,0,1
2.09,0,2,1,3,3,1,1,3
2.095,1,2,1,3,5,1,1,3
2.1,2,2,0,2,5,1,1,1
2.105,0,0,1,7,0,1,4,1
2.11,1,1,2,9,2,2,2,0
2.115,0,4,2,4,7,2,1,1
2.12,1,1,1,0,3,2,2,2
2.125,1,0,0,6,4,1,0,1
2.13,1,1,1,5,4,1,1,0
2.135,2,0,2,3,1,3,2,0
2.14,1,1,2,7,1,2,0,1
2.145,1,2,1,7,5,1,1,2
2.15,2,1,3,3,4,3,1,1
2.155,0,1,1,2,1,1,1,0
2.16,1,0,0,1,5,1,2,2
2.165,2,0,3,5,4,3,1,2
2.17,2,0,2,3,0,1,1,2
2.175,0,0,0,4,3,3,3,2
2.18,1,3,1,0,4,1,1,1
2.185,2,2,1,3,1,3,0,3
2.19,2,1,1,1,4,2,1,3
2.195,2,2,1,8,3,1,1,2
2.2,2,0,3,6,7,3,2,0
2.205,1,1,2,16,4,0,1,2
2.21,1,2,2,7,2,0,1,0
2.215,1,1,2,2,1,1,2,2
2.22,2,4,1,3,1,2,0,1
2.225,2,2,0,1,3,1,3,1
2.23,2,1,0,1,3,2,1,1
2.235,1,1,1,4,2,1,0,1
2.24,1,1,2,1,2,1,1,1
2.245,0,1,0,4,5,0,2,0
2.25,1,1,1,3,7,1,3,2
2.255,1,1,2,3,2,0,1,2
2.26,2,1,1,2,1,2,0,2
2.265,1,2,2,4,3,2,1,2
2.27,2,2,2,1,5,3,3,3
2.275,2,2,1,2,0,0,1,1
2.28,0,2,1,2,3,0,1,1
2.285,2,1,2,1,1,1,1,0
2.29,0,1,2,6,4,1,1,2
2.295,1,1,2,3,8,1,2,1
2.3,1,2,1,2,5,0,1,2
2.305,2,2,1,1,3,3,0,2
2.31,1,2,0,11,5,1,2,2
2.315,2,3,9,20,5,1,1,1
2.32,2,0,1,2,0,1,0,0
2.325,1,1,0,1,4,2,2,3
2.33,3,2,2,2,2,0,2,4
2.335,0,1,0,2,3,1,2,2
2.34,3,1,1,0,1,0,1,1
2.345,0,2,1,1,2,0,1,1
2.35,2,3,1,4,3,3,1,1
2.355,1,3,0,9,7,1,3,1
2.36,1,2,1,4,4,0,1,3
2.365,2,0,1,5,6,1,1,1
2.37,0,0,2,5,1,1,1,0
2.375,1,0,0,3,0,4,0,1
2.38,1,1,1,4,1,5,2,5
2.385,1,2,2,5,3,1,1,2
2.39,1,2,2,3,4,2,3,4
2.395,2,1,1,7,0,1,2,2
2.4,0,2,4,19,8,3,2,1
2.405,3,0,1,3,5,1,2,2
2.41,2,2,2,5,3,4,2,1
2.415,2,0,1,3,0,2,1,1
2.42,2,1,1,2,1,0,2,1
2.425,1,2,1,1,4,0,1,1
2.43,2,1,2,5,0,2,1,0
2.435,1,1,0,1,1,1,0,0
2.44,2,1,1,1,1,0,0,1
2.445,1,0,1,5,1,3,1,2
2.45,2,3,2,1,3,3,0,1
2.455,0,2,4,2,5,2,1,1
2.46,3,0,1,0,1,2,1,0
2.465,2,1,1,3,4,2,2,2
2.47,2,1,1,2,1,0,1,1
2.475,2,2,1,4,7,2,1,3
2.48,1,1,3,1,8,1,1,2
2.485,0,1,1,0,7,0,2,0
2.49,1,1,1,2,2,2,0,1
2.495,3,0,2,1,1,2,1,1
2.5,1,2,2,2,1,3,2,2
2.505,1,0,1,3,1,0,1,1
2.51,0,1,0,1,4,2,3,0
2.515,2,2,1,10,1,0,0,1
2.52,1,0,2,4,0,1,0,2
2.525,0,1,1,1,4,2,1,1
2.53,1,1,3,4,1,0,2,2
2.535,1,2,1,3,3,5,2,2
2.54,2,2,1,2,1,2,0,1
2.545,0,2,0,1,1,2,2,0
2.55,0,0,0,4,5,4,3,0
2.555,3,0,1,0,6,2,1,2
2.56,3,1,1,2,7,2,1,2
2.565,2,1,1,0,1,3,2,2
2.57,1,1,2,3,3,2,1,0
2.575,1,0,1,4,3,2,3,1
2.58,0,2,1,1,2,1,2,3
2.585,2,2,2,4,0,1,1,1
2.59,2,2,1,3,3,2,1,1
2.595,0,1,2,3,5,0,2,0
2.6,1,3,3,4,1,0,0,1
2.605,1,1,2,4,1,2,1,1
2.61,2,0,4,12,2,0,1,2
2.615,0,3,3,2,8,0,0,1
2.62,1,2,2,0,3,1,2,2
2.625,0,0,2,1,1,0,2,1
2.63,1,2,1,5,0,3,2,1
2.635,1,2,2,7,1,1,2,1
2.64,2,1,0,1,1,1,0,1
2.645,1,3,3,1,3,2,1,3
2.65,1,1,1,0,5,2,3,3
2.655,1,1,0,1,9,1,1,0
2.66,0,0,3,4,6,2,0,1
2.665,1,2,1,3,0,0,0,3
2.67,0,1,1,2,2,0,1,1
2.675,1,2,1,1,4,3,1,0
2.68,1,3,3,1,2,2,2,2
2.685,0,0,0,4,0,1,0,2
2.69,2,3,1,7,10,2,1,2
2.695,1,1,0,8,6,1,1,0
2.7,2,1,1,0,2,1,0,1
2.705,1,1,2,4,1,2,1,1
2.71,1,1,2,0,2,1,3,1
2.715,1,0,0,7,2,1,2,3
2.72,2,0,1,8,1,2,1,1
2.725,1,1,2,5,0,3,1,1
2.73,1,1,0,3,3,2,1,0
2.735,2,3,1,0,8,0,1,1
2.74,1,1,0,4,7,2,2,1
2.745,0,1,1,2,7,2,3,1
2.75,0,1,0,2,2,2,2,1
2.755,1,0,1,4,3,1,1,1
2.76,1,1,1,20,8,0,1,0
2.765,2,0,3,2,3,1,1,0
2.77,3,1,5,3,2,0,1,1
2.775,1,2,3,2,3,3,0,1
2.78,1,1,1,5,3,2,1,2
2.785,1,1,0,2,2,1,0,2
2.79,1,0,0,1,0,1,3,1
2.795,2,2,2,9,5,5,5,1
2.8,1,0,3,5,0,2,2,0
2.805,2,1,3,3,3,2,1,1
2.81,2,2,2,0,2,0,2,2
2.815,0,0,1,4,4,2,1,2
2.82,2,2,2,0,2,0,1,3
2.825,1,1,0,1,0,0,3,2
2.83,1,1,2,2,2,2,1,0
2.835,2,1,0,5,0,1,0,1
2.84,2,1,0,5,3,1,1,1
2.845,0,1,1,4,3,3,0,1
2.85,0,1,0,0,0,1,2,1
2.855,1,1,0,0,0,1,0,2
2.86,1,0,2,3,3,1,3,1
2.865,1,1,0,0,3,2,1,0
2.87,1,1,2,3,3,2,0,1
2.875,0,2,3,1,3,2,3,1
2.88,2,1,0,3,3,4,3,2
2.885,1,2,4,11,3,0,2,2
2.89,2,1,0,1,1,2,0,1
2.895,2,4,1,3,1,1,1,0
2.9,1,3,1,1,3,1,1,0
2.905,0,1,0,2,1,3,2,1
2.91,2,0,0,4,0,1,1,3
2.915,2,1,0,14,1,2,1,3
2.92,0,1,0,5,2,3,0,1
2.925,2,3,1,4,2,0,2,1
2.93,0,2,1,3,0,2,1,0
2.935,0,1,1,7,2,0,1,3
2.94,2,1,1,10,9,2,0,0
2.945,2,0,1,1,0,1,0,0
2.95,1,0,0,3,7,2,1,2
2.955,0,1,1,2,4,4,2,1
2.96,0,2,0,2,2,0,0,0
2.965,1,0,2,1,4,1,0,3
2.97,0,3,0,0,2,0,0,0
2.975,2,1,2,1,0,1,1,0
2.98,1,0,2,1,2,3,1,1
2.985,1,0,3,4,1,2,0,1
2.99,1,1,1,1,6,3,4,1
2.995,0,1,0,2,0,1,3,0
3,1,0,0,5,1,1,1,1
3.005,2,1,1,4,2,1,1,1
3.01,1,1,1,3,2,2,3,1
3.015,1,0,0,0,3,1,1,1
3.02,1,1,2,0,0,0,0,1
3.025,2,2,1,2,1,2,2,1
3.03,1,1,0,3,5,2,1,0
3.035,2,2,2,3,4,1,2,0
3.04,2,3,1,3,1,1,1,0
3.045,0,0,3,3,1,0,3,0
3.05,1,1,3,8,1,0,0,2
3.055,2,2,0,0,0,1,1,1
3.06,0,0,0,3,1,4,1,2
3.065,1,1,1,1,3,2,2,2
3.07,1,1,2,0,2,1,3,1
3.075,1,1,3,3,2,1,1,3
3.08,2,1,2,15,1,1,0,2
3.085,1,1,1,1,2,1,0,1
3.09,2,2,1,1,0,1,1,0
3.095,2,2,3,3,3,2,1,1
3.1,1,1,1,4,2,1,3,2
3.105,0,2,0,2,1,1,2,1
3.11,1,0,1,3,1,1,2,2
3.115,1,0,2,4,1,3,1,0
3.12,0,1,1,2,0,1,1,1
3.125,1,1,2,1,2,0,1,3
3.13,2,2,2,4,1,1,3,4
3.135,1,0,1,3,2,2,3,2
3.14,0,2,4,0,1,2,2,0
3.145,2,2,1,4,0,1,1,2
3.15,0,1,3,12,2,1,1,1
3.155,2,1,0,8,3,2,1,0
3.16,2,1,2,15,6,2,3,0
3.165,2,4,2,1,3,2,1,1
3.17,3,2,3,5,5,0,3,1
3.175,0,1,1,0,4,2,0,1
3.18,1,0,3,4,3,0,2,1
3.185,3,2,2,6,1,1,1,2
3.19,3,2,0,2,2,1,0,1
3.195,0,0,0,1,4,3,3,1
3.2,2,2,5,6,2,4,1,1
3.205,0,1,9,5,2,2,1,1
3.21,0,0,5,0,1,1,1,2
3.215,2,2,1,1,4,2,0,0
3.22,0,4,2,4,1,0,2,2
3.225,1,7,7,5,2,2,2,1
3.23,1,8,16,9,2,4,1,0
3.235,2,12,0,2,4,2,1,3
3.24,2,0,7,6,3,1,1,2
3.245,2,11,6,1,7,2,2,2
3.25,1,17,5,11,14,4,1,0
3.255,1,2,19,2,3,0,0,1
3.26,0,6,26,7,6,1,2,1
3.265,3,10,32,9,2,1,1,1
3.27,1,7,35,3,0,1,1,1
3.275,3,5,53,6,6,2,3,3
3.28,0,2,5,6,14,3,1,1
3.285,2,0,6,13,0,0,1,1
3.29,2,2,14,24,6,3,1,0
3.295,1,1,3,20,2,0,1,3
3.3,1,18,1,5,5,4,3,4
3.305,0,18,1,12,3,0,1,1
3.31,1,1,11,19,0,0,1,1
3.315,0,5,41,32,16,2,1,0
3.32,4,24,89,22,14,5,3,2
3.325,1,6,20,23,2,1,1,1
3.33,1,5,7,36,8,4,1,2
3.335,1,0,18,24,3,1,2,1
3.34,3,20,34,16,4,1,0,2
3.345,2,12,9,45,0,0,2,3
3.35,1,19,18,46,5,4,3,8
3.355,2,1,29,0,2,0,2,16
3.36,0,9,3,17,5,3,0,5
3.365,2,6,36,12,2,2,2,0
3.37,2,3,21,17,1,0,2,1
3.375,2,24,0,6,2,0,2,3
3.38,7,8,44,13,6,3,3,5
3.385,8,7,22,4,1,1,0,3
3.39,8,2,11,0,2,4,3,6
3.395,4,5,16,6,3,3,0,2
3.4,4,4,64,0,4,3,2,6
3.405,1,27,22,1,0,0,2,1
3.41,1,11,39,10,4,2,2,2
3.415,4,12,0,5,1,1,2,4
3.42,0,2,29,6,1,0,2,3
3.425,3,4,19,6,4,2,0,5
3.43,0,1,31,33,4,1,2,0
3.435,4,1,19,13,7,0,1,1
3.44,6,5,34,5,4,4,0,15
3.445,0,0,24,4,4,3,6,8
3.45,6,7,31,16,4,3,5,19
3.455,4,19,9,7,6,2,0,6
3.46,10,21,80,11,1,1,4,16
3.465,16,31,54,5,4,1,0,2
3.47,2,7,1,12,6,5,3,0
3.475,5,27,46,10,7,0,1,4
3.48,3,15,18,10,4,1,2,1
3.485,8,3,17,25,10,5,1,0
3.49,10,39,10,13,9,4,3,7
3.495,1,1,65,20,0,6,7,4
3.5,1,20,49,27,5,2,2,6
3.505,10,8,59,2,0,4,4,2
