17.3,0,2,1,4,1,3,2,1
17.305,0,3,1,7,1,0,3,3
17.31,0,0,2,3,7,4,3,0
17.315,1,0,4,1,2,1,1,0
17.32,3,2,3,2,6,3,1,3
17.325,1,0,3,3,2,2,2,0
17.33,1,1,3,5,3,2,1,0
17.335,0,1,3,6,1,3,1,0
17.34,2,1,2,3,6,0,0,2
17.345,1,3,2,5,4,1,1,1
17.35,2,0,2,3,4,0,1,0
17.355,0,0,0,1,2,3,1,1
17.36,1,1,2,0,1,1,1,1
17.365,4,0,2,1,2,1,1,2
17.37,1,3,6,3,3,1,2,3
17.375,2,1,0,2,3,5,9,2
17.38,1,0,1,1,0,1,1,2
17.385,6,3,2,3,3,4,7,0
17.39,7,1,5,1,0,3,0,3
17.395,2,1,4,2,5,0,0,1
17.4,5,1,9,2,3,2,4,2
17.405,3,0,0,2,3,3,2,2
17.41,5,4,1,3,1,2,1,2
17.415,3,2,1,2,1,1,1,1
17.42,1,1,1,2,1,3,0,0
17.425,1,3,1,2,3,1,3,2
17.43,2,1,1,1,4,2,3,0
17.435,0,1,1,4,0,2,3,3
17.44,2,1,3,6,3,0,0,1
17.445,0,1,8,3,4,1,1,1
17.45,1,0,10,4,3,2,0,0
17.455,2,1,6,1,1,0,2,1
17.46,3,3,0,2,1,0,0,0
17.465,1,1,7,5,1,1,3,1
17.47,3,0,6,5,1,1,1,5
17.475,4,3,2,1,2,4,2,2
17.48,3,2,19,26,4,0,1,2
17.485,3,2,16,21,0,2,0,1
17.49,3,2,20,7,2,3,0,8
17.495,8,4,11,8,2,5,2,6
17.5,26,1,6,8,2,0,2,7
17.505,7,2,28,38,2,5,1,4
17.51,9,2,2,12,1,0,2,1
17.515,0,7,3,5,9,9,0,0
17.52,12,7,13,21,10,15,8,9
17.525,8,8,36,34,7,8,3,11
17.53,63,29,13,92,16,18,8,3
17.535,17,0,16,74,7,2,5,15
17.54,10,12,14,11,7,10,7,3
17.545,3,9,28,40,1,1,3,11
17.55,6,9,8,41,2,4,3,6
17.555,11,24,36,4,3,4,5,23
17.56,34,48,72,36,11,9,0,29
17.565,42,21,109,87,16,25,10,12
17.57,29,14,93,11,4,2,5,11
17.575,42,37,48,111,1,5,3,11
17.58,19,15,42,59,3,1,3,22
17.585,7,8,76,26,2,5,1,11
17.59,3,3,24,7,10,4,0,8
17.595,38,0,21,29,6,4,3,4
17.6,22,16,107,29,16,15,6,7
17.605,28,15,76,44,7,7,6,15
17.61,24,21,20,10,8,0,2,5
17.615,20,9,8,6,2,13,13,4
17.62,59,3,70,10,2,0,1,2
17.625,17,23,35,22,0,5,10,0
17.63,18,3,22,0,2,2,6,1
17.635,8,15,12,2,6,0,3,7
17.64,11,22,28,9,2,2,0,24
17.645,6,4,21,42,1,4,0,9
17.65,20,9,1,45,1,1,1,3
17.655,7,9,6,14,4,8,3,13
17.66,13,0,26,9,4,2,1,7
17.665,7,21,30,8,8,1,1,3
17.67,9,7,2,6,3,7,2,8
17.675,9,20,6,19,11,9,8,3
17.68,13,4,56,16,2,4,3,2
17.685,3,1,11,11,1,1,2,5
17.69,12,0,28,6,0,2,1,1
17.695,1,10,27,20,4,2,1,0
17.7,5,6,51,16,3,1,2,3
17.705,5,7,2,5,1,1,1,1
17.71,1,2,1,14,7,3,1,1
17.715,4,9,25,16,2,0,3,2
17.72,0,7,15,2,2,1,0,0
17.725,1,0,10,11,0,6,5,1
17.73,3,6,33,3,11,4,2,0
17.735,2,2,2,3,1,6,5,4
17.74,5,3,8,10,3,2,1,1
17.745,0,0,7,14,4,1,3,2
17.75,6,3,11,15,5,1,2,2
17.755,1,0,7,11,10,2,2,2
17.76,2,1,3,8,4,4,3,2
17.765,2,2,4,8,2,1,1,1
17.77,1,6,1,15,6,1,2,1
17.775,1,5,2,38,9,5,1,0
17.78,0,1,3,8,6,6,2,0
17.785,1,3,2,5,4,5,2,3
17.79,6,5,4,3,6,8,1,3
17.795,1,1,0,1,22,7,1,2
17.8,1,3,10,10,9,2,0,0
17.805,1,2,0,4,9,1,0,1
17.81,2,6,0,6,1,4,3,3
17.815,1,2,1,8,4,3,1,1
17.82,1,4,1,10,6,1,3,1
17.825,0,1,3,15,2,0,2,0
17.83,3,1,6,20,5,3,0,2
17.835,1,1,1,16,2,5,3,2
17.84,1,3,3,0,4,0,1,2
17.845,1,8,1,6,7,2,0,2
17.85,1,2,3,8,1,3,3,0
17.855,1,5,2,5,7,2,2,0
17.86,1,2,9,6,8,3,3,0
17.865,2,5,4,0,9,1,2,1
17.87,5,9,2,4,5,2,1,1
17.875,5,1,3,27,1,5,1,3
17.88,2,8,4,29,2,0,1,0
17.885,1,1,2,5,9,3,1,1
17.89,1,1,2,2,1,0,2,4
17.895,1,3,3,7,4,1,0,0
17.9,3,4,0,4,0,1,3,2
17.905,0,4,4,3,3,1,2,3
17.91,0,0,3,7,3,2,0,0
17.915,0,3,7,12,0,2,1,1
17.92,1,2,1,4,4,1,2,1
17.925,1,2,1,2,4,0,1,2
17.93,2,2,0,1,1,2,2,3
17.935,2,2,1,2,5,1,4,0
17.94,2,5,0,1,6,1,1,1
17.945,2,2,2,5,1,0,1,1
17.95,1,1,2,1,0,2,0,1
17.955,0,1,4,8,2,0,1,3
17.96,2,1,3,0,1,2,2,0
17.965,2,3,4,7,2,2,3,2
17.97,6,5,4,1,0,1,2,1
17.975,2,3,11,17,1,2,2,4
17.98,3,2,14,12,3,1,1,3
17.985,3,0,24,22,3,1,1,2
17.99,3,0,4,12,0,2,2,5
17.995,1,0,5,11,1,2,2,1
18,3,1,3,1,1,0,1,3
18.005,4,2,18,15,1,0,3,4
18.01,5,2,3,11,0,1,2,2
18.015,7,5,22,9,3,3,1,1
18.02,3,2,14,4,1,0,0,2
18.025,3,2,5,1,1,3,1,2
18.03,4,4,10,8,2,2,2,0
18.035,1,1,3,4,1,1,3,3
18.04,4,1,5,5,4,4,3,1
18.045,2,1,38,2,0,1,1,2
18.05,2,1,16,1,4,3,0,2
18.055,1,4,18,12,5,2,2,1
18.06,2,0,11,12,5,1,0,2
18.065,2,2,1,17,1,2,2,4
18.07,2,3,20,15,2,0,1,5
18.075,2,8,21,4,1,3,4,2
18.08,3,7,2,25,2,5,0,7
18.085,4,2,28,7,1,1,2,3
18.09,18,5,32,11,4,2,1,6
18.095,13,0,3,35,6,2,1,1
18.1,5,9,19,20,1,4,0,3
18.105,18,13,43,7,14,10,7,3
18.11,20,5,16,10,2,3,1,7
18.115,11,2,5,6,0,6,1,2
18.12,23,3,25,9,5,2,0,1
18.125,4,9,21,21,9,2,2,1
18.13,6,8,30,79,11,10,0,3
18.135,1,7,2,52,3,2,1,19
18.14,16,25,47,5,5,5,0,5
18.145,15,2,23,12,2,0,2,7
18.15,9,11,22,25,7,14,5,10
18.155,10,2,11,25,8,2,0,5
18.16,2,14,12,57,9,0,1,6
18.165,13,2,12,86,2,1,4,1
18.17,11,0,47,37,6,1,2,6
18.175,23,34,56,27,14,4,2,16
18.18,9,2,58,42,14,4,1,3
18.185,14,0,29,13,4,2,2,0
18.19,35,39,50,41,5,5,1,10
18.195,57,35,54,4,15,6,3,1
18.2,21,5,16,2,7,0,4,5
18.205,2,6,11,10,5,1,3,6
18.21,7,3,4,17,10,3,2,1
18.215,8,22,3,2,4,1,3,3
18.22,2,1,19,2,2,6,6,7
18.225,10,17,29,3,7,5,5,3
18.23,6,14,18,5,2,5,3,6
18.235,15,17,22,20,11,3,2,5
18.24,4,8,5,27,1,2,1,2
18.245,13,5,1,18,5,4,2,4
18.25,5,4,22,13,0,1,0,4
18.255,7,0,12,2,3,1,2,2
18.26,6,2,11,19,3,1,0,4
18.265,4,6,4,29,6,4,0,2
18.27,7,11,33,10,2,4,2,4
18.275,9,7,2,10,6,2,0,5
18.28,3,6,7,10,5,3,3,3
18.285,2,5,11,8,4,5,1,3
18.29,6,6,5,1,1,1,1,2
18.295,11,2,11,5,8,4,2,3
18.3,5,1,4,8,2,10,1,1
18.305,3,4,3,1,2,1,1,3
18.31,0,1,1,5,6,2,2,2
18.315,1,1,9,3,9,4,2,1
18.32,2,7,9,6,10,1,1,3
18.325,1,1,14,7,6,0,1,0
18.33,4,6,9,8,2,5,2,3
18.335,2,1,10,10,8,1,1,1
18.34,0,1,5,5,2,4,0,0
18.345,3,2,1,3,7,1,1,2
18.35,4,4,3,5,8,0,3,4
18.355,1,1,1,6,9,3,4,0
18.36,1,4,3,9,5,1,0,2
18.365,0,2,4,10,4,2,1,1
18.37,2,1,8,12,7,1,0,2
18.375,1,1,4,19,3,1,0,2
18.38,0,0,5,3,7,4,1,2
18.385,2,1,4,5,2,0,0,0
18.39,3,1,5,4,7,3,1,2
18.395,2,4,5,1,8,0,0,1
18.4,0,4,2,3,11,1,2,2
18.405,0,2,5,3,4,1,1,2
18.41,1,2,4,7,1,1,4,2
18.415,2,1,3,1,3,1,4,2
18.42,1,4,1,2,2,5,2,1
18.425,1,3,1,3,1,1,0,0
18.43,0,0,3,7,4,2,1,1
18.435,0,1,4,29,0,1,1,1
18.44,0,2,3,19,1,2,0,1
18.445,1,0,3,1,5,3,0,1
18.45,1,2,0,1,0,2,3,0
18.455,1,1,5,3,1,0,1,5
18.46,1,1,2,0,1,3,2,1
18.465,2,2,8,8,1,1,1,1
18.47,1,0,7,14,4,5,1,0
18.475,2,0,3,8,2,1,0,3
18.48,1,2,3,1,8,3,2,2
18.485,1,1,4,8,10,3,2,1
18.49,1,0,17,19,7,0,0,2
18.495,1,1,3,5,8,3,3,2
18.5,4,1,5,6,3,3,3,5
18.505,1,3,2,12,0,1,2,1
18.51,6,4,2,3,5,3,3,2
18.515,1,2,4,10,1,1,1,1
18.52,3,1,2,5,3,2,1,1
18.525,3,2,2,7,4,2,3,1
18.53,0,2,10,5,3,0,0,1
18.535,0,0,6,1,5,0,1,0
18.54,1,1,2,2,2,2,2,0
18.545,1,2,4,2,4,3,2,2
18.55,1,3,5,4,3,3,2,0
18.555,1,2,2,5,4,0,2,1
18.56,1,0,2,2,1,2,1,2
18.565,1,3,3,2,7,1,3,1
18.57,1,1,2,2,0,1,1,1
18.575,1,3,0,2,6,1,1,0
18.58,0,1,2,2,3,2,1,3
18.585,3,1,1,1,1,2,2,3
18.59,2,1,0,10,2,6,2,1
18.595,2,2,7,7,1,2,1,1
18.6,0,3,2,1,1,1,1,2
18.605,2,2,9,2,3,3,1,3
18.61,2,2,5,4,7,1,1,1
18.615,1,0,6,6,3,3,2,1
18.62,1,2,1,7,6,2,0,2
18.625,1,2,2,3,3,3,1,3
18.63,1,4,2,1,5,3,1,1
18.635,1,0,5,15,1,2,1,4
18.64,3,0,13,24,2,3,3,4
18.645,2,0,4,14,9,1,0,0
18.65,1,1,2,4,3,3,1,1
18.655,1,0,5,0,5,3,0,1
18.66,3,0,8,17,7,1,0,2
18.665,1,0,4,5,5,0,2,4
18.67,3,3,13,9,3,5,3,0
18.675,1,2,21,24,1,0,1,1
18.68,3,3,0,26,2,0,3,8
18.685,8,8,14,16,7,3,0,6
18.69,4,0,33,14,8,3,1,3
18.695,5,2,25,4,0,2,0,3
18.7,4,6,20,17,3,1,2,4
18.705,2,2,1,10,4,2,2,1
18.71,3,2,30,8,6,1,2,2
18.715,3,9,78,2,13,4,1,6
18.72,17,2,12,14,8,4,1,1
18.725,27,5,13,1,5,2,2,18
18.73,17,18,11,22,1,10,5,2
18.735,13,5,25,51,2,3,2,9
18.74,9,10,18,29,2,4,0,12
18.745,39,7,9,49,2,1,0,7
18.75,7,1,38,7,8,10,4,16
18.755,24,19,98,16,4,5,4,5
18.76,3,17,12,37,6,7,1,16
18.765,2,31,7,29,10,3,4,2
18.77,34,53,73,62,5,3,6,1
18.775,26,3,18,22,4,2,2,1
18.78,46,7,8,21,8,2,0,14
18.785,21,1,5,35,1,1,1,2
18.79,41,45,11,28,5,4,9,10
18.795,29,23,55,13,5,5,2,2
18.8,2,10,53,16,2,5,3,8
18.805,16,11,30,6,2,3,1,1
18.81,3,9,33,14,10,9,5,15
18.815,21,7,12,0,6,3,1,7
18.82,6,27,46,35,5,0,2,2
18.825,4,16,50,20,0,2,0,6
18.83,7,2,6,1,8,2,1,3
18.835,2,12,32,9,2,4,6,9
18.84,0,13,3,15,11,1,0,11
18.845,3,62,46,15,10,4,1,2
18.85,1,5,25,19,9,1,3,3
18.855,4,3,4,4,4,1,2,9
18.86,0,3,21,6,3,2,3,6
18.865,7,7,13,7,8,5,1,1
18.87,0,4,18,14,6,2,0,1
18.875,10,13,32,47,4,0,1,8
18.88,25,11,20,11,7,1,2,2
18.885,25,11,12,11,9,6,2,0
18.89,4,17,12,12,6,2,2,4
18.895,5,15,14,15,9,2,0,4
18.9,15,16,26,12,0,2,5,2
18.905,5,7,3,23,0,0,4,0
18.91,4,7,0,8,5,4,4,3
18.915,1,8,4,7,10,7,1,3
18.92,14,15,13,0,16,2,0,0
18.925,8,2,15,12,1,3,1,0
18.93,5,1,5,4,10,2,1,4
18.935,4,6,11,7,1,0,1,2
18.94,6,12,15,3,1,4,0,3
18.945,4,8,12,11,3,1,0,1
18.95,1,2,2,6,1,3,0,0
18.955,1,1,3,3,1,3,4,4
18.96,3,8,8,6,9,2,1,1
18.965,1,5,5,29,9,0,2,2
18.97,2,2,0,1,11,1,1,1
18.975,1,1,13,3,2,3,0,4
18.98,6,5,13,13,2,2,3,2
18.985,1,1,12,12,0,0,1,0
18.99,2,4,4,8,4,1,3,1
18.995,2,2,0,7,1,1,2,1
19,5,5,2,7,2,0,1,2
19.005,5,4,3,9,10,1,1,1
19.01,0,1,0,0,4,1,0,0
19.015,1,0,0,1,2,2,1,1
19.02,3,12,18,5,3,1,0,0
19.025,1,3,11,1,1,1,1,2
19.03,1,2,16,8,2,2,0,1
19.035,2,3,7,13,2,4,3,2
19.04,2,3,2,8,1,0,1,0
19.045,1,9,21,10,1,2,1,4
19.05,5,5,8,3,1,1,0,3
19.055,1,1,1,5,1,2,0,2
19.06,0,5,18,5,1,2,5,6
19.065,3,7,21,12,0,4,7,4
19.07,1,4,7,2,14,3,1,4
19.075,1,0,6,0,6,2,3,2
19.08,4,2,12,8,1,1,3,2
19.085,0,3,1,9,3,5,3,3
19.09,2,1,5,2,2,3,1,2
19.095,2,6,9,4,1,1,3,1
19.1,1,1,10,1,1,2,2,3
19.105,1,1,2,9,2,2,1,0
19.11,2,1,12,7,3,0,1,1
19.115,1,1,18,7,3,0,1,1
19.12,4,10,13,8,1,1,2,3
19.125,4,2,9,2,0,1,1,2
19.13,2,4,1,2,1,3,2,4
19.135,2,1,2,2,1,3,1,2
19.14,2,2,1,0,1,4,1,2
19.145,1,2,8,2,0,1,1,1
19.15,3,1,0,5,3,1,1,3
19.155,0,0,2,3,2,1,2,0
19.16,2,0,21,4,3,0,3,4
19.165,1,1,7,0,2,1,1,1
19.17,2,3,4,1,3,2,1,1
19.175,1,2,2,3,2,0,2,1
19.18,0,1,7,1,0,3,1,2
19.185,1,11,6,3,1,0,1,3
19.19,3,11,15,2,4,2,3,2
19.195,1,8,24,1,2,3,0,2
19.2,2,11,40,2,0,1,1,1
19.205,4,2,7,1,0,1,1,2
19.21,0,2,1,3,1,0,0,1
19.215,2,1,3,4,1,1,1,1
19.22,0,1,16,2,0,0,0,1
19.225,0,6,6,4,2,1,0,4
19.23,1,1,8,4,0,0,1,0
19.235,4,6,15,1,1,3,3,2
19.24,1,3,4,0,1,1,2,1
19.245,3,8,10,3,1,4,2,0
19.25,1,1,1,1,2,3,2,0
19.255,1,0,3,2,0,1,1,1
19.26,2,0,3,4,1,1,2,4
19.265,0,3,2,1,3,2,3,0
19.27,2,0,0,1,3,3,1,0
19.275,3,3,5,2,1,0,2,2
19.28,1,2,10,1,2,1,1,1
19.285,1,1,4,1,6,3,0,1
19.29,1,4,8,2,1,3,2,3
19.295,2,1,8,0,1,5,0,1
19.3,2,3,11,5,5,4,1,1
19.305,1,5,15,2,4,1,1,0
19.31,0,2,7,3,2,1,3,3
19.315,1,4,22,5,3,4,0,2
19.32,1,1,15,2,1,0,2,1
19.325,4,0,1,4,5,1,1,1
19.33,1,1,13,5,2,1,2,1
19.335,0,2,5,0,6,1,1,3
19.34,1,1,3,1,5,0,1,2
19.345,1,1,4,3,2,0,0,1
19.35,2,1,1,3,3,1,2,2
19.355,2,3,5,1,0,4,1,0
19.36,1,4,2,8,1,3,1,1
19.365,0,1,1,8,0,0,0,2
19.37,0,1,1,7,9,1,1,3
19.375,1,0,2,0,3,2,3,1
19.38,2,3,6,0,1,1,1,2
19.385,1,0,2,1,3,1,2,2
19.39,1,1,0,1,0,1,1,0
19.395,1,2,1,6,5,2,0,4
19.4,1,1,0,0,0,2,2,2
19.405,2,1,3,5,1,1,1,2
19.41,1,1,1,6,1,0,0,2
19.415,0,3,1,1,3,0,3,0
19.42,3,1,3,0,1,1,1,2
19.425,1,3,1,2,1,1,1,1
19.43,1,7,2,1,3,0,0,0
19.435,3,3,3,0,1,0,2,1
19.44,2,5,3,2,1,2,2,2
19.445,2,2,3,4,2,2,2,1
19.45,0,3,0,2,0,3,0,2
19.455,1,1,1,3,2,1,2,0
19.46,1,2,3,1,0,3,0,1
19.465,0,4,0,1,2,3,0,3
19.47,1,3,1,4,3,2,2,0
19.475,1,2,1,4,5,0,2,1
19.48,1,1,2,2,1,1,2,2
19.485,2,1,1,3,1,3,1,2
19.49,4,1,1,4,4,0,3,3
19.495,1,3,5,0,0,1,1,3
19.5,1,3,1,4,0,1,1,3
19.505,2,6,4,3,0,1,2,2
19.51,2,2,3,1,2,1,0,1
19.515,1,0,1,1,2,1,2,0
19.52,1,2,0,1,0,0,1,2
19.525,0,1,2,0,0,3,1,2
19.53,0,1,2,2,1,1,2,2
19.535,3,2,1,1,1,1,1,1
19.54,1,3,2,0,1,1,1,0
19.545,1,1,1,1,3,1,1,0
19.55,2,1,1,3,0,0,3,1
19.555,1,1,0,3,2,2,1,2
19.56,2,1,1,1,1,2,1,0
19.565,3,2,2,2,1,0,2,3
19.57,2,3,2,1,0,3,1,0
19.575,0,2,0,0,1,1,0,0
19.58,3,2,2,1,0,1,3,4
19.585,2,1,3,1,1,0,2,2
19.59,2,0,2,4,1,2,1,1
19.595,2,3,0,0,2,3,1,3
19.6,0,0,2,3,2,1,1,2
19.605,1,1,1,3,3,1,0,2
19.61,0,1,0,2,0,1,1,2
19.615,2,1,3,1,4,2,1,0
19.62,1,1,2,2,3,2,2,1
19.625,2,1,0,3,0,2,1,2
19.63,0,0,0,3,1,2,1,2
19.635,0,0,1,0,1,1,2,1
19.64,3,1,1,1,4,2,1,1
19.645,3,1,1,2,2,2,1,1
19.65,0,1,1,0,2,2,2,1
19.655,3,0,4,3,3,2,2,4
19.66,1,0,2,1,1,1,1,1
19.665,0,0,2,0,1,1,0,1
19.67,1,2,0,2,3,0,0,1
19.675,1,2,1,0,2,1,2,2
19.68,2,2,1,1,0,0,1,1
19.685,2,2,2,0,3,1,0,1
19.69,2,2,2,1,1,0,2,0
19.695,2,3,1,1,1,1,1,0
19.7,1,1,3,0,2,1,0,2
19.705,1,0,0,2,4,0,1,4
19.71,3,1,0,4,2,1,1,1
19.715,0,0,0,1,1,1,2,0
19.72,2,0,1,0,3,1,1,0
19.725,2,1,1,2,3,0,2,0
19.73,2,1,1,3,1,1,0,2
19.735,1,2,2,2,1,2,2,1
19.74,1,2,2,2,1,3,0,0
19.745,1,1,1,2,0,3,1,2
19.75,3,1,2,0,2,1,2,1
19.755,2,1,1,1,2,0,2,1
19.76,1,1,1,4,0,1,0,1
19.765,0,1,2,4,0,1,2,1
19.77,2,1,2,0,4,2,1,0
19.775,1,1,1,1,1,0,1,3
19.78,3,2,1,3,5,1,1,1
19.785,0,2,0,1,2,1,1,3
19.79,0,1,3,0,2,1,1,3
19.795,0,1,2,0,0,1,2,1
19.8,0,1,1,0,1,0,3,0
19.805,1,1,2,1,1,2,0,0
19.81,0,4,1,4,4,1,1,0
19.815,1,0,2,1,1,2,0,1
19.82,1,2,3,2,2,0,1,3
19.825,1,1,1,0,3,3,1,1
19.83,0,2,1,1,2,1,2,1
19.835,0,1,0,1,4,3,2,1
19.84,0,1,0,1,4,2,1,3
19.845,0,1,1,1,1,1,1,1
19.85,2,1,3,1,4,1,3,1
19.855,2,0,3,2,2,1,1,2
19.86,2,1,1,2,1,1,2,3
19.865,1,3,1,0,0,0,1,4
19.87,0,0,0,0,0,1,0,1
19.875,0,1,1,0,1,0,0,1
19.88,0,0,2,1,3,0,0,2
19.885,1,0,1,3,0,2,0,1
19.89,1,0,2,4,2,1,2,1
19.895,1,0,2,3,1,1,2,0
19.9,0,1,1,3,0,1,0,2
19.905,2,1,1,1,2,0,3,1
19.91,2,3,2,1,3,1,1,0
19.915,1,2,1,2,0,1,1,1
19.92,1,1,2,0,0,1,2,2
19.925,0,1,1,2,2,3,1,1
19.93,2,1,2,2,2,1,2,0
19.935,1,3,4,2,2,0,0,0
19.94,0,2,0,1,2,1,0,0
19.945,1,0,2,1,2,0,1,0
19.95,1,0,1,1,1,3,0,3
19.955,1,2,2,1,4,0,2,1
19.96,2,0,1,1,1,0,1,0
19.965,0,3,0,3,2,2,1,1
19.97,1,0,1,0,1,1,2,2
19.975,1,1,2,0,1,3,2,3
19.98,1,1,0,2,1,1,1,2
19.985,2,2,3,0,1,1,1,0
19.99,1,1,0,0,0,1,1,3
19.995,0,1,1,2,2,1,1,2
20,1,2,5,2,0,3,1,0
20.005,1,2,0,2,2,1,0,1
20.01,0,1,1,3,2,1,0,1
20.015,3,0,3,2,4,0,3,1
20.02,1,0,2,1,3,1,0,1
20.025,2,0,1,0,1,2,2,1
20.03,0,1,1,2,3,3,1,3
20.035,0,1,0,3,3,1,0,0
20.04,0,1,3,2,0,2,1,1
20.045,0,1,3,1,1,2,0,0
20.05,1,2,4,3,2,2,1,2
20.055,1,0,0,0,2,1,1,1
20.06,2,2,1,3,2,0,1,1
20.065,0,0,2,2,5,1,1,3
20.07,1,2,3,1,0,1,1,0
20.075,1,0,1,0,1,2,1,1
20.08,1,1,1,3,1,2,2,0
20.085,1,0,4,0,2,2,0,2
20.09,0,2,3,1,0,1,1,0
20.095,2,1,2,0,0,1,3,3
20.1,1,2,2,0,2,1,2,2
20.105,0,1,1,0,1,0,1,0
20.11,2,1,0,3,1,3,1,2
20.115,1,2,2,3,1,2,0,2
20.12,1,0,5,3,0,1,0,3
20.125,2,3,0,0,1,2,0,3
20.13,1,2,1,0,3,0,4,0
20.135,1,0,1,4,1,2,0,0
20.14,2,1,1,1,0,2,3,1
20.145,1,1,0,2,0,1,1,1
20.15,1,2,1,5,1,1,0,1
20.155,3,2,1,3,2,1,2,3
20.16,0,1,2,1,4,0,2,0
20.165,1,1,2,2,1,2,1,2
20.17,1,3,2,0,2,1,1,2
20.175,0,1,3,1,5,3,1,0
20.18,1,1,2,2,2,2,0,2
20.185,1,0,1,2,1,1,0,2
20.19,1,0,0,1,5,1,1,0
20.195,0,0,1,2,4,0,0,0
20.2,2,1,0,5,1,0,2,1
20.205,1,2,2,0,0,4,2,1
20.21,1,1,1,1,3,0,1,2
20.215,1,2,1,2,2,2,0,3
20.22,1,1,0,4,2,2,1,0
20.225,1,3,1,9,4,0,2,0
20.23,2,2,1,1,4,3,0,2
20.235,2,1,2,1,1,1,1,2
20.24,1,3,2,4,5,2,2,1
20.245,3,2,2,1,6,2,2,2
20.25,1,2,0,5,3,2,1,1
20.255,1,1,4,7,4,0,1,0
20.26,0,5,6,18,0,0,1,3
20.265,0,0,6,18,0,0,1,1
20.27,5,4,1,10,14,4,2,1
20.275,2,2,0,3,7,0,4,3
20.28,0,0,8,3,7,6,1,0
20.285,1,2,7,3,3,5,0,1
20.29,3,1,15,10,5,4,2,2
20.295,0,4,1,4,1,2,1,1
20.3,1,1,5,5,3,4,0,2
20.305,0,0,6,8,5,2,2,3
20.31,2,1,1,8,1,4,1,1
20.315,3,2,3,5,7,4,2,1
20.32,1,0,4,6,5,3,2,0
20.325,2,3,3,20,6,0,2,1
20.33,1,1,4,1,7,0,1,0
20.335,1,1,11,1,6,1,1,1
20.34,2,0,5,9,6,4,1,3
20.345,5,1,6,4,1,0,3,3
20.35,0,1,9,22,5,1,1,5
20.355,1,4,4,2,2,3,4,2
20.36,0,2,8,8,0,2,2,2
20.365,1,1,0,32,2,1,2,0
20.37,0,4,3,29,0,2,3,1
20.375,7,1,2,11,4,2,0,6
20.38,4,1,2,11,1,0,1,2
20.385,1,2,6,4,1,1,0,0
20.39,1,3,1,0,2,0,2,1
20.395,0,4,0,1,0,2,0,1
20.4,3,1,0,1,1,3,0,2
20.405,1,0,4,4,1,2,3,0
20.41,2,0,2,4,1,1,2,1
20.415,1,1,0,1,1,2,1,0
20.42,3,2,2,4,1,1,1,2
20.425,1,2,0,6,5,0,1,0
20.43,2,2,0,2,2,1,1,2
20.435,0,1,2,6,1,1,1,0
20.44,4,2,2,4,1,1,1,2
20.445,2,4,2,6,2,3,1,2
20.45,1,2,1,6,2,2,1,0
20.455,2,2,3,3,2,1,2,1
20.46,0,2,1,3,1,1,1,1
20.465,1,1,2,3,0,1,0,2
20.47,1,1,1,3,1,2,1,2
20.475,1,1,1,5,2,2,1,3
20.48,3,3,1,0,2,2,1,3
20.485,0,0,2,4,0,0,0,0
20.49,1,4,1,2,0,1,1,2
20.495,1,0,0,5,0,1,1,0
20.5,2,2,1,1,1,1,2,1
