2.250999999999980972e+01,-3.800000000000000000e+01,-5.100000000000000000e+01,-2.100000000000000000e+01,-8.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,-1.200000000000000000e+01,-1.900000000000000000e+01,-1.240844726562500000e-01,4.577636718750000000e-03,-2.398681640625000000e-01,9.628295898437500000e-01,4.443359375000000000e-02,-2.294921875000000000e-01,9.990234375000000000e-01,6.937500000000000000e+00,-6.250000000000000000e+00,1.093750000000000000e+01
2.251499999999980517e+01,-5.000000000000000000e+00,-1.200000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.240844726562500000e-01,4.577636718750000000e-03,-2.398681640625000000e-01,9.628295898437500000e-01,4.443359375000000000e-02,-2.294921875000000000e-01,9.990234375000000000e-01,6.937500000000000000e+00,-6.250000000000000000e+00,1.093750000000000000e+01
2.251999999999980417e+01,-2.000000000000000000e+00,-3.300000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,-1.240844726562500000e-01,4.577636718750000000e-03,-2.398681640625000000e-01,9.628295898437500000e-01,4.443359375000000000e-02,-2.294921875000000000e-01,9.990234375000000000e-01,6.937500000000000000e+00,-6.250000000000000000e+00,1.093750000000000000e+01
2.252499999999980318e+01,-2.000000000000000000e+00,-3.300000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,-1.226196289062500000e-01,2.624511718750000000e-03,-2.376708984375000000e-01,9.635620117187500000e-01,6.054687500000000000e-02,-2.543945312500000000e-01,9.633789062500000000e-01,1.250000000000000000e+01,-9.812500000000000000e+00,1.200000000000000000e+01
2.252999999999979863e+01,-1.000000000000000000e+00,3.000000000000000000e+01,1.700000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.226196289062500000e-01,2.624511718750000000e-03,-2.376708984375000000e-01,9.635620117187500000e-01,6.054687500000000000e-02,-2.543945312500000000e-01,9.633789062500000000e-01,1.250000000000000000e+01,-9.812500000000000000e+00,1.200000000000000000e+01
2.253499999999980119e+01,-1.000000000000000000e+00,7.400000000000000000e+01,3.600000000000000000e+01,-7.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.226196289062500000e-01,2.624511718750000000e-03,-2.376708984375000000e-01,9.635620117187500000e-01,6.054687500000000000e-02,-2.543945312500000000e-01,9.633789062500000000e-01,1.250000000000000000e+01,-9.812500000000000000e+00,1.200000000000000000e+01
2.253999999999980020e+01,-1.000000000000000000e+00,7.400000000000000000e+01,3.600000000000000000e+01,-7.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.217651367187500000e-01,1.037597656250000000e-03,-2.356567382812500000e-01,9.641723632812500000e-01,8.154296875000000000e-02,-2.519531250000000000e-01,9.545898437500000000e-01,8.812500000000000000e+00,-7.000000000000000000e+00,1.112500000000000000e+01
2.254499999999979920e+01,5.000000000000000000e+00,-9.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,-1.210327148437500000e-01,-4.272460937500000000e-04,-2.336425781250000000e-01,9.647216796875000000e-01,5.712890625000000000e-02,-2.465820312500000000e-01,9.204101562500000000e-01,7.937500000000000000e+00,-8.500000000000000000e+00,1.075000000000000000e+01
2.254999999999980176e+01,-1.000000000000000000e+01,1.700000000000000000e+01,8.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.210327148437500000e-01,-4.272460937500000000e-04,-2.336425781250000000e-01,9.647216796875000000e-01,5.712890625000000000e-02,-2.465820312500000000e-01,9.204101562500000000e-01,7.937500000000000000e+00,-8.500000000000000000e+00,1.075000000000000000e+01
2.255499999999980076e+01,-4.000000000000000000e+00,-4.500000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.210327148437500000e-01,-4.272460937500000000e-04,-2.336425781250000000e-01,9.647216796875000000e-01,5.712890625000000000e-02,-2.465820312500000000e-01,9.204101562500000000e-01,7.937500000000000000e+00,-8.500000000000000000e+00,1.075000000000000000e+01
2.255999999999979977e+01,-4.000000000000000000e+00,-4.500000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.194458007812500000e-01,-1.708984375000000000e-03,-2.321166992187500000e-01,9.653320312500000000e-01,5.908203125000000000e-02,-1.933593750000000000e-01,9.794921875000000000e-01,8.375000000000000000e+00,-6.062500000000000000e+00,8.312500000000000000e+00
2.256499999999979522e+01,-5.000000000000000000e+00,-1.100000000000000000e+01,-1.800000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.194458007812500000e-01,-1.708984375000000000e-03,-2.321166992187500000e-01,9.653320312500000000e-01,5.908203125000000000e-02,-1.933593750000000000e-01,9.794921875000000000e-01,8.375000000000000000e+00,-6.062500000000000000e+00,8.312500000000000000e+00
