1.401000000000079027e+01,-3.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.100000000000000000e+01,-1.283569335937500000e-01,6.164550781250000000e-03,-2.396240234375000000e-01,9.622802734375000000e-01,8.251953125000000000e-02,-2.641601562500000000e-01,9.677734375000000000e-01,-1.012500000000000000e+01,-5.250000000000000000e+00,-2.062500000000000000e+00
1.401500000000079282e+01,1.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.302490234375000000e-01,5.737304687500000000e-03,-2.393798828125000000e-01,9.620971679687500000e-01,9.277343750000000000e-02,-2.836914062500000000e-01,9.692382812500000000e-01,-8.125000000000000000e+00,-2.687500000000000000e+00,1.562500000000000000e+00
1.402000000000079183e+01,-3.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-1.305541992187500000e-01,5.310058593750000000e-03,-2.384643554687500000e-01,9.622802734375000000e-01,6.689453125000000000e-02,-2.602539062500000000e-01,9.667968750000000000e-01,-5.000000000000000000e-01,-2.375000000000000000e+00,5.125000000000000000e+00
1.402500000000079261e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.305541992187500000e-01,5.310058593750000000e-03,-2.384643554687500000e-01,9.622802734375000000e-01,6.689453125000000000e-02,-2.602539062500000000e-01,9.667968750000000000e-01,-5.000000000000000000e-01,-2.375000000000000000e+00,5.125000000000000000e+00
1.403000000000079162e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.305541992187500000e-01,5.310058593750000000e-03,-2.384643554687500000e-01,9.622802734375000000e-01,6.689453125000000000e-02,-2.602539062500000000e-01,9.667968750000000000e-01,-5.000000000000000000e-01,-2.375000000000000000e+00,5.125000000000000000e+00
1.403500000000079417e+01,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.300659179687500000e-01,4.394531250000000000e-03,-2.378540039062500000e-01,9.625244140625000000e-01,7.128906250000000000e-02,-2.373046875000000000e-01,9.619140625000000000e-01,2.750000000000000000e+00,-3.500000000000000000e+00,3.437500000000000000e+00
1.404000000000079673e+01,-5.000000000000000000e+00,-1.700000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.300659179687500000e-01,4.394531250000000000e-03,-2.378540039062500000e-01,9.625244140625000000e-01,7.128906250000000000e-02,-2.373046875000000000e-01,9.619140625000000000e-01,2.750000000000000000e+00,-3.500000000000000000e+00,3.437500000000000000e+00
1.404500000000079574e+01,-5.000000000000000000e+00,-1.700000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.294555664062500000e-01,3.417968750000000000e-03,-2.379760742187500000e-01,9.625854492187500000e-01,6.787109375000000000e-02,-2.421875000000000000e-01,9.731445312500000000e-01,4.062500000000000000e+00,-3.562500000000000000e+00,-1.250000000000000000e+00
1.405000000000079652e+01,-4.000000000000000000e+00,-1.900000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.294555664062500000e-01,3.417968750000000000e-03,-2.379760742187500000e-01,9.625854492187500000e-01,6.787109375000000000e-02,-2.421875000000000000e-01,9.731445312500000000e-01,4.062500000000000000e+00,-3.562500000000000000e+00,-1.250000000000000000e+00
1.405500000000079552e+01,-4.000000000000000000e+00,-1.600000000000000000e+01,-1.500000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.288452148437500000e-01,2.746582031250000000e-03,-2.382812500000000000e-01,9.625854492187500000e-01,6.201171875000000000e-02,-2.680664062500000000e-01,9.902343750000000000e-01,5.187500000000000000e+00,-2.562500000000000000e+00,-2.125000000000000000e+00
1.406000000000079808e+01,-4.000000000000000000e+00,-1.600000000000000000e+01,-1.500000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.288452148437500000e-01,2.746582031250000000e-03,-2.382812500000000000e-01,9.625854492187500000e-01,6.201171875000000000e-02,-2.680664062500000000e-01,9.902343750000000000e-01,5.187500000000000000e+00,-2.562500000000000000e+00,-2.125000000000000000e+00
1.406500000000080064e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-1.280517578125000000e-01,2.136230468750000000e-03,-2.377929687500000000e-01,9.628295898437500000e-01,5.517578125000000000e-02,-2.841796875000000000e-01,9.653320312500000000e-01,8.000000000000000000e+00,-2.812500000000000000e+00,2.250000000000000000e+00
1.407000000000079964e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-1.280517578125000000e-01,2.136230468750000000e-03,-2.377929687500000000e-01,9.628295898437500000e-01,5.517578125000000000e-02,-2.841796875000000000e-01,9.653320312500000000e-01,8.000000000000000000e+00,-2.812500000000000000e+00,2.250000000000000000e+00
1.407500000000080043e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,-1.280517578125000000e-01,2.136230468750000000e-03,-2.377929687500000000e-01,9.628295898437500000e-01,5.517578125000000000e-02,-2.841796875000000000e-01,9.653320312500000000e-01,8.000000000000000000e+00,-2.812500000000000000e+00,2.250000000000000000e+00
1.408000000000079943e+01,-3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.265869140625000000e-01,1.708984375000000000e-03,-2.368774414062500000e-01,9.632568359375000000e-01,5.078125000000000000e-02,-2.524414062500000000e-01,9.687500000000000000e-01,9.312500000000000000e+00,-1.312500000000000000e+00,5.250000000000000000e+00
1.408500000000080199e+01,-2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.262817382812500000e-01,1.403808593750000000e-03,-2.361450195312500000e-01,9.634399414062500000e-01,5.175781250000000000e-02,-2.519531250000000000e-01,9.746093750000000000e-01,2.437500000000000000e+00,-2.312500000000000000e+00,4.187500000000000000e+00
