2.175999999999995538e+01,3.000000000000000000e+00,5.100000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.234741210937500000e-01,-1.995849609375000000e-02,-2.412109375000000000e-01,9.623413085937500000e-01,8.837890625000000000e-02,-1.474609375000000000e-01,9.760742187500000000e-01,-9.062500000000000000e+00,6.250000000000000000e-02,-9.000000000000000000e+00
2.176499999999995438e+01,9.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.234741210937500000e-01,-1.995849609375000000e-02,-2.412109375000000000e-01,9.623413085937500000e-01,8.837890625000000000e-02,-1.474609375000000000e-01,9.760742187500000000e-01,-9.062500000000000000e+00,6.250000000000000000e-02,-9.000000000000000000e+00
2.176999999999995694e+01,9.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.234741210937500000e-01,-1.995849609375000000e-02,-2.412109375000000000e-01,9.623413085937500000e-01,8.837890625000000000e-02,-1.474609375000000000e-01,9.760742187500000000e-01,-9.062500000000000000e+00,6.250000000000000000e-02,-9.000000000000000000e+00
2.177499999999995239e+01,-2.000000000000000000e+00,-2.000000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.261596679687500000e-01,-1.940917968750000000e-02,-2.421264648437500000e-01,9.617919921875000000e-01,7.763671875000000000e-02,-2.197265625000000000e-01,9.687500000000000000e-01,-1.718750000000000000e+01,-1.625000000000000000e+00,-5.125000000000000000e+00
2.177999999999995140e+01,-2.000000000000000000e+00,-2.000000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.261596679687500000e-01,-1.940917968750000000e-02,-2.421264648437500000e-01,9.617919921875000000e-01,7.763671875000000000e-02,-2.197265625000000000e-01,9.687500000000000000e-01,-1.718750000000000000e+01,-1.625000000000000000e+00,-5.125000000000000000e+00
2.178499999999995040e+01,-1.300000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.292114257812500000e-01,-1.953125000000000000e-02,-2.424926757812500000e-01,9.613037109375000000e-01,1.289062500000000000e-01,-3.002929687500000000e-01,9.619140625000000000e-01,-1.262500000000000000e+01,-2.687500000000000000e+00,-2.625000000000000000e+00
2.178999999999994941e+01,1.000000000000000000e+00,-1.800000000000000000e+01,-2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.292114257812500000e-01,-1.953125000000000000e-02,-2.424926757812500000e-01,9.613037109375000000e-01,1.289062500000000000e-01,-3.002929687500000000e-01,9.619140625000000000e-01,-1.262500000000000000e+01,-2.687500000000000000e+00,-2.625000000000000000e+00
2.179499999999994841e+01,1.000000000000000000e+00,-1.800000000000000000e+01,-2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.303100585937500000e-01,-1.965332031250000000e-02,-2.428588867187500000e-01,9.610595703125000000e-01,1.396484375000000000e-01,-3.061523437500000000e-01,9.780273437500000000e-01,-2.000000000000000000e+00,5.000000000000000000e-01,-2.062500000000000000e+00
2.179999999999994742e+01,-2.500000000000000000e+01,-1.600000000000000000e+01,-1.900000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.303100585937500000e-01,-1.965332031250000000e-02,-2.428588867187500000e-01,9.610595703125000000e-01,1.396484375000000000e-01,-3.061523437500000000e-01,9.780273437500000000e-01,-2.000000000000000000e+00,5.000000000000000000e-01,-2.062500000000000000e+00
2.180499999999994287e+01,-8.000000000000000000e+00,9.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.700000000000000000e+01,-1.300659179687500000e-01,-1.934814453125000000e-02,-2.436523437500000000e-01,9.608764648437500000e-01,9.960937500000000000e-02,-2.480468750000000000e-01,9.677734375000000000e-01,1.000000000000000000e+00,2.437500000000000000e+00,-4.437500000000000000e+00
2.180999999999994543e+01,-9.000000000000000000e+00,2.200000000000000000e+01,7.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.289672851562500000e-01,-1.904296875000000000e-02,-2.442016601562500000e-01,9.609375000000000000e-01,6.201171875000000000e-02,-2.119140625000000000e-01,9.633789062500000000e-01,3.875000000000000000e+00,1.187500000000000000e+00,-3.375000000000000000e+00
2.181499999999994444e+01,-9.000000000000000000e+00,2.200000000000000000e+01,7.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.289672851562500000e-01,-1.904296875000000000e-02,-2.442016601562500000e-01,9.609375000000000000e-01,6.201171875000000000e-02,-2.119140625000000000e-01,9.633789062500000000e-01,3.875000000000000000e+00,1.187500000000000000e+00,-3.375000000000000000e+00
2.181999999999994344e+01,9.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,-1.289672851562500000e-01,-1.904296875000000000e-02,-2.442016601562500000e-01,9.609375000000000000e-01,6.201171875000000000e-02,-2.119140625000000000e-01,9.633789062500000000e-01,3.875000000000000000e+00,1.187500000000000000e+00,-3.375000000000000000e+00
2.182499999999994245e+01,-1.000000000000000000e+00,-1.100000000000000000e+01,-7.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.290893554687500000e-01,-1.916503906250000000e-02,-2.457275390625000000e-01,9.605102539062500000e-01,9.912109375000000000e-02,-2.631835937500000000e-01,9.716796875000000000e-01,-1.812500000000000000e+00,-1.062500000000000000e+00,-5.125000000000000000e+00
2.182999999999994145e+01,-1.000000000000000000e+00,-1.100000000000000000e+01,-7.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.296997070312500000e-01,-1.922607421875000000e-02,-2.459716796875000000e-01,9.603881835937500000e-01,1.088867187500000000e-01,-2.861328125000000000e-01,9.604492187500000000e-01,-2.500000000000000000e-01,-4.375000000000000000e-01,-1.562500000000000000e+00
2.183499999999994046e+01,-1.000000000000000000e+00,-7.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+01,-1.296997070312500000e-01,-1.922607421875000000e-02,-2.459716796875000000e-01,9.603881835937500000e-01,1.088867187500000000e-01,-2.861328125000000000e-01,9.604492187500000000e-01,-2.500000000000000000e-01,-4.375000000000000000e-01,-1.562500000000000000e+00
2.183999999999993946e+01,7.000000000000000000e+00,2.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,-1.293945312500000000e-01,-1.910400390625000000e-02,-2.455444335937500000e-01,9.605102539062500000e-01,1.108398437500000000e-01,-2.504882812500000000e-01,9.731445312500000000e-01,2.250000000000000000e+00,1.375000000000000000e+00,2.437500000000000000e+00
2.184499999999993847e+01,-3.100000000000000000e+01,-2.400000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.293945312500000000e-01,-1.910400390625000000e-02,-2.455444335937500000e-01,9.605102539062500000e-01,1.108398437500000000e-01,-2.504882812500000000e-01,9.731445312500000000e-01,2.250000000000000000e+00,1.375000000000000000e+00,2.437500000000000000e+00
2.184999999999993747e+01,-2.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-1.290283203125000000e-01,-1.885986328125000000e-02,-2.454833984375000000e-01,9.605712890625000000e-01,1.054687500000000000e-01,-2.163085937500000000e-01,9.624023437500000000e-01,6.250000000000000000e-02,2.062500000000000000e+00,7.500000000000000000e-01
2.185499999999993648e+01,6.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-1.300000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.290283203125000000e-01,-1.885986328125000000e-02,-2.454833984375000000e-01,9.605712890625000000e-01,1.054687500000000000e-01,-2.163085937500000000e-01,9.624023437500000000e-01,6.250000000000000000e-02,2.062500000000000000e+00,7.500000000000000000e-01
2.185999999999993193e+01,6.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-1.300000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.290893554687500000e-01,-1.837158203125000000e-02,-2.461547851562500000e-01,9.603881835937500000e-01,1.010742187500000000e-01,-2.055664062500000000e-01,9.726562500000000000e-01,-3.562500000000000000e+00,3.125000000000000000e+00,-3.187500000000000000e+00
2.186499999999993094e+01,-1.000000000000000000e+00,-1.800000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.290893554687500000e-01,-1.837158203125000000e-02,-2.461547851562500000e-01,9.603881835937500000e-01,1.010742187500000000e-01,-2.055664062500000000e-01,9.726562500000000000e-01,-3.562500000000000000e+00,3.125000000000000000e+00,-3.187500000000000000e+00
2.186999999999993349e+01,2.000000000000000000e+00,-1.400000000000000000e+01,-9.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-1.290893554687500000e-01,-1.837158203125000000e-02,-2.461547851562500000e-01,9.603881835937500000e-01,1.010742187500000000e-01,-2.055664062500000000e-01,9.726562500000000000e-01,-3.562500000000000000e+00,3.125000000000000000e+00,-3.187500000000000000e+00
2.187499999999992895e+01,1.900000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,-1.293334960937500000e-01,-1.800537109375000000e-02,-2.462158203125000000e-01,9.603881835937500000e-01,9.619140625000000000e-02,-2.397460937500000000e-01,9.804687500000000000e-01,-2.187500000000000000e+00,1.750000000000000000e+00,-6.250000000000000000e-02
2.187999999999993150e+01,-5.000000000000000000e+00,-3.100000000000000000e+01,-9.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-1.302490234375000000e-01,-1.751708984375000000e-02,-2.456665039062500000e-01,9.603881835937500000e-01,1.079101562500000000e-01,-2.807617187500000000e-01,9.677734375000000000e-01,-3.375000000000000000e+00,1.562500000000000000e+00,3.375000000000000000e+00
2.188499999999993051e+01,-8.000000000000000000e+00,6.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+00,-1.303100585937500000e-01,-1.696777343750000000e-02,-2.448120117187500000e-01,9.606323242187500000e-01,1.025390625000000000e-01,-2.695312500000000000e-01,9.809570312500000000e-01,8.750000000000000000e-01,2.562500000000000000e+00,5.125000000000000000e+00
2.188999999999992951e+01,-1.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-1.700000000000000000e+01,-1.303100585937500000e-01,-1.696777343750000000e-02,-2.448120117187500000e-01,9.606323242187500000e-01,1.025390625000000000e-01,-2.695312500000000000e-01,9.809570312500000000e-01,8.750000000000000000e-01,2.562500000000000000e+00,5.125000000000000000e+00
2.189499999999992852e+01,-1.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-1.700000000000000000e+01,-1.292724609375000000e-01,-1.666259765625000000e-02,-2.446289062500000000e-01,9.608154296875000000e-01,1.044921875000000000e-01,-2.368164062500000000e-01,9.736328125000000000e-01,5.062500000000000000e+00,3.687500000000000000e+00,1.687500000000000000e+00
2.189999999999992752e+01,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-1.292724609375000000e-01,-1.666259765625000000e-02,-2.446289062500000000e-01,9.608154296875000000e-01,1.044921875000000000e-01,-2.368164062500000000e-01,9.736328125000000000e-01,5.062500000000000000e+00,3.687500000000000000e+00,1.687500000000000000e+00
2.190499999999992653e+01,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-1.292724609375000000e-01,-1.666259765625000000e-02,-2.446289062500000000e-01,9.608154296875000000e-01,1.044921875000000000e-01,-2.368164062500000000e-01,9.736328125000000000e-01,5.062500000000000000e+00,3.687500000000000000e+00,1.687500000000000000e+00
2.190999999999992909e+01,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-1.286621093750000000e-01,-1.574707031250000000e-02,-2.452392578125000000e-01,9.607543945312500000e-01,9.667968750000000000e-02,-1.977539062500000000e-01,9.775390625000000000e-01,-1.062500000000000000e+00,6.375000000000000000e+00,-2.687500000000000000e+00
2.191499999999992454e+01,-3.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.280517578125000000e-01,-1.452636718750000000e-02,-2.460327148437500000e-01,9.606323242187500000e-01,6.835937500000000000e-02,-1.713867187500000000e-01,1.012207031250000000e+00,-3.875000000000000000e+00,6.375000000000000000e+00,-3.625000000000000000e+00
2.191999999999992355e+01,5.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.280517578125000000e-01,-1.452636718750000000e-02,-2.460327148437500000e-01,9.606323242187500000e-01,6.835937500000000000e-02,-1.713867187500000000e-01,1.012207031250000000e+00,-3.875000000000000000e+00,6.375000000000000000e+00,-3.625000000000000000e+00
2.192499999999992255e+01,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,-1.294555664062500000e-01,-1.336669921875000000e-02,-2.459106445312500000e-01,9.605102539062500000e-01,6.494140625000000000e-02,-2.578125000000000000e-01,9.277343750000000000e-01,-7.812500000000000000e+00,2.937500000000000000e+00,1.062500000000000000e+00
2.192999999999992156e+01,1.600000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,-1.000000000000000000e+01,1.000000000000000000e+01,-1.294555664062500000e-01,-1.336669921875000000e-02,-2.459106445312500000e-01,9.605102539062500000e-01,6.494140625000000000e-02,-2.578125000000000000e-01,9.277343750000000000e-01,-7.812500000000000000e+00,2.937500000000000000e+00,1.062500000000000000e+00
2.193499999999992056e+01,2.100000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-5.400000000000000000e+01,-1.304321289062500000e-01,-1.208496093750000000e-02,-2.454223632812500000e-01,9.605102539062500000e-01,1.000976562500000000e-01,-2.724609375000000000e-01,9.663085937500000000e-01,-5.562500000000000000e+00,5.875000000000000000e+00,3.562500000000000000e+00
