1.326000000000067125e+01,5.000000000000000000e+00,3.400000000000000000e+01,1.300000000000000000e+01,-2.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.429443359375000000e-01,1.177978515625000000e-02,-2.508544921875000000e-01,9.573364257812500000e-01,3.906250000000000000e-02,-2.680664062500000000e-01,9.624023437500000000e-01,-6.875000000000000000e-01,1.000000000000000000e+00,-6.250000000000000000e-02
1.326500000000067381e+01,-4.000000000000000000e+00,-2.200000000000000000e+01,-3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.439819335937500000e-01,1.190185546875000000e-02,-2.507324218750000000e-01,9.572143554687500000e-01,4.052734375000000000e-02,-2.885742187500000000e-01,9.331054687500000000e-01,-5.125000000000000000e+00,-1.250000000000000000e+00,3.125000000000000000e-01
1.327000000000067637e+01,1.000000000000000000e+00,-1.400000000000000000e+01,-1.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.439819335937500000e-01,1.190185546875000000e-02,-2.507324218750000000e-01,9.572143554687500000e-01,4.052734375000000000e-02,-2.885742187500000000e-01,9.331054687500000000e-01,-5.125000000000000000e+00,-1.250000000000000000e+00,3.125000000000000000e-01
1.327500000000067537e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.446533203125000000e-01,1.220703125000000000e-02,-2.504272460937500000e-01,9.571533203125000000e-01,3.955078125000000000e-02,-2.910156250000000000e-01,9.619140625000000000e-01,-3.750000000000000000e+00,-3.125000000000000000e-01,1.562500000000000000e+00
1.328000000000067615e+01,1.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.446533203125000000e-01,1.220703125000000000e-02,-2.504272460937500000e-01,9.571533203125000000e-01,3.955078125000000000e-02,-2.910156250000000000e-01,9.619140625000000000e-01,-3.750000000000000000e+00,-3.125000000000000000e-01,1.562500000000000000e+00
1.328500000000067516e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,-1.452026367187500000e-01,1.208496093750000000e-02,-2.503051757812500000e-01,9.570922851562500000e-01,4.882812500000000000e-02,-2.973632812500000000e-01,9.580078125000000000e-01,-1.937500000000000000e+00,-1.625000000000000000e+00,4.375000000000000000e-01
1.329000000000067772e+01,-8.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.452026367187500000e-01,1.208496093750000000e-02,-2.503051757812500000e-01,9.570922851562500000e-01,4.882812500000000000e-02,-2.973632812500000000e-01,9.580078125000000000e-01,-1.937500000000000000e+00,-1.625000000000000000e+00,4.375000000000000000e-01
1.329500000000067850e+01,-5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-1.457519531250000000e-01,1.190185546875000000e-02,-2.504882812500000000e-01,9.569702148437500000e-01,6.005859375000000000e-02,-2.934570312500000000e-01,9.614257812500000000e-01,-2.312500000000000000e+00,-7.500000000000000000e-01,-1.312500000000000000e+00
1.330000000000067928e+01,6.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.457519531250000000e-01,1.190185546875000000e-02,-2.504882812500000000e-01,9.569702148437500000e-01,6.005859375000000000e-02,-2.934570312500000000e-01,9.614257812500000000e-01,-2.312500000000000000e+00,-7.500000000000000000e-01,-1.312500000000000000e+00
1.330500000000068006e+01,1.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-1.458129882812500000e-01,1.165771484375000000e-02,-2.507934570312500000e-01,9.569091796875000000e-01,6.689453125000000000e-02,-2.846679687500000000e-01,9.692382812500000000e-01,-5.625000000000000000e-01,-1.875000000000000000e-01,-1.625000000000000000e+00
