1.451000000000086843e+01,-2.200000000000000000e+01,2.900000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,-1.300000000000000000e+01,-1.300000000000000000e+01,-3.500000000000000000e+01,-5.400000000000000000e+01,-9.533691406250000000e-02,1.446533203125000000e-02,-2.685546875000000000e-01,9.583740234375000000e-01,1.118164062500000000e-01,-2.036132812500000000e-01,9.970703125000000000e-01,-6.625000000000000000e+00,-5.312500000000000000e+00,-2.250000000000000000e+00
1.451500000000086921e+01,-2.200000000000000000e+01,2.900000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,-1.300000000000000000e+01,-1.300000000000000000e+01,-3.500000000000000000e+01,-5.400000000000000000e+01,-9.533691406250000000e-02,1.446533203125000000e-02,-2.685546875000000000e-01,9.583740234375000000e-01,1.118164062500000000e-01,-2.036132812500000000e-01,9.970703125000000000e-01,-6.625000000000000000e+00,-5.312500000000000000e+00,-2.250000000000000000e+00
1.452000000000086999e+01,-1.000000000000000000e+01,-3.000000000000000000e+01,-2.000000000000000000e+01,-1.300000000000000000e+01,-9.800000000000000000e+01,-6.900000000000000000e+01,-3.000000000000000000e+00,2.100000000000000000e+01,-9.533691406250000000e-02,1.446533203125000000e-02,-2.685546875000000000e-01,9.583740234375000000e-01,1.118164062500000000e-01,-2.036132812500000000e-01,9.970703125000000000e-01,-6.625000000000000000e+00,-5.312500000000000000e+00,-2.250000000000000000e+00
1.452500000000087077e+01,3.000000000000000000e+00,1.400000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-9.000000000000000000e+00,-1.500000000000000000e+01,9.000000000000000000e+00,-9.606933593750000000e-02,1.428222656250000000e-02,-2.687988281250000000e-01,9.582519531250000000e-01,2.246093750000000000e-02,-2.280273437500000000e-01,9.980468750000000000e-01,-1.312500000000000000e+00,-2.312500000000000000e+00,-1.750000000000000000e+00
1.453000000000087155e+01,-1.000000000000000000e+00,-1.100000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,3.300000000000000000e+01,1.900000000000000000e+01,-2.000000000000000000e+00,3.000000000000000000e+00,-9.503173828125000000e-02,1.361083984375000000e-02,-2.692871093750000000e-01,9.582519531250000000e-01,-4.687500000000000000e-02,-1.953125000000000000e-01,9.736328125000000000e-01,7.000000000000000000e+00,-6.812500000000000000e+00,-3.875000000000000000e+00
1.453500000000087233e+01,5.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,-6.000000000000000000e+00,-7.000000000000000000e+00,-9.503173828125000000e-02,1.361083984375000000e-02,-2.692871093750000000e-01,9.582519531250000000e-01,-4.687500000000000000e-02,-1.953125000000000000e-01,9.736328125000000000e-01,7.000000000000000000e+00,-6.812500000000000000e+00,-3.875000000000000000e+00
1.454000000000087134e+01,9.000000000000000000e+00,-1.200000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,5.100000000000000000e+01,3.000000000000000000e+00,-1.500000000000000000e+01,-9.356689453125000000e-02,1.123046875000000000e-02,-2.695922851562500000e-01,9.583129882812500000e-01,2.929687500000000000e-03,-1.137695312500000000e-01,9.599609375000000000e-01,6.875000000000000000e+00,-1.231250000000000000e+01,-3.062500000000000000e+00
1.454500000000087390e+01,-2.400000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.500000000000000000e+01,-1.600000000000000000e+01,-7.000000000000000000e+00,-6.000000000000000000e+00,-9.356689453125000000e-02,1.123046875000000000e-02,-2.695922851562500000e-01,9.583129882812500000e-01,2.929687500000000000e-03,-1.137695312500000000e-01,9.599609375000000000e-01,6.875000000000000000e+00,-1.231250000000000000e+01,-3.062500000000000000e+00
1.455000000000087645e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-1.500000000000000000e+01,-1.300000000000000000e+01,-3.000000000000000000e+00,3.000000000000000000e+00,-9.405517578125000000e-02,8.789062500000000000e-03,-2.698974609375000000e-01,9.582519531250000000e-01,5.078125000000000000e-02,-1.166992187500000000e-01,9.653320312500000000e-01,-3.437500000000000000e+00,-1.300000000000000000e+01,-2.750000000000000000e+00
1.455500000000087546e+01,1.400000000000000000e+01,-3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+01,6.200000000000000000e+01,4.000000000000000000e+00,-1.100000000000000000e+01,-9.405517578125000000e-02,8.789062500000000000e-03,-2.698974609375000000e-01,9.582519531250000000e-01,5.078125000000000000e-02,-1.166992187500000000e-01,9.653320312500000000e-01,-3.437500000000000000e+00,-1.300000000000000000e+01,-2.750000000000000000e+00
