timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
7.12,-1,-1,-27,0,-5,-5,-3,-2,0.0
7.125,-2,0,12,1,1,-3,-1,-5,0.0
7.13,2,-2,14,2,-3,1,1,2,0.0
7.135,2,3,-11,-1,0,-7,0,2,0.0
7.140000000000001,-1,-2,10,2,-3,13,2,-3,0.0
7.1450000000000005,-1,1,-11,-1,3,-1,3,-1,0.0
7.15,-2,-1,9,1,-4,-3,-4,1,0.0
7.155,-3,-4,2,-3,-3,-5,-2,-3,0.0
7.16,0,-4,3,-1,-3,-5,2,-1,0.0
7.165,-2,2,-5,0,-1,0,0,-2,0.0
7.17,2,6,-6,-4,1,1,0,1,0.0
7.175,-3,-2,9,1,1,1,-2,-1,0.0
7.18,-1,-3,3,-1,3,-3,-1,-2,0.0
7.1850000000000005,-2,-3,-6,-3,-2,-1,2,2,0.0
7.19,-3,-2,8,0,2,-1,-3,0,0.0
7.195,1,3,-15,-2,-2,0,-1,-1,0.0
7.2,0,-4,-7,-2,2,-1,-3,0,0.0
7.205,-4,-2,3,-1,-4,-1,2,-3,0.0
7.21,-2,-3,-5,-2,-2,-3,-2,0,0.0
7.215,-1,0,8,-1,2,1,-3,2,0.0
7.22,-3,-7,17,-3,1,-2,0,-3,0.0
7.2250000000000005,2,9,-10,1,1,-2,-2,-1,0.0
7.23,0,-4,9,1,-1,2,-1,0,0.0
7.235,-2,-2,-7,1,0,-1,-1,-1,0.0
7.24,-1,-1,7,-2,0,-3,-3,-1,0.0
7.245,-1,-2,-1,-1,-2,-2,-2,-3,0.0
7.25,0,2,1,-3,1,2,2,-1,0.0
7.255,-2,2,8,-1,0,1,-1,0,0.0
7.26,0,-3,-7,-2,-1,-2,0,-1,0.0
7.265000000000001,-1,-2,12,-1,-4,-2,-3,-3,0.0
7.2700000000000005,-3,-1,-26,-2,1,-2,-2,-1,0.0
7.275,-2,-4,-1,-6,-1,-2,-1,-1,0.0
7.28,-1,3,8,-1,2,-2,-2,-2,0.0
7.285,-1,-5,-20,-4,-2,-1,-3,-2,0.0
7.29,-2,-2,6,-2,-1,-3,-2,-2,0.0
7.295,-2,-4,-7,-2,1,-2,0,-3,0.0
7.3,-2,-1,9,-2,-3,-4,-1,-1,0.0
7.305,2,-1,-15,-1,2,0,0,-1,0.0
7.3100000000000005,-1,3,-7,3,-2,0,-1,-1,0.0
7.315,-1,-1,0,1,-4,-1,1,0,0.0
7.32,1,-3,-5,-2,0,-1,-2,-1,0.0
7.325,0,-1,4,-4,-2,0,2,1,0.0
7.33,-1,-4,3,0,0,-1,0,-1,0.0
7.335,-1,1,1,0,0,1,-1,-1,0.0
7.34,-1,0,0,-3,-7,-3,0,-1,0.0
7.345,-4,-1,0,3,1,0,-3,-1,0.0
7.3500000000000005,-1,2,2,0,-2,2,-2,-1,0.0
7.355,-2,-4,1,-3,-1,-2,-1,-3,0.0
7.36,0,-1,-2,0,2,2,-1,-1,0.0
7.365,-1,-2,2,-1,2,1,0,1,0.0
7.37,-1,-3,-2,-6,-3,-1,-1,-2,0.0
7.375,0,-4,-5,1,-4,-2,0,-1,0.0
7.38,-2,1,-9,-2,1,-3,-1,-1,0.0
7.385,-1,-3,0,-3,-3,-2,0,0,0.0
7.390000000000001,-1,0,8,0,-1,-3,0,0,0.0
7.3950000000000005,-3,-3,-2,-3,-1,-5,-5,-3,0.0
7.4,1,2,3,-1,3,2,2,1,0.0
7.405,-3,-1,-4,-2,-1,-2,-4,-3,0.0
7.41,-2,-5,-3,-2,-1,-2,-1,-1,0.0
7.415,0,-1,-1,-5,1,0,0,0,0.0
7.42,-1,1,12,0,-2,1,-1,-2,0.0
7.425,-2,-4,-13,-2,0,-1,0,-2,0.0
7.43,0,2,9,2,-1,-1,1,2,0.0
7.4350000000000005,-2,0,-11,-1,1,-2,-2,0,0.0
7.44,-3,-2,3,-1,-4,-3,-3,-1,0.0
7.445,-2,-2,8,2,-4,1,-1,-1,0.0
7.45,-3,0,-18,1,-2,-3,-1,-1,0.0
7.455,1,-3,15,-4,-1,-1,1,0,0.0
7.46,1,4,-4,3,3,0,-1,1,0.0
7.465,0,-2,13,1,-6,-3,-1,-3,0.0
7.47,-1,0,-4,-3,-3,-1,1,-1,0.0
7.4750000000000005,-1,-4,6,-1,3,2,2,-1,0.0
7.48,-4,-4,-20,-3,-2,-3,-3,-2,0.0
7.485,2,0,3,1,1,1,0,2,0.0
7.49,-2,-3,-3,2,2,1,-1,-3,0.0
7.495,2,5,6,2,-2,-2,0,0,0.0
7.5,1,-5,-5,-4,-2,0,0,-2,0.0
7.505,0,2,11,1,-3,-2,0,0,0.0
7.51,-1,-6,2,-3,-2,-2,-1,-1,0.0
7.515000000000001,2,11,10,4,-1,3,1,-2,0.0
7.5200000000000005,-5,-14,-12,-4,-3,-8,-3,0,0.0
7.525,-1,6,-16,-4,-1,-1,0,-2,0.0
7.53,2,12,7,2,2,1,-2,2,0.0
7.535,-5,-16,-18,-3,0,-3,-2,-1,0.0
7.54,4,9,-13,2,1,1,1,1,0.0
7.545,-2,-13,5,-4,-1,-3,-1,-2,0.0
7.55,2,0,-35,-5,-4,-5,-1,0,0.0
7.555,-1,-5,-15,4,-1,0,-2,-2,0.0
7.5600000000000005,-3,-3,29,-1,2,2,0,2,0.0
7.565,-5,7,-13,1,-1,-8,-6,-3,0.0
7.57,1,-4,10,-2,-2,2,0,-2,0.0
7.575,-1,-3,20,-6,0,0,-2,1,0.0
7.58,-1,-1,25,5,1,-1,0,-2,0.0
7.585,-1,-2,-70,-8,-3,-3,-2,-2,0.0
7.59,0,0,-22,-6,2,-4,-2,1,0.0
7.595,-7,-5,1,-12,-8,-9,-6,-4,0.0
7.6000000000000005,2,-6,5,1,-5,-1,-3,-2,0.0
7.605,-2,-6,-8,0,8,0,1,0,0.0
7.61,-1,-1,-12,1,-5,-1,-1,-5,0.0
7.615,-2,-6,16,1,4,4,1,0,0.0
7.62,-2,-4,-51,-10,-1,-5,-3,-1,0.0
7.625,-3,9,44,5,-2,0,-1,-1,0.0
7.63,-3,-10,11,0,1,1,1,0,0.0
7.635,0,11,50,9,-1,1,2,2,0.0
7.640000000000001,-1,4,16,-6,-9,-4,-4,-3,0.0
7.6450000000000005,-2,-3,-22,2,-2,-4,-3,1,0.0
7.65,0,17,23,9,2,1,2,2,0.0
7.655,0,-17,-34,-5,3,1,1,1,0.0
7.66,-3,12,86,10,7,-6,0,-1,0.0
7.665,4,25,-26,-13,-5,4,2,1,0.0
7.67,-8,-35,29,-5,2,-2,-5,-5,0.0
7.675,-2,-8,-84,-16,-3,-5,-3,0,0.0
7.68,2,13,44,13,-1,-1,0,1,0.0
7.6850000000000005,-5,11,31,-2,-2,-1,-1,-4,0.0
7.69,-4,-30,-72,-15,-4,-4,-1,-1,0.0
7.695,0,0,17,-4,-4,0,0,1,0.0
7.7,1,-3,-80,-7,2,1,-1,-5,0.0
7.705,9,24,82,15,2,-1,-1,6,0.0
7.71,-3,3,20,-1,-6,1,-2,-2,0.0
7.715,-6,-3,-27,1,-1,-7,-3,-5,0.0
7.72,3,2,-21,2,-3,3,1,3,0.0
7.7250000000000005,-8,-21,32,-10,-1,-10,-7,-7,0.0
7.73,5,47,45,21,3,1,-2,-3,0.0
7.735,-7,-17,-55,-5,-3,-6,-2,-1,0.0
7.74,0,-13,14,-4,-2,0,-2,1,0.0
7.745,-6,-23,-9,-6,-9,-4,-2,-5,0.0
7.75,3,-2,60,-5,-7,4,5,4,0.0
7.755,-3,14,-21,8,10,-3,-3,-3,0.0
7.76,-6,12,48,9,-4,-3,-4,-5,0.0
7.765000000000001,-3,-34,-69,-14,-6,-1,0,1,0.0
7.7700000000000005,1,-15,59,2,2,1,1,-1,0.0
7.775,10,1,-84,-15,-6,-4,-3,-3,0.0
7.78,4,12,85,10,-2,-1,-2,1,0.0
7.785,3,10,40,11,4,0,0,-2,0.0
7.79,-4,-5,16,2,-2,0,-1,-3,0.0
7.795,0,-8,-20,-7,8,6,3,2,0.0
7.8,-1,-15,-35,-18,-3,-2,1,-1,0.0
7.805000000000001,-4,-13,-83,-5,-1,-5,-3,-4,0.0
7.8100000000000005,4,16,24,5,-1,-1,1,2,0.0
7.815,-10,-33,-26,3,2,2,1,-3,0.0
7.82,-3,8,-19,-7,2,-4,-5,-5,0.0
7.825,-3,4,14,3,3,2,3,0,0.0
7.83,0,4,-37,-6,3,-5,-2,0,0.0
7.835,5,11,53,6,-6,2,2,1,0.0
7.84,-3,-26,-58,-7,1,-1,0,0,0.0
7.845,2,-4,-9,-2,0,2,0,-1,0.0
7.8500000000000005,-4,-15,-75,-7,-5,-6,-7,-2,0.0
7.855,9,33,95,5,-8,2,2,3,0.0
7.86,-9,-33,-55,-12,1,-2,1,-1,0.0
7.865,-3,-7,-28,1,-2,1,-1,-1,0.0
7.87,-3,-2,-45,-7,2,-4,-2,0,0.0
7.875,-1,-2,33,6,-3,-1,-1,-1,0.0
7.88,0,8,6,0,3,2,2,1,0.0
7.885,4,3,14,2,1,3,3,1,0.0
7.890000000000001,-1,-2,4,1,-4,-2,-1,0,0.0
7.8950000000000005,1,1,2,-1,-2,-1,-4,-2,0.0
7.9,0,12,53,12,-1,-1,-2,-3,0.0
7.905,-1,-1,23,-3,5,3,-3,-3,0.0
7.91,-1,9,18,-1,0,2,-1,-3,0.0
7.915,-1,-2,-31,-3,-4,-6,-4,0,0.0
7.92,-3,-12,-28,-6,-7,-3,-3,-3,0.0
7.925,-1,7,-3,1,6,1,-1,1,0.0
7.930000000000001,0,0,20,1,1,5,3,-1,0.0
7.9350000000000005,-4,1,21,-1,2,0,-1,-3,0.0
7.94,1,0,-17,3,-2,-6,-2,3,0.0
7.945,2,-2,7,-2,-3,-2,-1,0,0.0
7.95,-3,-5,-29,-5,3,1,0,-3,0.0
7.955,0,5,21,-2,1,0,-2,-3,0.0
7.96,-2,-6,-47,0,-1,-3,-2,-4,0.0
7.965,-1,-3,12,0,-3,-3,-2,2,0.0
7.97,-2,1,-1,-5,-8,-2,-1,-1,0.0
7.9750000000000005,1,6,27,4,-2,0,0,-1,0.0
7.98,4,5,10,-2,8,3,1,1,0.0
7.985,-3,-2,0,1,-1,-2,-1,0,0.0
7.99,-3,-4,-1,-5,-6,-6,-3,-3,0.0
7.995,-1,3,-43,-3,2,0,-2,0,0.0
8.0,-1,0,-12,2,3,1,2,1,0.0
8.005,0,2,4,-1,-6,-1,-1,-4,0.0
8.01,-1,1,-6,-3,-2,-3,-2,-2,0.0
8.015,0,0,8,-4,-2,-1,-2,1,0.0
8.02,-1,-1,4,0,2,-1,2,-1,0.0
8.025,1,3,10,2,-2,1,1,-3,0.0
8.03,-1,0,5,2,0,-2,-2,-1,0.0
8.035,-1,0,22,1,-1,-1,-1,2,0.0
8.040000000000001,1,-2,-18,-3,1,0,-1,1,0.0
8.045,-2,-3,6,-3,-4,-3,-2,0,0.0
8.05,0,-3,-18,0,2,0,2,-1,0.0
8.055,-2,-2,18,5,2,-1,0,0,0.0
8.06,-1,1,9,-4,-2,-2,-1,-2,0.0
8.065,1,1,0,2,3,0,-1,-2,0.0
8.07,0,-1,-1,-1,-1,-2,0,0,0.0
8.075,-2,-1,3,0,-1,-2,-2,-1,0.0
8.08,-1,-3,9,-4,-4,0,-1,-2,0.0
8.085,-1,-4,-15,-3,1,1,0,-1,0.0
8.09,1,-5,3,0,2,0,1,2,0.0
8.095,1,5,24,1,-2,-1,2,-2,0.0
8.1,-3,-3,-6,-3,-3,-6,-2,-2,0.0
8.105,-2,-3,9,1,-2,-1,-2,-2,0.0
8.11,0,2,-9,-1,0,0,-3,0,0.0
8.115,-1,-6,-2,-4,-1,-2,-3,-2,0.0
8.120000000000001,1,2,-1,-3,-1,1,-1,1,0.0
8.125,0,-1,8,-2,0,-1,0,1,0.0
8.13,-4,-3,-23,-5,-2,-2,-1,-2,0.0
8.135,-1,2,6,-2,-1,-2,-1,-2,0.0
8.14,-1,4,0,-1,2,0,0,-1,0.0
8.145,-1,-4,-4,-1,1,0,-1,0,0.0
8.15,-1,-2,-6,-2,-1,-1,-1,0,0.0
8.155,-2,-3,16,1,-1,-3,-1,-1,0.0
8.16,1,0,-22,-1,-2,-3,-2,-1,0.0
8.165000000000001,-1,4,14,-1,-2,-1,2,-1,0.0
8.17,-1,-1,9,-3,-3,-3,-4,-4,0.0
8.175,-2,-2,-5,-1,1,-2,-3,-2,0.0
8.18,-2,-4,2,2,-1,-1,0,-2,0.0
8.185,-1,0,-10,2,-1,-3,-1,-1,0.0
8.19,0,-3,2,2,0,1,-1,-2,0.0
8.195,-1,1,-21,0,0,-3,0,0,0.0
8.2,-2,0,4,1,3,4,-2,-2,0.0
8.205,0,-5,-23,-6,-2,0,0,-1,0.0
8.21,-3,1,8,-1,-2,-3,-1,0,0.0
8.215,-1,-2,0,3,-2,0,-1,-1,0.0
8.22,-2,3,10,-1,-1,-1,2,0,0.0
8.225,0,0,9,1,-1,-3,0,0,0.0
8.23,-1,-3,-10,1,-1,-1,0,-1,0.0
8.235,-2,-3,-8,-1,-2,2,0,0,0.0
8.24,-1,0,-1,2,-2,-3,-2,1,0.0
8.245000000000001,-1,0,1,1,-1,0,-1,-1,0.0
8.25,-1,2,-2,1,-2,-2,-1,-2,0.0
8.255,0,-4,-9,0,-1,-3,-3,-2,0.0
8.26,1,5,5,1,-1,-1,-1,-1,0.0
8.265,-2,-2,0,-1,0,2,-1,-1,0.0
8.27,-2,-1,0,1,0,-1,0,0,0.0
8.275,2,0,-28,-3,-1,-1,-1,-1,0.0
8.28,-1,-4,9,-3,-2,-3,-2,-2,0.0
8.285,1,-1,1,1,-1,-1,-1,-1,0.0
8.290000000000001,-2,0,0,2,-1,-3,-2,0,0.0
8.295,-1,-2,7,-5,-1,-1,1,-2,0.0
8.3,0,0,8,-1,-3,-1,0,-1,0.0
8.305,-1,0,-7,-2,-1,0,-1,-3,0.0
8.31,-2,-3,2,-4,-1,0,-3,0,0.0
8.315,-1,-2,9,3,1,-2,0,-2,0.0
8.32,-1,0,-4,2,-2,-1,-1,1,0.0
8.325,-2,-2,1,-2,-2,-3,-3,1,0.0
8.33,0,-1,-2,-1,1,-2,-2,-1,0.0
8.335,-1,-1,7,-1,-1,-1,0,-3,0.0
8.34,1,-2,-4,-2,1,1,0,-1,0.0
8.345,-2,-1,-5,3,-5,-3,-2,-2,0.0
8.35,-1,-2,-3,-1,-2,0,-2,-2,0.0
8.355,-1,-1,3,-1,-1,-1,0,0,0.0
8.36,-2,-3,-3,-2,-3,-2,-2,-2,0.0
8.365,0,-2,9,-3,1,0,0,-1,0.0
8.370000000000001,-1,3,-9,-3,-1,-3,-2,-1,0.0
8.375,2,0,2,-5,-4,-1,-3,0,0.0
8.38,-3,-5,-6,-2,-2,-2,-2,1,0.0
8.385,-3,-2,1,-3,-2,-2,-2,0,0.0
8.39,-1,-4,0,-1,-1,2,2,-2,0.0
8.395,-3,0,-13,3,0,-3,-4,-1,0.0
8.4,0,-2,-3,3,-1,-1,-1,-1,0.0
8.405,2,0,-5,-4,0,-2,1,0,0.0
8.41,0,0,-3,0,0,1,-1,1,0.0
8.415000000000001,-3,-3,-2,-2,-4,-3,-3,-1,0.0
8.42,-1,-3,0,-2,2,-1,-1,0,0.0
8.425,0,0,5,1,-3,-3,0,-2,0.0
8.43,-2,-4,-8,-1,-1,-4,-4,0,0.0
8.435,0,0,-7,1,-1,-3,0,-2,0.0
8.44,-1,1,3,-2,-1,0,-1,-1,0.0
8.445,0,0,0,0,2,-1,-1,0,0.0
8.45,0,-1,7,-4,-2,-2,0,-1,0.0
8.455,0,-2,-6,-2,0,-1,-2,-1,0.0
8.46,-2,-1,5,3,-1,-2,1,-3,0.0
8.465,0,-3,1,-1,0,1,0,-2,0.0
8.47,-2,5,2,-1,2,-3,-2,-2,0.0
8.475,-2,1,2,1,1,0,-2,0,0.0
8.48,-1,0,-6,-3,-3,-2,-2,0,0.0
8.485,-1,-2,0,1,0,1,-3,-2,0.0
8.49,0,-2,-2,-2,1,1,1,0,0.0
8.495000000000001,-1,-3,5,-2,-1,0,-2,-1,0.0
8.5,0,2,1,-2,2,0,-2,-1,0.0
8.505,-3,-2,-7,2,3,0,-1,-1,0.0
8.51,0,1,4,0,-1,-2,0,-2,0.0
8.515,-2,2,16,0,0,-3,-1,0,0.0
8.52,-2,-8,-18,-2,-2,-3,-3,-2,0.0
8.525,-1,2,7,-2,1,-2,-2,-2,0.0
8.53,0,-1,-5,0,0,-1,-1,0,0.0
8.535,-1,-3,-1,0,-2,2,1,-1,0.0
8.540000000000001,-1,2,3,0,-1,-1,-1,-2,0.0
8.545,-1,-4,-10,0,-1,-2,-2,-1,0.0
8.55,0,0,1,0,1,-1,-1,-3,0.0
8.555,-1,-4,7,-2,-4,-1,-1,-1,0.0
8.56,0,4,-11,-1,0,-1,-1,0,0.0
8.565,-3,1,5,-2,-1,-1,-1,1,0.0
8.57,-3,-8,-3,-1,1,-2,-1,0,0.0
8.575000000000001,-2,-1,-3,1,-4,-2,0,-1,0.0
8.58,0,-2,-1,-1,-1,0,0,-3,0.0
8.585,0,-6,3,2,1,-3,-1,-1,0.0
8.59,-1,-2,-11,-1,-3,-2,0,-1,0.0
8.595,-1,-3,-5,0,1,1,-2,-1,0.0
8.6,0,3,8,-1,-2,-1,0,0,0.0
8.605,-4,-4,-18,1,-5,0,-1,-3,0.0
8.61,-1,0,8,-1,-1,-2,-1,-1,0.0
8.615,0,-1,-9,-1,1,0,-1,-1,0.0
8.620000000000001,-2,-2,7,1,2,0,0,-2,0.0
8.625,-2,-1,-1,-2,-2,0,-1,-1,0.0
8.63,-2,-4,7,1,-2,1,0,-3,0.0
8.635,2,12,3,2,-2,-2,3,-2,0.0
8.64,0,-6,-23,-2,2,-2,-4,-1,0.0
8.645,-2,-3,25,-6,-2,-3,-2,-1,0.0
8.65,-1,-17,-14,-3,-1,0,0,0,0.0
8.655,0,4,75,10,-2,2,2,1,0.0
8.66,4,24,-47,-1,1,-10,-1,1,0.0
8.665000000000001,-10,-40,-12,-5,-2,10,0,-6,0.0
8.67,5,13,24,0,3,7,5,3,0.0
8.675,-8,-17,-39,-4,0,-11,-7,-3,0.0
8.68,2,-5,-34,-7,-5,3,1,4,0.0
8.685,0,6,2,1,-2,-2,0,-2,0.0
8.69,-4,-9,28,5,1,-3,-3,0,0.0
8.695,-4,0,-17,0,-2,-3,-1,0,0.0
8.700000000000001,4,-1,53,5,-1,9,7,-1,0.0
8.705,-4,-13,-68,-21,0,-3,2,1,0.0
8.71,5,16,9,19,6,3,1,1,0.0
8.715,1,14,-46,-20,-6,-7,-5,-1,0.0
8.72,-10,-20,-6,1,-2,-4,-8,-7,0.0
8.725,10,44,124,19,-1,2,-1,2,0.0
8.73,-2,-30,-66,-15,-2,-3,1,-1,0.0
8.735,-11,-29,-85,-7,-4,-9,-7,-4,0.0
8.74,18,89,108,29,3,11,7,8,0.0
8.745000000000001,-12,-76,-116,-9,-5,-11,-8,-5,0.0
8.75,3,28,93,19,0,2,-3,0,0.0
8.755,27,61,120,17,8,18,15,9,0.0
8.76,-47,-128,5,-38,-14,-25,-17,-16,0.0
8.765,16,57,90,3,1,0,4,5,0.0
8.77,-8,-5,-76,-17,7,-2,0,-1,0.0
8.775,-15,-9,-26,3,-14,-6,-8,-5,0.0
8.78,14,42,64,10,9,8,3,-1,0.0
8.785,-14,-58,-27,3,-7,-15,-8,-2,0.0
8.790000000000001,-5,-12,93,-8,-7,-2,-5,-7,0.0
8.795,-16,-43,-84,-33,-3,-10,-3,-9,0.0
8.8,11,62,64,11,7,11,4,4,0.0
8.805,-1,-2,-52,-10,6,-7,-7,-6,0.0
8.81,-6,-8,114,16,-12,-1,-2,-5,0.0
8.815,14,55,127,17,19,21,13,6,0.0
8.82,-26,-116,-128,-61,-32,-31,-20,-11,0.0
8.825000000000001,8,41,127,14,11,12,10,4,0.0
8.83,-2,-32,-80,-29,-5,-13,-3,3,0.0
8.835,9,17,9,-2,9,2,1,3,0.0
8.84,18,57,83,35,12,21,16,7,0.0
8.845,-22,-78,-19,13,-7,-12,-10,1,0.0
8.85,-5,15,-47,-10,-4,9,4,0,0.0
8.855,-5,-20,23,10,-2,-12,-7,-6,0.0
8.86,2,-8,-105,-31,-5,-2,-2,0,0.0
8.865,-9,2,30,-3,2,-6,-2,-4,0.0
8.870000000000001,7,24,88,36,-2,-6,-5,11,0.0
8.875,4,6,-22,-1,5,7,16,-4,0.0
8.88,-1,12,-62,10,-5,-9,-16,19,0.0
8.885,-5,7,38,5,-6,-9,5,-33,0.0
8.89,-3,-10,-4,-1,0,11,-7,-8,0.0
8.895,7,-8,32,-8,3,-1,-12,-4,0.0
8.9,-2,-11,100,10,5,27,13,5,0.0
8.905,3,28,46,0,-6,-14,-9,5,0.0
8.91,9,30,-25,-4,-4,-4,0,1,0.0
8.915000000000001,-11,-29,3,2,-7,-15,-6,-1,0.0
8.92,-4,-26,-2,6,7,-2,1,9,0.0
8.925,2,6,-34,-3,1,12,1,-8,0.0
8.93,-5,6,-37,-12,-3,-12,-3,-14,0.0
8.935,5,7,18,-2,-6,4,-2,7,0.0
8.94,-9,-16,-64,1,9,-11,-3,-8,0.0
8.945,5,13,19,-1,-8,8,4,9,0.0
8.950000000000001,-1,-5,-71,-17,1,-5,-1,4,0.0
8.955,0,-3,-9,0,0,4,0,-1,0.0
8.96,-1,-14,-56,-2,-3,-3,-2,-5,0.0
8.965,1,12,-68,-10,6,2,2,6,0.0
8.97,-2,5,-19,0,-3,0,-1,-2,0.0
8.975,-5,-20,-11,-3,-4,-1,-1,1,0.0
8.98,5,24,42,4,0,-1,3,-6,0.0
8.985,2,11,-31,-4,1,2,-2,4,0.0
8.99,-4,-10,24,-1,4,-3,0,0,0.0
8.995000000000001,0,-1,12,6,-4,-1,0,-2,0.0
9.0,-3,2,24,-2,-4,-5,-2,-7,0.0
9.005,2,1,-16,-2,-1,3,-1,-1,0.0
9.01,-2,-5,6,0,3,2,0,0,0.0
9.015,-4,-4,-25,-7,-5,-3,-4,0,0.0
9.02,0,2,4,-2,-6,-2,-2,-3,0.0
9.025,1,3,-23,-5,0,0,-2,4,0.0
9.03,4,2,18,1,2,1,2,-1,0.0
9.035,0,-4,-28,1,1,0,-2,0,0.0
9.040000000000001,0,4,-10,-2,-5,-2,-1,-3,0.0
9.045,1,4,52,5,-1,1,-1,0,0.0
9.05,0,-8,-10,-1,-3,-5,-2,1,0.0
9.055,-4,-3,3,-6,-2,0,-1,-1,0.0
9.06,0,4,27,9,1,-3,0,-3,0.0
9.065,3,0,-24,-7,0,1,-1,2,0.0
9.07,-2,-2,-10,-8,-2,0,0,-1,0.0
9.075000000000001,-2,-7,2,9,-1,2,-1,-1,0.0
9.08,-1,2,15,-2,-1,-1,-1,-3,0.0
9.085,0,1,-17,-7,-2,-4,-2,1,0.0
9.09,-3,-4,11,1,1,-3,0,-1,0.0
9.095,-2,1,-3,-6,-5,-3,-2,-1,0.0
9.1,-1,-1,10,-3,1,0,0,-1,0.0
9.105,-2,0,-8,-2,-1,0,1,1,0.0
9.11,-2,-4,-19,0,1,1,-1,0,0.0
9.115,0,6,21,1,-1,-4,-3,-2,0.0
9.120000000000001,-1,-3,-22,-1,-2,-2,-4,-2,0.0
9.125,-3,-9,-11,-5,0,-1,1,0,0.0
9.13,-1,0,5,1,0,-1,0,-1,0.0
9.135,-1,-4,1,-3,-3,0,1,1,0.0
9.14,1,0,7,-1,2,1,-2,-3,0.0
9.145,2,5,-4,0,-3,0,-1,-1,0.0
9.15,-1,2,-17,-2,0,-1,-3,1,0.0
9.155,-1,-2,12,-3,-3,-2,-2,1,0.0
9.16,-2,-3,-2,0,-2,-2,1,-1,0.0
9.165000000000001,0,5,2,0,4,1,-1,0,0.0
9.17,-3,-10,3,0,0,0,0,-2,0.0
9.175,2,3,-11,-2,-2,-2,-1,-1,0.0
9.18,-3,-5,-12,-1,-2,-2,-2,-3,0.0
9.185,1,5,8,1,0,1,0,0,0.0
9.19,-4,-3,-2,0,-1,-2,-2,0,0.0
9.195,-2,-4,-11,0,0,-3,-1,-4,0.0
9.200000000000001,-2,-2,8,-3,1,-3,-4,0,0.0
9.205,1,-2,-12,-5,0,2,2,-1,0.0
9.21,2,3,25,2,-1,-3,-1,-2,0.0
9.215,-4,-6,-21,-6,-2,-3,-1,-1,0.0
9.22,1,5,27,2,-1,-1,0,-1,0.0
9.225,1,-3,-31,-2,-2,-1,-1,-2,0.0
9.23,0,0,5,-2,4,2,-1,-1,0.0
9.235,-2,-3,-22,1,2,-2,-2,-3,0.0
9.24,3,5,49,2,-1,-1,0,-2,0.0
9.245000000000001,-4,-12,-10,-3,-1,-3,-1,-2,0.0
9.25,0,-1,-5,-2,-4,0,1,0,0.0
9.255,1,-1,15,-4,-1,0,0,-2,0.0
9.26,-1,-2,-8,-5,-2,0,0,0,0.0
9.265,-1,-1,1,0,-1,-1,-1,0,0.0
9.27,-2,1,4,0,0,-1,-1,-2,0.0
9.275,2,3,-1,3,-1,-2,-2,0,0.0
9.28,-3,-5,-21,-2,-1,-2,1,-2,0.0
9.285,1,3,14,-2,-2,-1,-2,-1,0.0
9.290000000000001,-1,-2,-1,-1,-2,-1,-2,-2,0.0
9.295,-2,0,-4,-4,2,-4,-1,1,0.0
9.3,-1,-4,4,-1,0,3,1,0,0.0
9.305,-1,1,-20,-1,-3,-3,-3,-2,0.0
9.31,0,3,-1,1,0,-2,-1,-1,0.0
9.315,-3,-7,5,-2,0,-4,-3,-1,0.0
9.32,0,-1,-8,-1,1,3,-1,-1,0.0
9.325000000000001,-1,3,11,2,-1,-2,-2,-1,0.0
9.33,-1,-3,-2,-6,-4,-3,-2,-2,0.0
9.335,-1,-4,13,0,0,0,-1,0,0.0
9.34,0,2,-12,2,-2,-3,-1,0,0.0
9.345,-2,-3,16,1,-1,-2,-2,-2,0.0
9.35,3,5,-15,3,-1,2,0,-1,0.0
9.355,-2,-3,4,-1,0,2,1,1,0.0
9.36,0,-5,-7,-3,-1,-3,-1,-2,0.0
9.365,-1,-4,2,-2,-3,-2,0,-1,0.0
9.370000000000001,-1,-4,0,0,0,-2,-3,-3,0.0
9.375,0,-1,-3,-3,1,1,1,-1,0.0
9.38,-2,0,-4,0,-3,0,-1,0,0.0
9.385,-2,-1,-17,0,-3,-1,-1,-2,0.0
9.39,0,-2,-1,-2,-3,-1,-2,0,0.0
9.395,-3,-2,-5,1,2,2,-1,-1,0.0
9.4,0,4,10,0,-1,-1,-2,1,0.0
9.405,-2,-2,-5,-3,3,1,0,-1,0.0
9.41,-1,-2,10,-1,-2,-2,1,0,0.0
9.415000000000001,-1,-6,5,1,-2,-2,-3,-2,0.0
9.42,-2,-1,-24,-4,-2,-1,-3,-3,0.0
9.425,2,2,-3,2,-3,0,-1,2,0.0
9.43,-2,-4,-1,1,1,1,-1,-1,0.0
9.435,-1,-1,0,1,-1,-1,-2,0,0.0
9.44,0,3,10,-2,-1,-2,2,-1,0.0
9.445,-2,-4,-16,-3,-4,-1,-2,-1,0.0
9.450000000000001,0,0,4,0,-1,-2,0,-2,0.0
9.455,-1,0,-1,-3,-3,0,0,-1,0.0
9.46,-1,-1,6,0,-3,0,-2,-1,0.0
9.465,0,1,1,-1,1,-1,-1,-1,0.0
9.47,-3,-2,3,1,-1,2,-2,0,0.0
9.475,0,-3,-17,-2,1,-2,-1,-1,0.0
9.48,3,5,19,0,-1,0,0,-1,0.0
9.485,-4,-4,-5,-3,-6,-6,-1,-4,0.0
9.49,0,-4,0,-4,-2,-2,-2,-1,0.0
9.495000000000001,-1,0,2,-1,-2,-2,1,-1,0.0
9.5,-3,-7,-11,-3,-2,-3,-2,-2,0.0
