timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
8.620000000000001,-2,-2,-2,1,-2,-2,0,-1,0.0
8.625,2,0,2,-1,0,-1,-3,0,0.0
8.63,-1,-2,-3,2,1,0,-2,-2,0.0
8.635,-2,-1,-1,0,-2,0,1,-1,0.0
8.64,-1,1,-2,0,0,-2,-1,-3,0.0
8.645,-1,-2,0,-1,0,1,-1,-1,0.0
8.65,-1,1,-4,0,-3,0,-1,-1,0.0
8.655,3,-1,-2,-1,-2,-3,-5,-2,0.0
8.66,-1,-2,1,-1,2,2,0,-2,0.0
8.665000000000001,-1,0,1,-1,-4,-3,-2,1,0.0
8.67,-2,0,-1,-1,-2,0,0,0,0.0
8.675,-4,0,-4,-3,-3,-5,-7,-4,0.0
8.68,-2,-2,-1,0,-1,1,1,0,0.0
8.685,0,0,1,-1,2,2,3,2,0.0
8.69,1,-1,0,-2,0,-1,-1,1,0.0
8.695,-6,-3,-2,0,-3,-2,-1,-3,0.0
8.700000000000001,-1,0,-2,-1,-1,0,-3,-1,0.0
8.705,-1,2,-1,-2,-1,-1,-2,2,0.0
8.71,0,0,0,-1,-2,-2,0,1,0.0
8.715,-4,-4,-3,-1,0,-4,0,-1,0.0
8.72,0,0,1,-2,-4,-1,0,-2,0.0
8.725,5,1,0,-1,-1,-2,1,1,0.0
8.73,6,-6,-5,-4,-2,3,-4,6,0.0
8.735,28,1,-1,-1,-1,-2,-4,-6,0.0
8.74,-48,-5,0,0,-2,-3,-2,-1,0.0
8.745000000000001,23,2,1,1,1,5,5,7,0.0
8.75,-19,2,0,-6,-1,-5,-2,4,0.0
8.755,-18,-5,-5,-3,1,1,4,6,0.0
8.76,35,1,-1,-4,-3,-4,-4,-1,0.0
8.765,-17,-1,2,-2,-1,-5,-5,-21,0.0
8.77,-14,-3,0,0,-2,0,4,15,0.0
8.775,-10,-3,0,-1,-1,1,-5,-23,0.0
8.78,4,2,-3,1,0,0,3,6,0.0
8.785,8,-1,0,1,0,-2,-1,6,0.0
8.790000000000001,5,-2,0,-2,0,-2,-2,-8,0.0
8.795,-12,0,-2,-1,-1,-1,-2,3,0.0
8.8,6,-6,-6,-1,-3,1,0,8,0.0
8.805,-2,-2,0,-2,-2,-2,-2,-2,0.0
8.81,1,-3,0,-1,0,-3,1,0,0.0
8.815,0,2,-1,1,2,1,4,4,0.0
8.82,-3,-2,0,-2,0,-1,-3,-9,0.0
8.825000000000001,1,0,0,-2,-4,-2,0,3,0.0
8.83,-2,2,-2,-1,-2,0,-4,-3,0.0
8.835,0,-2,-3,-1,0,-1,3,0,0.0
8.84,-3,-3,-1,-2,1,0,-2,-7,0.0
8.845,-6,-1,-2,-1,-2,-2,0,0,0.0
8.85,12,1,0,1,-2,0,0,1,0.0
8.855,-5,1,2,0,-3,-1,-6,-8,0.0
8.86,3,-2,-2,-1,0,-1,3,-3,0.0
8.865,-2,-3,-2,-1,-4,-2,-2,0,0.0
8.870000000000001,-3,-1,3,2,3,0,-3,-2,0.0
8.875,5,-2,-2,1,-1,2,3,3,0.0
8.88,-6,-1,-3,-2,-4,-2,-1,-2,0.0
8.885,3,0,-1,-1,-1,-1,-2,-2,0.0
8.89,3,0,-2,-1,-3,-2,2,-2,0.0
8.895,1,2,-1,-1,3,0,1,2,0.0
8.9,0,1,-1,-1,-2,-1,-1,-3,0.0
8.905,-6,-1,0,-2,1,0,-2,-2,0.0
8.91,0,1,0,-2,1,-4,-4,-2,0.0
8.915000000000001,3,-2,-2,-3,-3,-2,-6,-2,0.0
8.92,-4,0,-2,0,2,3,6,-2,0.0
8.925,0,-1,-2,-1,-1,0,-1,1,0.0
8.93,5,2,0,-2,0,-1,1,-2,0.0
8.935,-3,-1,-1,0,0,0,-1,1,0.0
8.94,-3,-5,-3,-2,-4,-1,-4,-4,0.0
8.945,-2,0,-1,-2,-3,-3,-1,-1,0.0
8.950000000000001,1,2,2,-2,1,1,-1,-1,0.0
8.955,-1,-3,-2,-1,-3,-4,0,-2,0.0
8.96,-1,-2,-4,-1,-2,-3,-3,-4,0.0
8.965,0,-1,1,-3,2,0,0,-1,0.0
8.97,-1,0,-1,-1,-2,-1,-1,0,0.0
8.975,-1,-3,-1,1,-1,-1,0,0,0.0
8.98,-3,0,-1,0,-1,-1,0,-1,0.0
8.985,-3,-1,-2,-1,-2,-2,-2,0,0.0
8.99,0,0,0,-2,0,-4,-3,-1,0.0
8.995000000000001,-5,-2,-2,-1,-3,-1,0,-1,0.0
9.0,-3,-3,-4,-1,2,2,1,-2,0.0
9.005,1,0,-2,1,2,0,1,-3,0.0
9.01,0,1,2,-1,-1,-2,-3,0,0.0
9.015,0,-1,-1,-1,-3,-2,-2,-2,0.0
9.02,-3,-3,-4,0,-1,-2,-1,-5,0.0
9.025,-1,-1,-3,2,-1,0,-1,-2,0.0
9.03,1,0,0,-1,1,0,0,0,0.0
9.035,-2,0,-1,1,-3,2,0,-1,0.0
9.040000000000001,0,-2,-3,-3,-1,-3,-2,0,0.0
9.045,-2,-2,0,-2,-1,-1,-2,-1,0.0
9.05,-1,-1,0,-1,-3,-4,-1,2,0.0
9.055,0,0,0,-3,1,-1,1,-1,0.0
9.06,0,-1,-4,0,0,1,-1,-2,0.0
9.065,-3,1,1,1,-1,-2,-2,-2,0.0
9.07,1,-2,0,-2,-4,-1,-4,0,0.0
9.075000000000001,-3,-2,7,0,3,5,6,4,0.0
9.08,-1,-4,-14,-1,-3,-4,-2,-4,0.0
9.085,-4,-2,-5,-4,-3,-3,1,1,0.0
9.09,5,1,4,-9,-2,-3,-6,0,0.0
9.095,-2,-3,-3,1,3,6,5,0,0.0
9.1,-1,1,1,-1,-1,2,0,-4,0.0
9.105,0,-1,-2,2,-3,-7,0,-1,0.0
9.11,-4,-3,3,-2,5,5,-1,1,0.0
9.115,-1,0,6,-1,-2,1,-2,-1,0.0
9.120000000000001,-4,-6,-12,-3,0,-1,0,-1,0.0
9.125,0,1,1,-3,-5,-2,-5,0,0.0
9.13,1,1,3,-2,0,-2,2,0,0.0
9.135,0,1,-1,-3,-3,-3,-2,1,0.0
9.14,-2,0,-2,7,-1,-2,1,-4,0.0
9.145,0,-7,12,-13,-6,4,-2,1,0.0
9.15,0,11,-7,2,2,-3,3,2,0.0
9.155,-1,2,-1,1,7,-2,-7,-4,0.0
9.16,0,-5,4,2,-3,-3,-4,-1,0.0
9.165000000000001,-4,-7,0,-2,-4,1,3,-1,0.0
9.17,5,2,7,-1,3,6,-2,0,0.0
9.175,0,3,-11,-5,-1,-7,2,-3,0.0
9.18,-1,4,10,4,0,2,2,0,0.0
9.185,4,-2,-5,-2,3,-5,-6,0,0.0
9.19,-5,0,3,0,-6,-4,0,-2,0.0
9.195,1,0,-7,8,-8,-11,-3,-2,0.0
9.200000000000001,-5,-8,-7,-1,13,13,0,0,0.0
9.205,0,1,1,-8,1,2,2,2,0.0
9.21,6,2,40,19,-3,-5,-5,1,0.0
9.215,-2,-3,19,-24,-4,-4,-2,-1,0.0
9.22,-5,0,106,-11,-5,-7,-1,-5,0.0
9.225,2,4,89,10,-8,-3,-2,2,0.0
9.23,3,-1,34,-6,-4,-3,2,7,0.0
9.235,-3,-10,-40,4,6,6,-3,-5,0.0
9.24,-4,-2,-119,18,2,4,3,-4,0.0
9.245000000000001,-6,1,-128,19,4,-1,1,-4,0.0
9.25,-2,-4,-128,-19,-6,-4,-2,-1,0.0
9.255,-2,-8,-83,-23,-12,-5,0,-2,0.0
9.26,-2,0,-80,-7,-1,4,0,-6,0.0
9.265,0,-1,-33,10,9,11,1,-2,0.0
9.27,0,-1,49,6,-3,-3,-2,4,0.0
9.275,0,-1,93,2,-2,-11,-2,3,0.0
9.28,-3,-1,93,-4,4,17,4,0,0.0
9.285,3,5,84,-11,-3,-6,-4,2,0.0
9.290000000000001,1,-3,51,3,2,1,-2,1,0.0
9.295,-2,-11,7,1,-1,-2,-2,1,0.0
9.3,0,3,33,-4,-6,-12,0,-7,0.0
9.305,-3,-4,-7,2,1,2,0,-3,0.0
9.31,-1,1,-7,-6,2,2,-1,1,0.0
9.315,-2,-1,-2,8,-3,-1,-2,1,0.0
9.32,-1,-3,-27,2,-3,-4,-3,-4,0.0
9.325000000000001,1,-2,-3,-11,0,-3,-1,2,0.0
9.33,0,1,-6,-1,-4,-4,-2,-2,0.0
9.335,0,2,-2,3,0,6,1,-2,0.0
9.34,-3,-4,-15,-3,-3,-4,-1,-6,0.0
9.345,-2,0,0,-7,-3,-4,-2,-2,0.0
9.35,0,-2,1,-1,-4,-2,-3,2,0.0
9.355,1,2,-6,7,-1,-1,-2,-3,0.0
9.36,-3,-4,-9,-5,-2,-3,-2,-6,0.0
9.365,-1,-1,0,1,-1,-3,-1,-5,0.0
9.370000000000001,0,1,-2,-3,0,3,1,7,0.0
9.375,0,1,-3,-1,-1,2,2,2,0.0
9.38,-4,-2,-8,-2,-5,-6,-2,-6,0.0
9.385,-2,-2,2,-4,0,-1,-2,0,0.0
9.39,3,2,0,-2,0,1,-1,3,0.0
9.395,-1,0,-1,1,1,0,-2,0,0.0
9.4,-5,-6,-4,0,-1,-4,0,-4,0.0
9.405,-1,0,-3,-1,-2,-2,2,-2,0.0
9.41,2,2,4,-1,0,2,-1,2,0.0
9.415000000000001,-2,-3,0,1,0,-1,0,-1,0.0
9.42,-5,-5,-5,3,-4,-6,-2,-6,0.0
9.425,-2,0,1,-6,1,4,2,-2,0.0
9.43,3,2,-7,-5,-3,-4,-3,3,0.0
9.435,-1,1,5,6,2,2,0,-2,0.0
9.44,-3,-4,-8,-7,-5,-1,-1,-2,0.0
9.445,-1,0,-3,-12,0,-3,-2,-1,0.0
9.450000000000001,1,-1,1,-2,-4,-3,-1,-1,0.0
9.455,-2,7,0,4,-1,-1,0,-5,0.0
9.46,-5,-2,0,5,1,0,0,3,0.0
9.465,-1,-18,7,9,-2,-1,-1,1,0.0
9.47,-1,1,-20,-14,1,-3,-1,-2,0.0
9.475,-1,-2,0,0,-2,-3,-3,-1,0.0
9.48,-3,9,1,-2,0,-3,-1,1,0.0
9.485,1,4,2,1,-5,-1,0,0,0.0
9.49,1,-5,6,7,6,3,0,-1,0.0
9.495000000000001,1,2,-3,3,1,-2,1,0,0.0
9.5,-1,-8,-6,-11,-2,1,0,1,0.0
9.505,1,9,-2,-1,-2,-2,-5,-1,0.0
9.51,-1,14,2,1,1,1,4,-2,0.0
9.515,-2,-25,1,-4,-1,-3,1,0,0.0
9.52,-1,-3,0,2,-2,0,0,0,0.0
9.525,-1,-2,-4,-5,0,-1,-4,-1,0.0
9.53,-1,2,5,3,0,-2,-4,1,0.0
9.535,-2,3,-1,-4,0,-1,-2,-1,0.0
9.540000000000001,1,-8,-3,0,0,-1,1,-1,0.0
9.545,-2,1,0,0,-4,-2,-1,1,0.0
9.55,1,2,2,-3,-3,-3,-2,1,0.0
9.555,-1,0,-1,0,-2,1,-1,1,0.0
9.56,-2,-3,-2,-2,2,-4,-3,-2,0.0
9.565,-2,5,-2,-1,1,1,0,0,0.0
9.57,2,-5,3,0,1,1,0,-2,0.0
9.575000000000001,1,0,-1,-1,0,0,-1,4,0.0
9.58,-2,2,0,0,-5,-2,-1,-3,0.0
9.585,0,-5,-2,4,5,-2,1,-3,0.0
9.59,1,-4,-1,-2,-2,2,-1,-1,0.0
9.595,-1,1,1,-3,-2,0,-1,0,0.0
9.6,-1,0,-2,3,2,4,-2,-2,0.0
9.605,-4,-1,-3,0,-1,-1,-2,4,0.0
9.61,-3,-3,0,0,-3,-5,-4,-3,0.0
9.615,-3,4,1,-5,-2,-1,0,-1,0.0
9.620000000000001,0,0,-1,0,1,-2,0,0,0.0
9.625,0,-3,-3,-1,-3,-1,0,-5,0.0
9.63,-1,-1,0,2,-3,-3,-3,-1,0.0
9.635,0,0,-1,0,2,4,-2,-1,0.0
9.64,-2,-1,-1,-2,-3,-3,-2,-1,0.0
9.645,0,1,0,-2,3,-2,0,-3,0.0
9.65,-2,-3,-3,-2,-1,-5,0,-2,0.0
9.655,-1,2,6,1,0,-1,1,0,0.0
9.66,1,-1,-2,0,-2,0,-1,4,0.0
9.665000000000001,0,0,-4,-3,-1,-1,-2,-3,0.0
9.67,-3,-2,-8,-3,-4,-1,-1,1,0.0
9.675,-3,-1,-6,-1,-3,0,-2,-2,0.0
9.68,-1,-2,2,0,2,-1,-1,-1,0.0
9.685,-4,-2,0,0,-3,-2,1,-1,0.0
9.69,-1,-2,-1,-2,1,-1,-2,-3,0.0
9.695,1,-1,2,-2,-2,-1,0,1,0.0
9.700000000000001,0,0,1,0,-2,2,0,-2,0.0
9.705,-2,-3,-3,0,-3,-3,-3,0,0.0
9.71,1,-2,1,1,0,-4,-1,-1,0.0
9.715,-2,2,-3,-1,0,-3,-1,0,0.0
9.72,-2,-2,-2,-1,-2,-2,0,-2,0.0
9.725,-2,-2,-2,1,-1,0,0,-3,0.0
9.73,-1,-2,0,-2,-1,-1,0,-1,0.0
9.735,-1,-1,-3,-3,0,-2,-2,-1,0.0
9.74,-1,0,-1,-1,-1,-3,-1,-3,0.0
9.745000000000001,-2,-2,-4,-2,0,-2,-1,-2,0.0
9.75,-1,1,5,1,-3,1,-1,-3,0.0
9.755,-1,-1,-4,-1,0,1,0,0,0.0
9.76,0,1,-3,-1,-1,-1,-2,0,0.0
9.765,0,0,-1,-2,-4,-4,-2,-4,0.0
9.77,-1,-2,-4,1,0,0,1,-5,0.0
9.775,0,1,0,-3,-3,-1,-1,-2,0.0
9.78,-2,0,0,1,-3,0,-2,0,0.0
9.785,0,-1,-1,1,0,-2,-3,0,0.0
9.790000000000001,0,-3,-3,0,2,-1,0,-4,0.0
9.795,-2,-1,-1,-2,-2,-3,-4,-2,0.0
9.8,0,3,1,-3,-2,-2,-4,4,0.0
9.805,-2,0,0,-2,-3,3,-2,-3,0.0
9.81,-2,-9,-3,0,1,1,1,-3,0.0
9.815,-1,3,-1,-2,-1,-3,-2,0,0.0
9.82,2,-1,1,3,1,2,0,3,0.0
9.825000000000001,-1,0,-3,-5,-2,-4,-1,-7,0.0
9.83,-2,8,-4,0,-2,3,1,-3,0.0
9.835,-1,-16,0,-3,-2,-4,-2,-1,0.0
9.84,-1,1,3,0,1,-6,-1,5,0.0
9.845,-1,0,-1,4,1,6,1,1,0.0
9.85,-2,-1,-1,1,2,-1,-1,-3,0.0
9.855,2,2,1,1,-2,-2,-1,-3,0.0
9.86,-1,0,-2,-6,-1,-4,-3,2,0.0
9.865,-3,-6,-4,-2,-2,-2,0,0,0.0
9.870000000000001,-2,0,-3,1,-1,1,-1,-5,0.0
9.875,2,3,3,-4,1,2,-1,4,0.0
9.88,2,1,2,0,0,-1,-1,2,0.0
9.885,-1,-2,-3,0,1,-4,-2,-3,0.0
9.89,-3,-4,-5,-4,-4,-4,-2,-8,0.0
9.895,-1,-1,-1,6,0,-2,-3,-1,0.0
9.9,-1,1,1,-3,-2,1,1,4,0.0
9.905,-1,-1,0,-3,-1,1,2,-1,0.0
9.91,-1,-7,0,-3,-3,-4,-1,-4,0.0
9.915000000000001,-2,-1,-1,0,-1,1,-1,-1,0.0
9.92,-1,1,2,-2,1,-1,-1,1,0.0
9.925,-1,1,-2,-2,-3,-1,-2,-1,0.0
9.93,-3,-4,-2,-2,-4,-4,0,-2,0.0
9.935,1,0,-1,-2,0,0,-2,0,0.0
9.94,1,-2,2,-1,-3,-1,-2,3,0.0
9.945,0,1,2,1,2,1,1,2,0.0
9.950000000000001,-2,-1,-3,0,-3,-4,-4,-3,0.0
9.955,-1,-4,0,-1,0,-4,-1,0,0.0
9.96,1,-1,0,0,-2,-2,-1,-1,0.0
9.965,-1,0,1,0,2,2,-1,-1,0.0
9.97,-4,-1,-3,-1,3,-1,0,-3,0.0
9.975,-2,3,0,1,-2,0,-2,0,0.0
9.98,1,-1,2,-2,-3,2,0,1,0.0
9.985,0,-1,-1,0,0,0,0,-2,0.0
9.99,-2,-4,-4,-2,0,1,1,-4,0.0
9.995000000000001,-1,-1,-2,-2,-1,-3,0,3,0.0
10.0,1,0,2,0,0,-4,-3,0,0.0
10.005,-1,0,-3,-2,-4,-1,0,-2,0.0
10.01,-2,-3,-6,0,1,-1,0,-4,0.0
10.015,-1,2,-1,-2,-3,-2,-1,0,0.0
10.02,0,-1,1,1,1,1,-1,1,0.0
10.025,0,-4,0,0,-1,-1,0,-2,0.0
10.03,-2,-1,-3,-1,0,3,1,-3,0.0
10.035,-1,0,1,0,-3,-1,0,-3,0.0
10.040000000000001,1,2,5,-1,-1,-3,-5,0,0.0
10.045,-2,-3,-4,0,-1,-3,-2,-4,0.0
10.05,-3,-6,-3,-2,0,-2,-3,-4,0.0
10.055,0,0,-2,0,0,0,2,-2,0.0
10.06,3,2,4,-1,0,0,0,4,0.0
10.065,0,-2,1,0,-2,-3,-3,-1,0.0
10.07,-2,-4,-4,0,-2,-3,-1,-6,0.0
10.075000000000001,-2,-5,-4,-4,-1,0,-1,-1,0.0
10.08,-1,0,1,0,0,0,0,0,0.0
10.085,0,2,-1,-3,-1,-1,-2,0,0.0
10.09,-2,-2,-4,-1,-2,-1,-3,-5,0.0
10.095,-3,2,-1,-2,0,-2,-2,-3,0.0
10.1,-1,-1,-1,0,1,-2,0,1,0.0
10.105,-2,-1,0,-1,0,1,-2,1,0.0
10.11,-2,-1,-1,1,-3,1,0,-2,0.0
10.115,-1,-2,-4,-2,-2,1,-1,-1,0.0
10.120000000000001,-1,2,0,-3,-2,-4,-1,0,0.0
10.125,-2,-2,-1,1,-2,-5,-4,1,0.0
10.13,0,-1,-4,-2,-2,-3,0,-5,0.0
10.135,-2,-2,-1,0,1,3,-1,-3,0.0
10.14,1,-1,2,-3,-2,-1,0,1,0.0
10.145,0,-1,-3,-2,-2,-2,1,0,0.0
10.15,-2,-4,-2,1,-2,-3,-1,-1,0.0
10.155,0,-1,-1,0,1,1,0,-2,0.0
10.16,1,0,2,-4,-3,-3,-3,2,0.0
10.165000000000001,-2,-1,0,0,-3,-3,-1,1,0.0
10.17,0,-1,-3,-2,-2,-1,-1,-3,0.0
10.175,2,-2,0,1,-4,-3,0,-3,0.0
10.18,-2,-1,-1,2,6,4,-1,1,0.0
10.185,-1,0,1,-4,-3,-2,-4,-3,0.0
10.19,-4,-5,-4,-1,-1,-3,-1,-2,0.0
10.195,-1,0,-2,-2,-1,-4,-1,-4,0.0
10.200000000000001,1,0,1,-3,-4,-3,-1,0,0.0
10.205,2,0,3,0,-1,0,0,-1,0.0
10.21,-2,-1,-2,1,1,0,0,-1,0.0
10.215,0,-2,0,0,-1,2,1,1,0.0
10.22,-1,-1,1,-1,-2,-3,-3,-1,0.0
10.225,1,0,-2,-1,2,-1,-2,-1,0.0
10.23,-3,-1,0,-3,0,2,0,-3,0.0
10.235,-1,-2,0,-2,-1,-3,-2,0,0.0
10.24,1,0,3,0,-2,-2,-1,2,0.0
10.245000000000001,-1,1,0,-1,-4,-2,-1,-1,0.0
10.25,-3,0,-1,-1,-1,1,1,0,0.0
10.255,-1,-1,0,-1,-1,-1,-1,1,0.0
10.26,0,0,-2,-1,0,-1,-2,1,0.0
10.265,-2,-1,0,-2,-2,5,0,-2,0.0
10.27,-2,-3,-2,0,1,0,-3,-5,0.0
10.275,0,-2,-1,-2,-3,0,-1,-1,0.0
10.28,0,1,2,-1,-2,0,0,-1,0.0
10.285,0,-1,-1,-2,0,-3,-2,-1,0.0
10.290000000000001,-1,0,-2,-2,-3,0,1,0,0.0
10.295,-1,-3,-3,0,-4,-4,-2,-3,0.0
10.3,1,-2,-1,-1,1,2,0,-1,0.0
10.305,-2,-2,-1,-3,0,-5,-3,2,0.0
10.31,-3,-3,-2,-2,-1,-1,0,0,0.0
10.315,-1,0,1,2,4,4,1,-1,0.0
10.32,1,-1,0,-3,-2,1,2,2,0.0
10.325000000000001,0,-2,1,1,0,0,-1,-1,0.0
10.33,-1,-2,-4,-3,1,-3,-1,-1,0.0
10.335,-2,-2,-2,-3,-2,-2,-4,-2,0.0
10.34,1,0,-1,1,-2,-2,-3,-1,0.0
10.345,-2,-1,0,-1,3,0,-1,0,0.0
10.35,-2,-1,-3,0,-5,-1,0,0,0.0
10.355,-3,0,0,-2,-4,-4,0,-1,0.0
10.36,1,-2,-1,-1,-1,-1,1,-2,0.0
10.365,-1,-1,0,-3,1,0,-1,3,0.0
10.370000000000001,-2,0,-2,1,-5,-4,-3,1,0.0
10.375,-1,-2,-2,0,3,1,1,-2,0.0
10.38,-1,1,1,-1,-2,0,-1,0,0.0
10.385,1,-4,1,0,-3,-4,-2,2,0.0
10.39,0,-2,-2,-1,0,-2,-2,-1,0.0
10.395,-1,-1,-3,0,1,5,2,1,0.0
10.4,-2,0,-2,-2,-1,-1,-3,0,0.0
10.405,-1,0,-1,0,-3,2,2,-1,0.0
10.41,-3,-1,0,-2,0,1,-3,-1,0.0
10.415000000000001,-2,0,-1,-2,-1,-5,-4,-3,0.0
10.42,-1,-1,-1,-2,1,0,2,-1,0.0
10.425,1,0,1,-1,-2,-3,-2,1,0.0
10.43,-1,-1,-1,-1,-7,-3,-3,-4,0.0
10.435,-1,-2,-4,0,-2,0,-1,-4,0.0
10.44,-1,0,-1,2,-1,1,-2,-1,0.0
10.445,-1,-1,-1,-2,-2,-1,-3,0,0.0
10.450000000000001,-2,-2,-1,-1,-1,-1,-1,-3,0.0
10.455,-3,-3,-3,-1,1,-1,-2,-3,0.0
10.46,2,-2,0,-2,-3,-3,1,-2,0.0
10.465,0,0,-3,0,0,0,-2,-1,0.0
10.47,-1,-2,-3,2,1,-2,0,0,0.0
10.475,-2,-2,-2,-2,-2,-1,0,-1,0.0
10.48,-2,-1,-1,-3,-3,-3,-3,0,0.0
10.485,1,-1,1,0,0,-2,1,0,0.0
10.49,-2,0,-3,-1,-1,0,1,-4,0.0
10.495000000000001,-4,-4,-5,-1,0,-4,0,-4,0.0
10.5,-4,-1,0,-2,-2,1,0,1,0.0
10.505,1,1,1,0,0,2,0,2,0.0
10.51,-1,-3,0,-1,2,0,-1,-3,0.0
10.515,-3,-1,-3,-2,-1,-3,-2,-4,0.0
10.52,-5,-4,1,0,-1,-2,0,-5,0.0
10.525,0,3,-2,-2,2,0,0,2,0.0
10.53,-1,1,0,0,-2,0,2,-1,0.0
10.535,-3,-2,-3,1,-3,-3,-3,-4,0.0
10.540000000000001,0,0,3,0,-1,-2,-4,1,0.0
10.545,-1,1,2,-1,0,-2,-1,-2,0.0
10.55,-1,-3,-3,-2,0,-3,-2,-1,0.0
10.555,-2,-2,-2,1,-1,0,-1,-3,0.0
10.56,1,2,-1,-1,0,1,-2,2,0.0
10.565,-1,-1,-1,0,-4,-3,-2,-1,0.0
10.57,-2,-2,-3,-3,3,1,0,0,0.0
10.575000000000001,-3,-3,-2,-3,-2,-2,-1,-1,0.0
10.58,0,-1,-3,-4,0,-4,-5,-2,0.0
10.585,0,-2,0,-1,0,2,2,4,0.0
10.59,-1,0,-2,-2,-1,1,-1,0,0.0
10.595,-1,-2,-2,-2,0,-1,0,-3,0.0
10.6,2,1,1,0,0,1,0,2,0.0
10.605,-1,-3,-1,-3,-3,-6,-5,-1,0.0
10.61,-2,-2,-4,0,-3,-2,1,-2,0.0
10.615,-3,-2,0,1,2,1,-2,0,0.0
10.620000000000001,0,1,-2,-1,1,-4,0,0,0.0
10.625,-1,1,2,-1,-2,0,1,0,0.0
10.63,-1,-3,0,-1,-4,0,-2,1,0.0
10.635,-4,0,-2,-1,-4,1,0,-3,0.0
10.64,0,-2,2,-2,-2,-2,-2,-3,0.0
10.645,2,1,3,-1,0,-2,0,5,0.0
10.65,-1,0,-1,-3,0,-2,-1,-3,0.0
10.655,-2,-3,-3,-1,0,-5,-3,-4,0.0
10.66,-2,-1,0,0,-2,1,-2,-1,0.0
10.665000000000001,2,2,1,-1,-1,3,0,1,0.0
10.67,0,-1,-1,1,-1,-1,-1,-1,0.0
10.675,1,-5,-3,-1,-5,-2,0,-4,0.0
10.68,-6,0,-1,0,-2,-1,0,1,0.0
10.685,-2,0,2,-4,-1,-2,-2,2,0.0
10.69,-3,1,0,0,1,1,1,0,0.0
10.695,-1,-1,-4,-1,1,0,-1,-2,0.0
10.700000000000001,-2,0,0,-1,-1,-1,0,0,0.0
10.705,2,2,2,0,-5,-3,-2,0,0.0
10.71,-4,-4,0,-1,-5,-4,-3,0,0.0
10.715,-2,-1,0,1,1,4,1,-2,0.0
10.72,-1,0,-1,0,0,0,-1,1,0.0
10.725,0,0,1,-1,-2,-3,-1,4,0.0
10.73,-1,0,-3,-3,-2,-3,-1,-4,0.0
10.735,-4,-2,0,-3,-4,-4,-1,-1,0.0
10.74,1,1,-1,-2,-1,-1,0,-1,0.0
10.745000000000001,-1,1,-1,-1,-1,-1,-2,-2,0.0
10.75,1,-1,1,1,0,-1,-1,-1,0.0
10.755,-1,0,-4,-2,-1,0,1,1,0.0
10.76,0,0,0,-5,-1,-3,-1,-2,0.0
10.765,-1,-3,-1,-2,-2,-2,-3,-1,0.0
10.77,1,3,5,3,-4,-4,-1,1,0.0
10.775,-2,0,-12,1,-4,2,-1,0,0.0
10.78,3,2,20,-1,1,-1,-1,-1,0.0
10.785,0,4,10,10,-9,-18,-2,-4,0.0
10.790000000000001,-6,-17,-16,-3,24,41,4,-3,0.0
10.795,0,9,34,-3,-9,-11,-3,-1,0.0
10.8,-2,-12,-51,-6,-4,-5,-4,-1,0.0
10.805,0,2,23,-15,-1,7,-1,3,0.0
10.81,4,10,-4,-3,-9,-16,-1,1,0.0
10.815,-9,-18,-62,-11,6,4,-1,0,0.0
10.82,3,9,44,32,-4,7,0,1,0.0
10.825000000000001,-4,-12,-36,-22,-4,-16,-5,-1,0.0
10.83,1,8,38,2,-2,4,-2,0,0.0
10.835,1,3,34,15,7,3,1,-8,0.0
10.84,-2,-3,-6,-13,-7,-6,-4,0,0.0
10.845,2,4,3,27,7,7,1,1,0.0
10.85,0,1,-18,-39,-12,-8,-2,0,0.0
10.855,-4,-7,-5,1,-10,-10,-3,-4,0.0
10.86,0,-1,-12,-13,2,13,2,0,0.0
10.865,1,2,32,-18,-1,0,0,-1,0.0
10.870000000000001,-4,-4,-18,11,10,5,0,-5,0.0
10.875,-1,-8,-56,-22,-14,-5,0,-1,0.0
10.88,-3,4,9,32,3,-4,-3,-2,0.0
10.885,4,4,0,-35,-9,-5,-4,4,0.0
10.89,-4,0,8,35,-6,-7,-3,-2,0.0
10.895,-8,-8,-18,-13,6,5,4,-10,0.0
10.9,0,-2,-39,22,4,5,0,1,0.0
10.905,-3,-3,-20,-62,-7,-5,-3,-1,0.0
10.91,-2,-2,38,31,-3,-12,-5,-2,0.0
10.915000000000001,-2,3,11,13,8,1,-1,-5,0.0
10.92,0,5,54,-24,11,3,1,-3,0.0
10.925,2,-5,-55,35,-10,0,-2,4,0.0
10.93,-1,-1,1,-66,11,13,5,2,0.0
10.935,-1,-5,-15,-4,-13,-17,-5,-4,0.0
10.94,1,1,25,-15,5,-4,1,-5,0.0
10.945,-2,-1,-7,35,0,-8,-7,3,0.0
10.950000000000001,-3,-6,16,42,-5,-5,-1,-3,0.0
10.955,-3,1,0,-24,4,7,3,-7,0.0
10.96,3,-1,32,-9,-9,-15,-5,1,0.0
10.965,-1,1,9,35,-2,2,-3,2,0.0
10.97,-2,-10,-42,-67,-5,-4,-3,1,0.0
10.975,-1,4,12,5,-6,5,-1,-5,0.0
10.98,-2,-8,-18,-36,-8,-10,-4,2,0.0
10.985,6,13,55,-46,10,10,2,3,0.0
10.99,-4,-15,-82,48,-1,6,-2,-2,0.0
10.995000000000001,0,3,27,41,10,0,2,-9,0.0
11.0,-2,-4,-17,-17,0,8,2,1,0.0
