4.176000000000291124e+01,2.000000000000000000e+00,2.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-3.832397460937500000e-01,7.061767578125000000e-02,-1.715087890625000000e-01,9.047851562500000000e-01,-1.562500000000000000e-02,-7.412109375000000000e-01,7.109375000000000000e-01,9.375000000000000000e-01,-2.437500000000000000e+00,1.187500000000000000e+00
4.176500000000291379e+01,-5.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-3.831787109375000000e-01,7.061767578125000000e-02,-1.712646484375000000e-01,9.049072265625000000e-01,-1.171875000000000000e-02,-7.265625000000000000e-01,7.138671875000000000e-01,0.000000000000000000e+00,-1.437500000000000000e+00,5.625000000000000000e-01
4.177000000000292346e+01,-2.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-3.831787109375000000e-01,7.061767578125000000e-02,-1.712646484375000000e-01,9.049072265625000000e-01,-1.171875000000000000e-02,-7.265625000000000000e-01,7.138671875000000000e-01,0.000000000000000000e+00,-1.437500000000000000e+00,5.625000000000000000e-01
4.177500000000291891e+01,-2.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-3.831787109375000000e-01,7.061767578125000000e-02,-1.712646484375000000e-01,9.049072265625000000e-01,-1.171875000000000000e-02,-7.265625000000000000e-01,7.138671875000000000e-01,0.000000000000000000e+00,-1.437500000000000000e+00,5.625000000000000000e-01
4.178000000000292147e+01,-2.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-3.831787109375000000e-01,7.061767578125000000e-02,-1.712646484375000000e-01,9.049072265625000000e-01,-1.171875000000000000e-02,-7.265625000000000000e-01,7.138671875000000000e-01,0.000000000000000000e+00,-1.437500000000000000e+00,5.625000000000000000e-01
4.178500000000293113e+01,-2.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-3.831787109375000000e-01,7.061767578125000000e-02,-1.712646484375000000e-01,9.049072265625000000e-01,-1.171875000000000000e-02,-7.265625000000000000e-01,7.138671875000000000e-01,0.000000000000000000e+00,-1.437500000000000000e+00,5.625000000000000000e-01
4.179000000000292658e+01,1.100000000000000000e+01,5.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.834838867187500000e-01,7.073974609375000000e-02,-1.710815429687500000e-01,9.047851562500000000e-01,-6.347656250000000000e-03,-7.255859375000000000e-01,7.216796875000000000e-01,-3.125000000000000000e+00,-4.375000000000000000e-01,5.625000000000000000e-01
4.179500000000292914e+01,1.000000000000000000e+01,-1.100000000000000000e+01,-9.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-3.834838867187500000e-01,7.073974609375000000e-02,-1.710815429687500000e-01,9.047851562500000000e-01,-6.347656250000000000e-03,-7.255859375000000000e-01,7.216796875000000000e-01,-3.125000000000000000e+00,-4.375000000000000000e-01,5.625000000000000000e-01
4.180000000000293170e+01,1.000000000000000000e+01,-1.100000000000000000e+01,-9.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-3.834838867187500000e-01,7.073974609375000000e-02,-1.710815429687500000e-01,9.047851562500000000e-01,-6.347656250000000000e-03,-7.255859375000000000e-01,7.216796875000000000e-01,-3.125000000000000000e+00,-4.375000000000000000e-01,5.625000000000000000e-01
4.180500000000292715e+01,0.000000000000000000e+00,-4.000000000000000000e+00,-2.100000000000000000e+01,-5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,-3.834838867187500000e-01,7.073974609375000000e-02,-1.710815429687500000e-01,9.047851562500000000e-01,-6.347656250000000000e-03,-7.255859375000000000e-01,7.216796875000000000e-01,-3.125000000000000000e+00,-4.375000000000000000e-01,5.625000000000000000e-01
