1.001000000000016321e+01,-8.000000000000000000e+00,-1.800000000000000000e+01,-8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.410644531250000000e-01,2.077026367187500000e-01,-4.208984375000000000e-01,8.144531250000000000e-01,-6.689453125000000000e-02,-7.597656250000000000e-01,6.777343750000000000e-01,0.000000000000000000e+00,-4.250000000000000000e+00,1.562500000000000000e+00
1.001500000000016577e+01,-8.000000000000000000e+00,-1.800000000000000000e+01,-8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.410644531250000000e-01,2.077026367187500000e-01,-4.208984375000000000e-01,8.144531250000000000e-01,-6.689453125000000000e-02,-7.597656250000000000e-01,6.777343750000000000e-01,0.000000000000000000e+00,-4.250000000000000000e+00,1.562500000000000000e+00
1.002000000000016833e+01,2.200000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,-3.410644531250000000e-01,2.077026367187500000e-01,-4.208984375000000000e-01,8.144531250000000000e-01,-6.689453125000000000e-02,-7.597656250000000000e-01,6.777343750000000000e-01,0.000000000000000000e+00,-4.250000000000000000e+00,1.562500000000000000e+00
1.002500000000016733e+01,2.200000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,-3.410644531250000000e-01,2.077026367187500000e-01,-4.208984375000000000e-01,8.144531250000000000e-01,-6.689453125000000000e-02,-7.597656250000000000e-01,6.777343750000000000e-01,0.000000000000000000e+00,-4.250000000000000000e+00,1.562500000000000000e+00
1.003000000000016811e+01,9.000000000000000000e+00,-1.600000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-3.409423828125000000e-01,2.074584960937500000e-01,-4.205322265625000000e-01,8.147583007812500000e-01,-7.031250000000000000e-02,-7.778320312500000000e-01,6.909179687500000000e-01,3.125000000000000000e+00,-2.687500000000000000e+00,1.312500000000000000e+00
1.003500000000016712e+01,1.000000000000000000e+01,-9.000000000000000000e+00,-1.800000000000000000e+01,-8.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-3.409423828125000000e-01,2.074584960937500000e-01,-4.205322265625000000e-01,8.147583007812500000e-01,-7.031250000000000000e-02,-7.778320312500000000e-01,6.909179687500000000e-01,3.125000000000000000e+00,-2.687500000000000000e+00,1.312500000000000000e+00
1.004000000000016968e+01,1.000000000000000000e+01,-9.000000000000000000e+00,-1.800000000000000000e+01,-8.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-3.409423828125000000e-01,2.074584960937500000e-01,-4.205322265625000000e-01,8.147583007812500000e-01,-7.031250000000000000e-02,-7.778320312500000000e-01,6.909179687500000000e-01,3.125000000000000000e+00,-2.687500000000000000e+00,1.312500000000000000e+00
1.004500000000017046e+01,5.000000000000000000e+01,1.300000000000000000e+01,-3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,-3.397827148437500000e-01,2.068481445312500000e-01,-4.210205078125000000e-01,8.151855468750000000e-01,-4.833984375000000000e-02,-7.480468750000000000e-01,7.065429687500000000e-01,8.062500000000000000e+00,5.625000000000000000e-01,-7.500000000000000000e-01
1.005000000000017124e+01,5.000000000000000000e+01,1.300000000000000000e+01,-3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,-3.397827148437500000e-01,2.068481445312500000e-01,-4.210205078125000000e-01,8.151855468750000000e-01,-4.833984375000000000e-02,-7.480468750000000000e-01,7.065429687500000000e-01,8.062500000000000000e+00,5.625000000000000000e-01,-7.500000000000000000e-01
1.005500000000017202e+01,5.000000000000000000e+01,1.300000000000000000e+01,-3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,-3.397827148437500000e-01,2.068481445312500000e-01,-4.210205078125000000e-01,8.151855468750000000e-01,-4.833984375000000000e-02,-7.480468750000000000e-01,7.065429687500000000e-01,8.062500000000000000e+00,5.625000000000000000e-01,-7.500000000000000000e-01
1.006000000000017280e+01,5.000000000000000000e+01,1.300000000000000000e+01,-3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,-3.397827148437500000e-01,2.068481445312500000e-01,-4.210205078125000000e-01,8.151855468750000000e-01,-4.833984375000000000e-02,-7.480468750000000000e-01,7.065429687500000000e-01,8.062500000000000000e+00,5.625000000000000000e-01,-7.500000000000000000e-01
1.006500000000017359e+01,1.000000000000000000e+01,-1.400000000000000000e+01,-7.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.385620117187500000e-01,2.062377929687500000e-01,-4.216918945312500000e-01,8.154907226562500000e-01,-4.736328125000000000e-02,-7.211914062500000000e-01,6.987304687500000000e-01,7.500000000000000000e+00,1.250000000000000000e+00,-2.062500000000000000e+00
1.007000000000017437e+01,1.000000000000000000e+01,-1.400000000000000000e+01,-7.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.385620117187500000e-01,2.062377929687500000e-01,-4.216918945312500000e-01,8.154907226562500000e-01,-4.736328125000000000e-02,-7.211914062500000000e-01,6.987304687500000000e-01,7.500000000000000000e+00,1.250000000000000000e+00,-2.062500000000000000e+00
1.007500000000017515e+01,1.600000000000000000e+01,2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-3.385620117187500000e-01,2.062377929687500000e-01,-4.216918945312500000e-01,8.154907226562500000e-01,-4.736328125000000000e-02,-7.211914062500000000e-01,6.987304687500000000e-01,7.500000000000000000e+00,1.250000000000000000e+00,-2.062500000000000000e+00
1.008000000000017593e+01,1.100000000000000000e+01,1.500000000000000000e+01,-4.000000000000000000e+00,-9.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.378906250000000000e-01,2.063598632812500000e-01,-4.219360351562500000e-01,8.156127929687500000e-01,-7.031250000000000000e-02,-6.962890625000000000e-01,6.840820312500000000e-01,2.000000000000000000e+00,1.687500000000000000e+00,-9.375000000000000000e-01
1.008500000000017671e+01,1.100000000000000000e+01,1.500000000000000000e+01,-4.000000000000000000e+00,-9.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.378906250000000000e-01,2.063598632812500000e-01,-4.219360351562500000e-01,8.156127929687500000e-01,-7.031250000000000000e-02,-6.962890625000000000e-01,6.840820312500000000e-01,2.000000000000000000e+00,1.687500000000000000e+00,-9.375000000000000000e-01
1.009000000000017572e+01,1.100000000000000000e+01,1.500000000000000000e+01,-4.000000000000000000e+00,-9.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.378906250000000000e-01,2.063598632812500000e-01,-4.219360351562500000e-01,8.156127929687500000e-01,-7.031250000000000000e-02,-6.962890625000000000e-01,6.840820312500000000e-01,2.000000000000000000e+00,1.687500000000000000e+00,-9.375000000000000000e-01
1.009500000000017828e+01,8.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-3.378906250000000000e-01,2.063598632812500000e-01,-4.219360351562500000e-01,8.156127929687500000e-01,-7.031250000000000000e-02,-6.962890625000000000e-01,6.840820312500000000e-01,2.000000000000000000e+00,1.687500000000000000e+00,-9.375000000000000000e-01
1.010000000000018083e+01,8.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-3.378906250000000000e-01,2.063598632812500000e-01,-4.219360351562500000e-01,8.156127929687500000e-01,-7.031250000000000000e-02,-6.962890625000000000e-01,6.840820312500000000e-01,2.000000000000000000e+00,1.687500000000000000e+00,-9.375000000000000000e-01
1.010500000000017984e+01,8.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-3.378906250000000000e-01,2.063598632812500000e-01,-4.219360351562500000e-01,8.156127929687500000e-01,-7.031250000000000000e-02,-6.962890625000000000e-01,6.840820312500000000e-01,2.000000000000000000e+00,1.687500000000000000e+00,-9.375000000000000000e-01
1.011000000000018062e+01,8.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-3.378906250000000000e-01,2.063598632812500000e-01,-4.219360351562500000e-01,8.156127929687500000e-01,-7.031250000000000000e-02,-6.962890625000000000e-01,6.840820312500000000e-01,2.000000000000000000e+00,1.687500000000000000e+00,-9.375000000000000000e-01
1.011500000000017963e+01,1.100000000000000000e+01,2.800000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,-3.379516601562500000e-01,2.067260742187500000e-01,-4.213256835937500000e-01,8.157958984375000000e-01,-6.591796875000000000e-02,-7.324218750000000000e-01,6.850585937500000000e-01,-1.375000000000000000e+00,-7.500000000000000000e-01,3.312500000000000000e+00
1.012000000000018218e+01,1.500000000000000000e+01,3.200000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,1.600000000000000000e+01,-3.379516601562500000e-01,2.067260742187500000e-01,-4.213256835937500000e-01,8.157958984375000000e-01,-6.591796875000000000e-02,-7.324218750000000000e-01,6.850585937500000000e-01,-1.375000000000000000e+00,-7.500000000000000000e-01,3.312500000000000000e+00
1.012500000000018474e+01,1.500000000000000000e+01,3.200000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,1.600000000000000000e+01,-3.379516601562500000e-01,2.067260742187500000e-01,-4.213256835937500000e-01,8.157958984375000000e-01,-6.591796875000000000e-02,-7.324218750000000000e-01,6.850585937500000000e-01,-1.375000000000000000e+00,-7.500000000000000000e-01,3.312500000000000000e+00
1.013000000000018375e+01,1.500000000000000000e+01,3.200000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,1.600000000000000000e+01,-3.379516601562500000e-01,2.067260742187500000e-01,-4.213256835937500000e-01,8.157958984375000000e-01,-6.591796875000000000e-02,-7.324218750000000000e-01,6.850585937500000000e-01,-1.375000000000000000e+00,-7.500000000000000000e-01,3.312500000000000000e+00
1.013500000000018453e+01,1.500000000000000000e+01,3.200000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,1.600000000000000000e+01,-3.379516601562500000e-01,2.067260742187500000e-01,-4.213256835937500000e-01,8.157958984375000000e-01,-6.591796875000000000e-02,-7.324218750000000000e-01,6.850585937500000000e-01,-1.375000000000000000e+00,-7.500000000000000000e-01,3.312500000000000000e+00
1.014000000000018353e+01,1.100000000000000000e+01,8.000000000000000000e+00,-2.100000000000000000e+01,-1.300000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-3.380126953125000000e-01,2.066650390625000000e-01,-4.208984375000000000e-01,8.159790039062500000e-01,-5.322265625000000000e-02,-7.846679687500000000e-01,6.923828125000000000e-01,2.187500000000000000e+00,-1.375000000000000000e+00,2.500000000000000000e+00
1.014500000000018609e+01,1.100000000000000000e+01,8.000000000000000000e+00,-2.100000000000000000e+01,-1.300000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-3.380126953125000000e-01,2.066650390625000000e-01,-4.208984375000000000e-01,8.159790039062500000e-01,-5.322265625000000000e-02,-7.846679687500000000e-01,6.923828125000000000e-01,2.187500000000000000e+00,-1.375000000000000000e+00,2.500000000000000000e+00
1.015000000000018865e+01,1.000000000000000000e+00,-1.900000000000000000e+01,-1.200000000000000000e+01,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-3.380126953125000000e-01,2.066650390625000000e-01,-4.208984375000000000e-01,8.159790039062500000e-01,-5.322265625000000000e-02,-7.846679687500000000e-01,6.923828125000000000e-01,2.187500000000000000e+00,-1.375000000000000000e+00,2.500000000000000000e+00
1.015500000000018765e+01,2.600000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+01,2.500000000000000000e+01,-3.373413085937500000e-01,2.062377929687500000e-01,-4.213867187500000000e-01,8.161010742187500000e-01,-4.394531250000000000e-02,-7.778320312500000000e-01,6.953125000000000000e-01,7.312500000000000000e+00,8.750000000000000000e-01,-1.625000000000000000e+00
