4.951000000000688317e+01,1.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.279052734375000000e-01,-4.890136718750000000e-01,7.403564453125000000e-01,4.010009765625000000e-01,5.126953125000000000e-02,-9.208984375000000000e-01,4.013671875000000000e-01,5.750000000000000000e+00,-3.375000000000000000e+00,-6.875000000000000000e-01
4.951500000000687862e+01,1.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.279052734375000000e-01,-4.890136718750000000e-01,7.403564453125000000e-01,4.010009765625000000e-01,5.126953125000000000e-02,-9.208984375000000000e-01,4.013671875000000000e-01,5.750000000000000000e+00,-3.375000000000000000e+00,-6.875000000000000000e-01
4.952000000000688118e+01,1.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.279052734375000000e-01,-4.890136718750000000e-01,7.403564453125000000e-01,4.010009765625000000e-01,5.126953125000000000e-02,-9.208984375000000000e-01,4.013671875000000000e-01,5.750000000000000000e+00,-3.375000000000000000e+00,-6.875000000000000000e-01
4.952500000000687663e+01,1.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.279052734375000000e-01,-4.890136718750000000e-01,7.403564453125000000e-01,4.010009765625000000e-01,5.126953125000000000e-02,-9.208984375000000000e-01,4.013671875000000000e-01,5.750000000000000000e+00,-3.375000000000000000e+00,-6.875000000000000000e-01
4.953000000000688630e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.500000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-2.279052734375000000e-01,-4.890136718750000000e-01,7.403564453125000000e-01,4.010009765625000000e-01,5.126953125000000000e-02,-9.208984375000000000e-01,4.013671875000000000e-01,5.750000000000000000e+00,-3.375000000000000000e+00,-6.875000000000000000e-01
4.953500000000688885e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.500000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-2.279052734375000000e-01,-4.890136718750000000e-01,7.403564453125000000e-01,4.010009765625000000e-01,5.126953125000000000e-02,-9.208984375000000000e-01,4.013671875000000000e-01,5.750000000000000000e+00,-3.375000000000000000e+00,-6.875000000000000000e-01
4.954000000000689141e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.500000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-2.266235351562500000e-01,-4.883422851562500000e-01,7.410888671875000000e-01,4.011230468750000000e-01,6.152343750000000000e-02,-8.872070312500000000e-01,4.052734375000000000e-01,8.250000000000000000e+00,-4.250000000000000000e+00,-6.875000000000000000e-01
4.954500000000689397e+01,-7.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,-2.266235351562500000e-01,-4.883422851562500000e-01,7.410888671875000000e-01,4.011230468750000000e-01,6.152343750000000000e-02,-8.872070312500000000e-01,4.052734375000000000e-01,8.250000000000000000e+00,-4.250000000000000000e+00,-6.875000000000000000e-01
4.955000000000689653e+01,2.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,-1.800000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.266235351562500000e-01,-4.883422851562500000e-01,7.410888671875000000e-01,4.011230468750000000e-01,6.152343750000000000e-02,-8.872070312500000000e-01,4.052734375000000000e-01,8.250000000000000000e+00,-4.250000000000000000e+00,-6.875000000000000000e-01
4.955500000000689909e+01,-8.000000000000000000e+00,-6.000000000000000000e+00,-2.300000000000000000e+01,-1.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-2.256469726562500000e-01,-4.882812500000000000e-01,7.414550781250000000e-01,4.010620117187500000e-01,6.542968750000000000e-02,-8.833007812500000000e-01,4.213867187500000000e-01,2.812500000000000000e+00,-4.312500000000000000e+00,-1.000000000000000000e+00
