6.759999999999878106e+00,-8.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.600000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-3.379516601562500000e-01,2.284545898437500000e-01,-4.428710937500000000e-01,7.984008789062500000e-01,-8.105468750000000000e-02,-7.700195312500000000e-01,6.811523437500000000e-01,3.125000000000000000e-01,1.250000000000000000e-01,-9.375000000000000000e-01
6.764999999999878000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.600000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-3.377075195312500000e-01,2.285766601562500000e-01,-4.430541992187500000e-01,7.983398437500000000e-01,-7.421875000000000000e-02,-7.670898437500000000e-01,6.826171875000000000e-01,1.312500000000000000e+00,1.500000000000000000e+00,-7.500000000000000000e-01
6.769999999999877893e+00,-8.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.600000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-3.377075195312500000e-01,2.285766601562500000e-01,-4.430541992187500000e-01,7.983398437500000000e-01,-7.421875000000000000e-02,-7.670898437500000000e-01,6.826171875000000000e-01,1.312500000000000000e+00,1.500000000000000000e+00,-7.500000000000000000e-01
6.774999999999877787e+00,-1.100000000000000000e+01,-2.500000000000000000e+01,-7.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-1.100000000000000000e+01,-3.377075195312500000e-01,2.285766601562500000e-01,-4.430541992187500000e-01,7.983398437500000000e-01,-7.421875000000000000e-02,-7.670898437500000000e-01,6.826171875000000000e-01,1.312500000000000000e+00,1.500000000000000000e+00,-7.500000000000000000e-01
6.779999999999877680e+00,-1.100000000000000000e+01,-2.500000000000000000e+01,-7.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-1.100000000000000000e+01,-3.377075195312500000e-01,2.285766601562500000e-01,-4.430541992187500000e-01,7.983398437500000000e-01,-7.421875000000000000e-02,-7.670898437500000000e-01,6.826171875000000000e-01,1.312500000000000000e+00,1.500000000000000000e+00,-7.500000000000000000e-01
6.784999999999877573e+00,1.600000000000000000e+01,1.000000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-3.370361328125000000e-01,2.285156250000000000e-01,-4.433593750000000000e-01,7.984619140625000000e-01,-8.251953125000000000e-02,-7.524414062500000000e-01,6.772460937500000000e-01,3.750000000000000000e+00,1.062500000000000000e+00,-1.062500000000000000e+00
6.789999999999877467e+00,1.600000000000000000e+01,1.000000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-3.370361328125000000e-01,2.285156250000000000e-01,-4.433593750000000000e-01,7.984619140625000000e-01,-8.251953125000000000e-02,-7.524414062500000000e-01,6.772460937500000000e-01,3.750000000000000000e+00,1.062500000000000000e+00,-1.062500000000000000e+00
6.794999999999877360e+00,1.600000000000000000e+01,1.000000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-3.370361328125000000e-01,2.285156250000000000e-01,-4.433593750000000000e-01,7.984619140625000000e-01,-8.251953125000000000e-02,-7.524414062500000000e-01,6.772460937500000000e-01,3.750000000000000000e+00,1.062500000000000000e+00,-1.062500000000000000e+00
6.799999999999877254e+00,1.600000000000000000e+01,1.000000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-3.370361328125000000e-01,2.285156250000000000e-01,-4.433593750000000000e-01,7.984619140625000000e-01,-8.251953125000000000e-02,-7.524414062500000000e-01,6.772460937500000000e-01,3.750000000000000000e+00,1.062500000000000000e+00,-1.062500000000000000e+00
6.804999999999877147e+00,-2.000000000000000000e+00,-2.900000000000000000e+01,-1.400000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.370361328125000000e-01,2.285156250000000000e-01,-4.433593750000000000e-01,7.984619140625000000e-01,-8.251953125000000000e-02,-7.524414062500000000e-01,6.772460937500000000e-01,3.750000000000000000e+00,1.062500000000000000e+00,-1.062500000000000000e+00
6.809999999999877041e+00,-2.000000000000000000e+00,-2.900000000000000000e+01,-1.400000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.368530273437500000e-01,2.286376953125000000e-01,-4.432373046875000000e-01,7.985839843750000000e-01,-7.666015625000000000e-02,-7.666015625000000000e-01,6.562500000000000000e-01,2.437500000000000000e+00,1.875000000000000000e-01,8.125000000000000000e-01
6.814999999999876934e+00,-2.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.368530273437500000e-01,2.286376953125000000e-01,-4.432373046875000000e-01,7.985839843750000000e-01,-7.666015625000000000e-02,-7.666015625000000000e-01,6.562500000000000000e-01,2.437500000000000000e+00,1.875000000000000000e-01,8.125000000000000000e-01
6.819999999999876827e+00,-2.400000000000000000e+01,-2.400000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.368530273437500000e-01,2.286376953125000000e-01,-4.432373046875000000e-01,7.985839843750000000e-01,-7.666015625000000000e-02,-7.666015625000000000e-01,6.562500000000000000e-01,2.437500000000000000e+00,1.875000000000000000e-01,8.125000000000000000e-01
6.824999999999876721e+00,-2.400000000000000000e+01,-2.400000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.368530273437500000e-01,2.286376953125000000e-01,-4.432373046875000000e-01,7.985839843750000000e-01,-7.666015625000000000e-02,-7.666015625000000000e-01,6.562500000000000000e-01,2.437500000000000000e+00,1.875000000000000000e-01,8.125000000000000000e-01
6.829999999999876614e+00,-2.400000000000000000e+01,-2.400000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.364868164062500000e-01,2.290039062500000000e-01,-4.429321289062500000e-01,7.988281250000000000e-01,-8.789062500000000000e-02,-7.827148437500000000e-01,6.865234375000000000e-01,1.937500000000000000e+00,5.625000000000000000e-01,2.187500000000000000e+00
6.834999999999876508e+00,-2.400000000000000000e+01,-2.400000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.364868164062500000e-01,2.290039062500000000e-01,-4.429321289062500000e-01,7.988281250000000000e-01,-8.789062500000000000e-02,-7.827148437500000000e-01,6.865234375000000000e-01,1.937500000000000000e+00,5.625000000000000000e-01,2.187500000000000000e+00
6.839999999999876401e+00,2.500000000000000000e+01,-1.500000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,1.100000000000000000e+01,-3.364868164062500000e-01,2.290039062500000000e-01,-4.429321289062500000e-01,7.988281250000000000e-01,-8.789062500000000000e-02,-7.827148437500000000e-01,6.865234375000000000e-01,1.937500000000000000e+00,5.625000000000000000e-01,2.187500000000000000e+00
6.844999999999876295e+00,2.500000000000000000e+01,-1.500000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,1.100000000000000000e+01,-3.364868164062500000e-01,2.290039062500000000e-01,-4.429321289062500000e-01,7.988281250000000000e-01,-8.789062500000000000e-02,-7.827148437500000000e-01,6.865234375000000000e-01,1.937500000000000000e+00,5.625000000000000000e-01,2.187500000000000000e+00
6.849999999999876188e+00,2.500000000000000000e+01,-1.500000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,1.100000000000000000e+01,-3.364868164062500000e-01,2.290039062500000000e-01,-4.429321289062500000e-01,7.988281250000000000e-01,-8.789062500000000000e-02,-7.827148437500000000e-01,6.865234375000000000e-01,1.937500000000000000e+00,5.625000000000000000e-01,2.187500000000000000e+00
6.854999999999876081e+00,1.300000000000000000e+01,2.700000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.200000000000000000e+01,-3.352050781250000000e-01,2.286987304687500000e-01,-4.431762695312500000e-01,7.993164062500000000e-01,-7.910156250000000000e-02,-7.763671875000000000e-01,6.879882812500000000e-01,8.750000000000000000e+00,1.375000000000000000e+00,1.250000000000000000e+00
6.859999999999875975e+00,6.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,-3.352050781250000000e-01,2.286987304687500000e-01,-4.431762695312500000e-01,7.993164062500000000e-01,-7.910156250000000000e-02,-7.763671875000000000e-01,6.879882812500000000e-01,8.750000000000000000e+00,1.375000000000000000e+00,1.250000000000000000e+00
6.864999999999875868e+00,-8.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.000000000000000000e+00,-3.331298828125000000e-01,2.281494140625000000e-01,-4.437866210937500000e-01,7.999877929687500000e-01,-7.080078125000000000e-02,-7.348632812500000000e-01,7.197265625000000000e-01,1.037500000000000000e+01,3.062500000000000000e+00,3.125000000000000000e-01
6.869999999999875762e+00,-8.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.000000000000000000e+00,-3.331298828125000000e-01,2.281494140625000000e-01,-4.437866210937500000e-01,7.999877929687500000e-01,-7.080078125000000000e-02,-7.348632812500000000e-01,7.197265625000000000e-01,1.037500000000000000e+01,3.062500000000000000e+00,3.125000000000000000e-01
6.874999999999875655e+00,-9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-3.331298828125000000e-01,2.281494140625000000e-01,-4.437866210937500000e-01,7.999877929687500000e-01,-7.080078125000000000e-02,-7.348632812500000000e-01,7.197265625000000000e-01,1.037500000000000000e+01,3.062500000000000000e+00,3.125000000000000000e-01
6.879999999999876437e+00,-4.000000000000000000e+00,-1.200000000000000000e+01,2.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,-3.331298828125000000e-01,2.281494140625000000e-01,-4.437866210937500000e-01,7.999877929687500000e-01,-7.080078125000000000e-02,-7.348632812500000000e-01,7.197265625000000000e-01,1.037500000000000000e+01,3.062500000000000000e+00,3.125000000000000000e-01
6.884999999999875442e+00,-4.000000000000000000e+00,-1.200000000000000000e+01,2.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,-3.320312500000000000e-01,2.285156250000000000e-01,-4.440307617187500000e-01,8.002319335937500000e-01,-1.030273437500000000e-01,-6.977539062500000000e-01,6.762695312500000000e-01,3.187500000000000000e+00,3.187500000000000000e+00,-3.125000000000000000e-01
6.889999999999875335e+00,-5.000000000000000000e+01,9.000000000000000000e+00,-8.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-3.320312500000000000e-01,2.285156250000000000e-01,-4.440307617187500000e-01,8.002319335937500000e-01,-1.030273437500000000e-01,-6.977539062500000000e-01,6.762695312500000000e-01,3.187500000000000000e+00,3.187500000000000000e+00,-3.125000000000000000e-01
6.894999999999875229e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.100000000000000000e+01,-3.900000000000000000e+01,-3.320312500000000000e-01,2.285156250000000000e-01,-4.440307617187500000e-01,8.002319335937500000e-01,-1.030273437500000000e-01,-6.977539062500000000e-01,6.762695312500000000e-01,3.187500000000000000e+00,3.187500000000000000e+00,-3.125000000000000000e-01
6.899999999999875122e+00,2.200000000000000000e+01,1.000000000000000000e+01,-3.000000000000000000e+00,-9.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-3.325195312500000000e-01,2.291870117187500000e-01,-4.431152343750000000e-01,8.003540039062500000e-01,-1.049804687500000000e-01,-7.416992187500000000e-01,6.601562500000000000e-01,-4.062500000000000000e+00,-1.625000000000000000e+00,3.312500000000000000e+00
6.904999999999875016e+00,2.200000000000000000e+01,1.000000000000000000e+01,-3.000000000000000000e+00,-9.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-3.325195312500000000e-01,2.291870117187500000e-01,-4.431152343750000000e-01,8.003540039062500000e-01,-1.049804687500000000e-01,-7.416992187500000000e-01,6.601562500000000000e-01,-4.062500000000000000e+00,-1.625000000000000000e+00,3.312500000000000000e+00
6.909999999999874909e+00,2.200000000000000000e+01,1.000000000000000000e+01,-3.000000000000000000e+00,-9.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-3.325195312500000000e-01,2.291870117187500000e-01,-4.431152343750000000e-01,8.003540039062500000e-01,-1.049804687500000000e-01,-7.416992187500000000e-01,6.601562500000000000e-01,-4.062500000000000000e+00,-1.625000000000000000e+00,3.312500000000000000e+00
6.914999999999874802e+00,5.000000000000000000e+00,-7.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01,-3.325195312500000000e-01,2.291870117187500000e-01,-4.431152343750000000e-01,8.003540039062500000e-01,-1.049804687500000000e-01,-7.416992187500000000e-01,6.601562500000000000e-01,-4.062500000000000000e+00,-1.625000000000000000e+00,3.312500000000000000e+00
6.919999999999874696e+00,5.000000000000000000e+00,-7.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01,-3.325195312500000000e-01,2.291870117187500000e-01,-4.431152343750000000e-01,8.003540039062500000e-01,-1.049804687500000000e-01,-7.416992187500000000e-01,6.601562500000000000e-01,-4.062500000000000000e+00,-1.625000000000000000e+00,3.312500000000000000e+00
6.924999999999874589e+00,5.000000000000000000e+00,-7.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01,-3.333129882812500000e-01,2.294921875000000000e-01,-4.420166015625000000e-01,8.005371093750000000e-01,-8.154296875000000000e-02,-7.885742187500000000e-01,6.655273437500000000e-01,-2.812500000000000000e+00,-3.500000000000000000e+00,4.875000000000000000e+00
6.929999999999874483e+00,-7.000000000000000000e+00,2.000000000000000000e+00,-1.500000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+01,-3.333129882812500000e-01,2.294921875000000000e-01,-4.420166015625000000e-01,8.005371093750000000e-01,-8.154296875000000000e-02,-7.885742187500000000e-01,6.655273437500000000e-01,-2.812500000000000000e+00,-3.500000000000000000e+00,4.875000000000000000e+00
6.934999999999874376e+00,-7.000000000000000000e+00,2.000000000000000000e+00,-1.500000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+01,-3.333129882812500000e-01,2.294921875000000000e-01,-4.420166015625000000e-01,8.005371093750000000e-01,-8.154296875000000000e-02,-7.885742187500000000e-01,6.655273437500000000e-01,-2.812500000000000000e+00,-3.500000000000000000e+00,4.875000000000000000e+00
6.939999999999874269e+00,8.000000000000000000e+00,5.000000000000000000e+00,-2.200000000000000000e+01,-9.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.100000000000000000e+01,-1.700000000000000000e+01,-3.333129882812500000e-01,2.294921875000000000e-01,-4.420166015625000000e-01,8.005371093750000000e-01,-8.154296875000000000e-02,-7.885742187500000000e-01,6.655273437500000000e-01,-2.812500000000000000e+00,-3.500000000000000000e+00,4.875000000000000000e+00
6.944999999999874163e+00,8.000000000000000000e+00,5.000000000000000000e+00,-2.200000000000000000e+01,-9.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.100000000000000000e+01,-1.700000000000000000e+01,-3.333129882812500000e-01,2.294921875000000000e-01,-4.420166015625000000e-01,8.005371093750000000e-01,-8.154296875000000000e-02,-7.885742187500000000e-01,6.655273437500000000e-01,-2.812500000000000000e+00,-3.500000000000000000e+00,4.875000000000000000e+00
6.949999999999874056e+00,8.000000000000000000e+00,5.000000000000000000e+00,-2.200000000000000000e+01,-9.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.100000000000000000e+01,-1.700000000000000000e+01,-3.333129882812500000e-01,2.294921875000000000e-01,-4.420166015625000000e-01,8.005371093750000000e-01,-8.154296875000000000e-02,-7.885742187500000000e-01,6.655273437500000000e-01,-2.812500000000000000e+00,-3.500000000000000000e+00,4.875000000000000000e+00
6.954999999999873950e+00,8.000000000000000000e+00,5.000000000000000000e+00,-2.200000000000000000e+01,-9.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.100000000000000000e+01,-1.700000000000000000e+01,-3.333129882812500000e-01,2.295532226562500000e-01,-4.417724609375000000e-01,8.006591796875000000e-01,-7.812500000000000000e-02,-8.051757812500000000e-01,6.733398437500000000e-01,2.937500000000000000e+00,-5.000000000000000000e-01,1.750000000000000000e+00
6.959999999999873843e+00,1.500000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,-3.333129882812500000e-01,2.295532226562500000e-01,-4.417724609375000000e-01,8.006591796875000000e-01,-7.812500000000000000e-02,-8.051757812500000000e-01,6.733398437500000000e-01,2.937500000000000000e+00,-5.000000000000000000e-01,1.750000000000000000e+00
6.964999999999873737e+00,1.500000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,-3.333129882812500000e-01,2.295532226562500000e-01,-4.417724609375000000e-01,8.006591796875000000e-01,-7.812500000000000000e-02,-8.051757812500000000e-01,6.733398437500000000e-01,2.937500000000000000e+00,-5.000000000000000000e-01,1.750000000000000000e+00
6.969999999999873630e+00,-7.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.315429687500000000e-01,2.286987304687500000e-01,-4.426269531250000000e-01,8.011474609375000000e-01,-8.007812500000000000e-02,-7.617187500000000000e-01,6.655273437500000000e-01,1.425000000000000000e+01,1.062500000000000000e+00,-2.187500000000000000e+00
6.974999999999873523e+00,-7.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.315429687500000000e-01,2.286987304687500000e-01,-4.426269531250000000e-01,8.011474609375000000e-01,-8.007812500000000000e-02,-7.617187500000000000e-01,6.655273437500000000e-01,1.425000000000000000e+01,1.062500000000000000e+00,-2.187500000000000000e+00
6.979999999999873417e+00,-7.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.315429687500000000e-01,2.286987304687500000e-01,-4.426269531250000000e-01,8.011474609375000000e-01,-8.007812500000000000e-02,-7.617187500000000000e-01,6.655273437500000000e-01,1.425000000000000000e+01,1.062500000000000000e+00,-2.187500000000000000e+00
6.984999999999873310e+00,-7.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.315429687500000000e-01,2.286987304687500000e-01,-4.426269531250000000e-01,8.011474609375000000e-01,-8.007812500000000000e-02,-7.617187500000000000e-01,6.655273437500000000e-01,1.425000000000000000e+01,1.062500000000000000e+00,-2.187500000000000000e+00
6.989999999999873204e+00,-2.200000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00,8.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-1.100000000000000000e+01,-2.000000000000000000e+01,-3.315429687500000000e-01,2.286987304687500000e-01,-4.426269531250000000e-01,8.011474609375000000e-01,-8.007812500000000000e-02,-7.617187500000000000e-01,6.655273437500000000e-01,1.425000000000000000e+01,1.062500000000000000e+00,-2.187500000000000000e+00
6.994999999999873097e+00,-5.100000000000000000e+01,-2.200000000000000000e+01,-7.000000000000000000e+00,-1.400000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,-2.600000000000000000e+01,-3.315429687500000000e-01,2.286987304687500000e-01,-4.426269531250000000e-01,8.011474609375000000e-01,-8.007812500000000000e-02,-7.617187500000000000e-01,6.655273437500000000e-01,1.425000000000000000e+01,1.062500000000000000e+00,-2.187500000000000000e+00
6.999999999999872990e+00,-5.100000000000000000e+01,-2.200000000000000000e+01,-7.000000000000000000e+00,-1.400000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,-2.600000000000000000e+01,-3.287963867187500000e-01,2.277832031250000000e-01,-4.439086914062500000e-01,8.018188476562500000e-01,-9.423828125000000000e-02,-7.084960937500000000e-01,6.782226562500000000e-01,1.675000000000000000e+01,3.187500000000000000e+00,-3.812500000000000000e+00
7.004999999999872884e+00,-5.100000000000000000e+01,-2.200000000000000000e+01,-7.000000000000000000e+00,-1.400000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,-2.600000000000000000e+01,-3.287963867187500000e-01,2.277832031250000000e-01,-4.439086914062500000e-01,8.018188476562500000e-01,-9.423828125000000000e-02,-7.084960937500000000e-01,6.782226562500000000e-01,1.675000000000000000e+01,3.187500000000000000e+00,-3.812500000000000000e+00
7.009999999999872777e+00,-5.100000000000000000e+01,-2.200000000000000000e+01,-7.000000000000000000e+00,-1.400000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,-2.600000000000000000e+01,-3.287963867187500000e-01,2.277832031250000000e-01,-4.439086914062500000e-01,8.018188476562500000e-01,-9.423828125000000000e-02,-7.084960937500000000e-01,6.782226562500000000e-01,1.675000000000000000e+01,3.187500000000000000e+00,-3.812500000000000000e+00
7.014999999999872671e+00,-5.100000000000000000e+01,-2.200000000000000000e+01,-7.000000000000000000e+00,-1.400000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,-2.600000000000000000e+01,-3.287963867187500000e-01,2.277832031250000000e-01,-4.439086914062500000e-01,8.018188476562500000e-01,-9.423828125000000000e-02,-7.084960937500000000e-01,6.782226562500000000e-01,1.675000000000000000e+01,3.187500000000000000e+00,-3.812500000000000000e+00
7.019999999999872564e+00,2.500000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+01,-3.287963867187500000e-01,2.277832031250000000e-01,-4.439086914062500000e-01,8.018188476562500000e-01,-9.423828125000000000e-02,-7.084960937500000000e-01,6.782226562500000000e-01,1.675000000000000000e+01,3.187500000000000000e+00,-3.812500000000000000e+00
