2.400999999999950774e+01,-4.000000000000000000e+00,-1.800000000000000000e+01,-1.800000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.200000000000000000e+01,-3.637695312500000000e-01,-3.785400390625000000e-01,5.888061523437500000e-01,6.145629882812500000e-01,4.882812500000000000e-02,-9.082031250000000000e-01,4.682617187500000000e-01,-1.875000000000000000e+00,-8.125000000000000000e-01,3.125000000000000000e-01
2.401499999999950674e+01,1.200000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-3.649291992187500000e-01,-3.795166015625000000e-01,5.880737304687500000e-01,6.139526367187500000e-01,3.613281250000000000e-02,-9.521484375000000000e-01,4.467773437500000000e-01,-8.687500000000000000e+00,5.625000000000000000e-01,-1.875000000000000000e-01
2.401999999999950575e+01,1.200000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-3.649291992187500000e-01,-3.795166015625000000e-01,5.880737304687500000e-01,6.139526367187500000e-01,3.613281250000000000e-02,-9.521484375000000000e-01,4.467773437500000000e-01,-8.687500000000000000e+00,5.625000000000000000e-01,-1.875000000000000000e-01
2.402499999999950475e+01,1.200000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-3.649291992187500000e-01,-3.795166015625000000e-01,5.880737304687500000e-01,6.139526367187500000e-01,3.613281250000000000e-02,-9.521484375000000000e-01,4.467773437500000000e-01,-8.687500000000000000e+00,5.625000000000000000e-01,-1.875000000000000000e-01
2.402999999999950376e+01,1.200000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-3.649291992187500000e-01,-3.795166015625000000e-01,5.880737304687500000e-01,6.139526367187500000e-01,3.613281250000000000e-02,-9.521484375000000000e-01,4.467773437500000000e-01,-8.687500000000000000e+00,5.625000000000000000e-01,-1.875000000000000000e-01
2.403499999999950276e+01,-1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,-1.900000000000000000e+01,-8.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,9.000000000000000000e+00,-3.649291992187500000e-01,-3.795166015625000000e-01,5.880737304687500000e-01,6.139526367187500000e-01,3.613281250000000000e-02,-9.521484375000000000e-01,4.467773437500000000e-01,-8.687500000000000000e+00,5.625000000000000000e-01,-1.875000000000000000e-01
2.403999999999950177e+01,1.200000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-3.640747070312500000e-01,-3.801269531250000000e-01,5.887451171875000000e-01,6.134643554687500000e-01,3.173828125000000000e-02,-8.940429687500000000e-01,4.243164062500000000e-01,2.937500000000000000e+00,-7.812500000000000000e+00,4.375000000000000000e-01
2.404499999999950077e+01,1.200000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-3.640747070312500000e-01,-3.801269531250000000e-01,5.887451171875000000e-01,6.134643554687500000e-01,3.173828125000000000e-02,-8.940429687500000000e-01,4.243164062500000000e-01,2.937500000000000000e+00,-7.812500000000000000e+00,4.375000000000000000e-01
2.404999999999949978e+01,1.200000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-3.640747070312500000e-01,-3.801269531250000000e-01,5.887451171875000000e-01,6.134643554687500000e-01,3.173828125000000000e-02,-8.940429687500000000e-01,4.243164062500000000e-01,2.937500000000000000e+00,-7.812500000000000000e+00,4.375000000000000000e-01
2.405499999999949878e+01,-5.300000000000000000e+01,-2.600000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,-1.400000000000000000e+01,-3.000000000000000000e+00,-3.640747070312500000e-01,-3.801269531250000000e-01,5.887451171875000000e-01,6.134643554687500000e-01,3.173828125000000000e-02,-8.940429687500000000e-01,4.243164062500000000e-01,2.937500000000000000e+00,-7.812500000000000000e+00,4.375000000000000000e-01
