2.950999999999841350e+01,1.300000000000000000e+01,1.200000000000000000e+01,-2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-3.803100585937500000e-01,1.146240234375000000e-01,-2.699584960937500000e-01,8.770751953125000000e-01,-2.832031250000000000e-02,-7.353515625000000000e-01,7.148437500000000000e-01,5.000000000000000000e-01,-1.750000000000000000e+00,-1.312500000000000000e+00
2.951499999999841251e+01,1.300000000000000000e+01,1.200000000000000000e+01,-2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-3.803100585937500000e-01,1.146240234375000000e-01,-2.699584960937500000e-01,8.770751953125000000e-01,-2.832031250000000000e-02,-7.353515625000000000e-01,7.148437500000000000e-01,5.000000000000000000e-01,-1.750000000000000000e+00,-1.312500000000000000e+00
2.951999999999841151e+01,-1.000000000000000000e+00,-5.000000000000000000e+00,2.500000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-3.806152343750000000e-01,1.148681640625000000e-01,-2.698364257812500000e-01,8.770141601562500000e-01,-2.343750000000000000e-02,-7.666015625000000000e-01,7.055664062500000000e-01,-1.250000000000000000e+00,-8.750000000000000000e-01,-6.875000000000000000e-01
2.952499999999841052e+01,1.000000000000000000e+00,3.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.806152343750000000e-01,1.148681640625000000e-01,-2.698364257812500000e-01,8.770141601562500000e-01,-2.343750000000000000e-02,-7.666015625000000000e-01,7.055664062500000000e-01,-1.250000000000000000e+00,-8.750000000000000000e-01,-6.875000000000000000e-01
2.952999999999840952e+01,1.000000000000000000e+00,3.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.806152343750000000e-01,1.148681640625000000e-01,-2.698364257812500000e-01,8.770141601562500000e-01,-2.343750000000000000e-02,-7.666015625000000000e-01,7.055664062500000000e-01,-1.250000000000000000e+00,-8.750000000000000000e-01,-6.875000000000000000e-01
2.953499999999840853e+01,1.000000000000000000e+00,3.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.806152343750000000e-01,1.148681640625000000e-01,-2.698364257812500000e-01,8.770141601562500000e-01,-2.343750000000000000e-02,-7.666015625000000000e-01,7.055664062500000000e-01,-1.250000000000000000e+00,-8.750000000000000000e-01,-6.875000000000000000e-01
2.953999999999840753e+01,1.000000000000000000e+00,3.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.806152343750000000e-01,1.148681640625000000e-01,-2.698364257812500000e-01,8.770141601562500000e-01,-2.343750000000000000e-02,-7.666015625000000000e-01,7.055664062500000000e-01,-1.250000000000000000e+00,-8.750000000000000000e-01,-6.875000000000000000e-01
2.954499999999840654e+01,-8.000000000000000000e+00,-2.100000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.801879882812500000e-01,1.146850585937500000e-01,-2.697753906250000000e-01,8.771972656250000000e-01,-7.812500000000000000e-03,-7.504882812500000000e-01,6.953125000000000000e-01,2.937500000000000000e+00,-1.187500000000000000e+00,-1.250000000000000000e-01
2.954999999999840909e+01,-8.000000000000000000e+00,-2.100000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.801879882812500000e-01,1.146850585937500000e-01,-2.697753906250000000e-01,8.771972656250000000e-01,-7.812500000000000000e-03,-7.504882812500000000e-01,6.953125000000000000e-01,2.937500000000000000e+00,-1.187500000000000000e+00,-1.250000000000000000e-01
2.955499999999840455e+01,-8.000000000000000000e+00,-2.100000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.801879882812500000e-01,1.146850585937500000e-01,-2.697753906250000000e-01,8.771972656250000000e-01,-7.812500000000000000e-03,-7.504882812500000000e-01,6.953125000000000000e-01,2.937500000000000000e+00,-1.187500000000000000e+00,-1.250000000000000000e-01
