2.900999999999851653e+01,5.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,2.200000000000000000e+01,-3.258666992187500000e-01,-4.036254882812500000e-01,6.247558593750000000e-01,5.835571289062500000e-01,5.175781250000000000e-02,-9.086914062500000000e-01,4.619140625000000000e-01,-2.500000000000000000e-01,-8.125000000000000000e-01,2.187500000000000000e+00
2.901499999999851198e+01,5.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,2.200000000000000000e+01,-3.258666992187500000e-01,-4.036254882812500000e-01,6.247558593750000000e-01,5.835571289062500000e-01,5.175781250000000000e-02,-9.086914062500000000e-01,4.619140625000000000e-01,-2.500000000000000000e-01,-8.125000000000000000e-01,2.187500000000000000e+00
2.901999999999851099e+01,5.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,2.200000000000000000e+01,-3.258666992187500000e-01,-4.036254882812500000e-01,6.247558593750000000e-01,5.835571289062500000e-01,5.175781250000000000e-02,-9.086914062500000000e-01,4.619140625000000000e-01,-2.500000000000000000e-01,-8.125000000000000000e-01,2.187500000000000000e+00
2.902499999999850999e+01,5.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,2.200000000000000000e+01,-3.258666992187500000e-01,-4.036254882812500000e-01,6.247558593750000000e-01,5.835571289062500000e-01,5.175781250000000000e-02,-9.086914062500000000e-01,4.619140625000000000e-01,-2.500000000000000000e-01,-8.125000000000000000e-01,2.187500000000000000e+00
2.902999999999850900e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,6.000000000000000000e+00,-3.262939453125000000e-01,-4.036254882812500000e-01,6.248779296875000000e-01,5.831909179687500000e-01,4.052734375000000000e-02,-8.847656250000000000e-01,4.584960937500000000e-01,-1.625000000000000000e+00,-1.875000000000000000e-01,1.562500000000000000e+00
2.903499999999850800e+01,-3.000000000000000000e+00,7.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,-3.262939453125000000e-01,-4.036254882812500000e-01,6.248779296875000000e-01,5.831909179687500000e-01,4.052734375000000000e-02,-8.847656250000000000e-01,4.584960937500000000e-01,-1.625000000000000000e+00,-1.875000000000000000e-01,1.562500000000000000e+00
2.903999999999850701e+01,-3.000000000000000000e+00,7.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,-3.262939453125000000e-01,-4.036254882812500000e-01,6.248779296875000000e-01,5.831909179687500000e-01,4.052734375000000000e-02,-8.847656250000000000e-01,4.584960937500000000e-01,-1.625000000000000000e+00,-1.875000000000000000e-01,1.562500000000000000e+00
2.904499999999850246e+01,-3.000000000000000000e+00,7.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,-3.262939453125000000e-01,-4.036254882812500000e-01,6.248779296875000000e-01,5.831909179687500000e-01,4.052734375000000000e-02,-8.847656250000000000e-01,4.584960937500000000e-01,-1.625000000000000000e+00,-1.875000000000000000e-01,1.562500000000000000e+00
2.904999999999850502e+01,4.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,1.400000000000000000e+01,-3.263549804687500000e-01,-4.036254882812500000e-01,6.251220703125000000e-01,5.828857421875000000e-01,3.808593750000000000e-02,-8.891601562500000000e-01,4.536132812500000000e-01,1.250000000000000000e-01,-1.750000000000000000e+00,3.750000000000000000e-01
2.905499999999850402e+01,4.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,1.400000000000000000e+01,-3.263549804687500000e-01,-4.036254882812500000e-01,6.251220703125000000e-01,5.828857421875000000e-01,3.808593750000000000e-02,-8.891601562500000000e-01,4.536132812500000000e-01,1.250000000000000000e-01,-1.750000000000000000e+00,3.750000000000000000e-01
