1.251000000000055579e+01,-6.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-4.074096679687500000e-01,-3.245849609375000000e-01,5.014648437500000000e-01,6.907348632812500000e-01,5.078125000000000000e-02,-9.023437500000000000e-01,4.829101562500000000e-01,-1.187500000000000000e+00,6.875000000000000000e-01,-2.687500000000000000e+00
1.251500000000055657e+01,-6.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-4.074096679687500000e-01,-3.245849609375000000e-01,5.014648437500000000e-01,6.907348632812500000e-01,5.078125000000000000e-02,-9.023437500000000000e-01,4.829101562500000000e-01,-1.187500000000000000e+00,6.875000000000000000e-01,-2.687500000000000000e+00
1.252000000000055557e+01,-1.500000000000000000e+01,-8.000000000000000000e+00,-1.500000000000000000e+01,-1.600000000000000000e+01,-9.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-1.100000000000000000e+01,-4.074096679687500000e-01,-3.245849609375000000e-01,5.014648437500000000e-01,6.907348632812500000e-01,5.078125000000000000e-02,-9.023437500000000000e-01,4.829101562500000000e-01,-1.187500000000000000e+00,6.875000000000000000e-01,-2.687500000000000000e+00
1.252500000000055813e+01,3.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+01,-4.070434570312500000e-01,-3.242187500000000000e-01,5.015869140625000000e-01,6.911010742187500000e-01,2.001953125000000000e-02,-8.955078125000000000e-01,4.589843750000000000e-01,3.562500000000000000e+00,0.000000000000000000e+00,-1.812500000000000000e+00
1.253000000000056069e+01,3.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+01,-4.070434570312500000e-01,-3.242187500000000000e-01,5.015869140625000000e-01,6.911010742187500000e-01,2.001953125000000000e-02,-8.955078125000000000e-01,4.589843750000000000e-01,3.562500000000000000e+00,0.000000000000000000e+00,-1.812500000000000000e+00
1.253500000000055969e+01,3.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+01,-4.070434570312500000e-01,-3.242187500000000000e-01,5.015869140625000000e-01,6.911010742187500000e-01,2.001953125000000000e-02,-8.955078125000000000e-01,4.589843750000000000e-01,3.562500000000000000e+00,0.000000000000000000e+00,-1.812500000000000000e+00
1.254000000000056048e+01,3.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+01,-4.070434570312500000e-01,-3.242187500000000000e-01,5.015869140625000000e-01,6.911010742187500000e-01,2.001953125000000000e-02,-8.955078125000000000e-01,4.589843750000000000e-01,3.562500000000000000e+00,0.000000000000000000e+00,-1.812500000000000000e+00
1.254500000000055948e+01,-1.800000000000000000e+01,-2.300000000000000000e+01,-2.400000000000000000e+01,-2.800000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000000e+01,-4.069213867187500000e-01,-3.242797851562500000e-01,5.016479492187500000e-01,6.911010742187500000e-01,1.562500000000000000e-02,-9.062500000000000000e-01,4.365234375000000000e-01,2.375000000000000000e+00,-1.437500000000000000e+00,-1.625000000000000000e+00
1.255000000000056204e+01,-1.800000000000000000e+01,-2.300000000000000000e+01,-2.400000000000000000e+01,-2.800000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000000e+01,-4.069213867187500000e-01,-3.242797851562500000e-01,5.016479492187500000e-01,6.911010742187500000e-01,1.562500000000000000e-02,-9.062500000000000000e-01,4.365234375000000000e-01,2.375000000000000000e+00,-1.437500000000000000e+00,-1.625000000000000000e+00
1.255500000000056460e+01,-1.800000000000000000e+01,-2.300000000000000000e+01,-2.400000000000000000e+01,-2.800000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000000e+01,-4.069213867187500000e-01,-3.242797851562500000e-01,5.016479492187500000e-01,6.911010742187500000e-01,1.562500000000000000e-02,-9.062500000000000000e-01,4.365234375000000000e-01,2.375000000000000000e+00,-1.437500000000000000e+00,-1.625000000000000000e+00
1.256000000000056360e+01,-1.800000000000000000e+01,-2.300000000000000000e+01,-2.400000000000000000e+01,-2.800000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000000e+01,-4.069213867187500000e-01,-3.242797851562500000e-01,5.016479492187500000e-01,6.911010742187500000e-01,1.562500000000000000e-02,-9.062500000000000000e-01,4.365234375000000000e-01,2.375000000000000000e+00,-1.437500000000000000e+00,-1.625000000000000000e+00
1.256500000000056438e+01,-6.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+01,-9.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.071044921875000000e-01,-3.245849609375000000e-01,5.018310546875000000e-01,6.906738281250000000e-01,3.466796875000000000e-02,-9.165039062500000000e-01,4.326171875000000000e-01,-6.250000000000000000e-02,-1.937500000000000000e+00,1.062500000000000000e+00
1.257000000000056339e+01,-6.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+01,-9.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.071044921875000000e-01,-3.245849609375000000e-01,5.018310546875000000e-01,6.906738281250000000e-01,3.466796875000000000e-02,-9.165039062500000000e-01,4.326171875000000000e-01,-6.250000000000000000e-02,-1.937500000000000000e+00,1.062500000000000000e+00
1.257500000000056595e+01,-1.400000000000000000e+01,-7.000000000000000000e+00,-2.900000000000000000e+01,-2.700000000000000000e+01,-1.200000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-4.071044921875000000e-01,-3.245849609375000000e-01,5.018310546875000000e-01,6.906738281250000000e-01,3.466796875000000000e-02,-9.165039062500000000e-01,4.326171875000000000e-01,-6.250000000000000000e-02,-1.937500000000000000e+00,1.062500000000000000e+00
1.258000000000056851e+01,2.000000000000000000e+00,-2.000000000000000000e+00,1.100000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.500000000000000000e+01,-4.071044921875000000e-01,-3.245849609375000000e-01,5.018310546875000000e-01,6.906738281250000000e-01,3.466796875000000000e-02,-9.165039062500000000e-01,4.326171875000000000e-01,-6.250000000000000000e-02,-1.937500000000000000e+00,1.062500000000000000e+00
1.258500000000056751e+01,2.000000000000000000e+00,-2.000000000000000000e+00,1.100000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.500000000000000000e+01,-4.071044921875000000e-01,-3.245849609375000000e-01,5.018310546875000000e-01,6.906738281250000000e-01,3.466796875000000000e-02,-9.165039062500000000e-01,4.326171875000000000e-01,-6.250000000000000000e-02,-1.937500000000000000e+00,1.062500000000000000e+00
1.259000000000056829e+01,0.000000000000000000e+00,1.800000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-4.061889648437500000e-01,-3.244018554687500000e-01,5.023803710937500000e-01,6.909179687500000000e-01,2.587890625000000000e-02,-9.121093750000000000e-01,4.658203125000000000e-01,6.250000000000000000e+00,-3.375000000000000000e+00,-6.250000000000000000e-01
1.259500000000056730e+01,0.000000000000000000e+00,1.800000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-4.061889648437500000e-01,-3.244018554687500000e-01,5.023803710937500000e-01,6.909179687500000000e-01,2.587890625000000000e-02,-9.121093750000000000e-01,4.658203125000000000e-01,6.250000000000000000e+00,-3.375000000000000000e+00,-6.250000000000000000e-01
1.260000000000056986e+01,0.000000000000000000e+00,1.800000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-4.061889648437500000e-01,-3.244018554687500000e-01,5.023803710937500000e-01,6.909179687500000000e-01,2.587890625000000000e-02,-9.121093750000000000e-01,4.658203125000000000e-01,6.250000000000000000e+00,-3.375000000000000000e+00,-6.250000000000000000e-01
1.260500000000057064e+01,6.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,-4.061889648437500000e-01,-3.244018554687500000e-01,5.023803710937500000e-01,6.909179687500000000e-01,2.587890625000000000e-02,-9.121093750000000000e-01,4.658203125000000000e-01,6.250000000000000000e+00,-3.375000000000000000e+00,-6.250000000000000000e-01
1.261000000000057142e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,1.700000000000000000e+01,-4.061889648437500000e-01,-3.244018554687500000e-01,5.023803710937500000e-01,6.909179687500000000e-01,2.587890625000000000e-02,-9.121093750000000000e-01,4.658203125000000000e-01,6.250000000000000000e+00,-3.375000000000000000e+00,-6.250000000000000000e-01
1.261500000000057220e+01,-2.000000000000000000e+01,3.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-9.000000000000000000e+00,-1.400000000000000000e+01,-4.047241210937500000e-01,-3.240356445312500000e-01,5.031127929687500000e-01,6.914672851562500000e-01,2.880859375000000000e-02,-8.720703125000000000e-01,4.516601562500000000e-01,9.687500000000000000e+00,-3.875000000000000000e+00,-1.500000000000000000e+00
1.262000000000057121e+01,-2.000000000000000000e+01,3.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-9.000000000000000000e+00,-1.400000000000000000e+01,-4.047241210937500000e-01,-3.240356445312500000e-01,5.031127929687500000e-01,6.914672851562500000e-01,2.880859375000000000e-02,-8.720703125000000000e-01,4.516601562500000000e-01,9.687500000000000000e+00,-3.875000000000000000e+00,-1.500000000000000000e+00
1.262500000000057376e+01,-2.000000000000000000e+01,3.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-9.000000000000000000e+00,-1.400000000000000000e+01,-4.047241210937500000e-01,-3.240356445312500000e-01,5.031127929687500000e-01,6.914672851562500000e-01,2.880859375000000000e-02,-8.720703125000000000e-01,4.516601562500000000e-01,9.687500000000000000e+00,-3.875000000000000000e+00,-1.500000000000000000e+00
1.263000000000057632e+01,-2.000000000000000000e+01,3.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-9.000000000000000000e+00,-1.400000000000000000e+01,-4.047241210937500000e-01,-3.240356445312500000e-01,5.031127929687500000e-01,6.914672851562500000e-01,2.880859375000000000e-02,-8.720703125000000000e-01,4.516601562500000000e-01,9.687500000000000000e+00,-3.875000000000000000e+00,-1.500000000000000000e+00
1.263500000000057533e+01,-2.000000000000000000e+01,3.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-9.000000000000000000e+00,-1.400000000000000000e+01,-4.047241210937500000e-01,-3.240356445312500000e-01,5.031127929687500000e-01,6.914672851562500000e-01,2.880859375000000000e-02,-8.720703125000000000e-01,4.516601562500000000e-01,9.687500000000000000e+00,-3.875000000000000000e+00,-1.500000000000000000e+00
1.264000000000057611e+01,-2.000000000000000000e+01,3.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-9.000000000000000000e+00,-1.400000000000000000e+01,-4.047241210937500000e-01,-3.240356445312500000e-01,5.031127929687500000e-01,6.914672851562500000e-01,2.880859375000000000e-02,-8.720703125000000000e-01,4.516601562500000000e-01,9.687500000000000000e+00,-3.875000000000000000e+00,-1.500000000000000000e+00
1.264500000000057511e+01,-4.300000000000000000e+01,-5.000000000000000000e+01,2.000000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,-4.035644531250000000e-01,-3.238525390625000000e-01,5.037231445312500000e-01,6.917114257812500000e-01,2.636718750000000000e-02,-8.774414062500000000e-01,4.667968750000000000e-01,6.562500000000000000e+00,-4.000000000000000000e+00,-7.500000000000000000e-01
1.265000000000057767e+01,1.200000000000000000e+01,8.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.700000000000000000e+01,-4.035644531250000000e-01,-3.238525390625000000e-01,5.037231445312500000e-01,6.917114257812500000e-01,2.636718750000000000e-02,-8.774414062500000000e-01,4.667968750000000000e-01,6.562500000000000000e+00,-4.000000000000000000e+00,-7.500000000000000000e-01
1.265500000000057845e+01,1.200000000000000000e+01,8.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.700000000000000000e+01,-4.035644531250000000e-01,-3.238525390625000000e-01,5.037231445312500000e-01,6.917114257812500000e-01,2.636718750000000000e-02,-8.774414062500000000e-01,4.667968750000000000e-01,6.562500000000000000e+00,-4.000000000000000000e+00,-7.500000000000000000e-01
