5.276000000000853873e+01,0.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-2.000122070312500000e-01,-4.932250976562500000e-01,7.625732421875000000e-01,3.676147460937500000e-01,5.615234375000000000e-02,-9.106445312500000000e-01,4.365234375000000000e-01,-1.250000000000000000e-01,-1.562500000000000000e+00,-8.125000000000000000e-01
5.276500000000854129e+01,0.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-2.000122070312500000e-01,-4.932250976562500000e-01,7.625732421875000000e-01,3.676147460937500000e-01,5.615234375000000000e-02,-9.106445312500000000e-01,4.365234375000000000e-01,-1.250000000000000000e-01,-1.562500000000000000e+00,-8.125000000000000000e-01
5.277000000000854385e+01,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000122070312500000e-01,-4.932250976562500000e-01,7.625732421875000000e-01,3.676147460937500000e-01,5.615234375000000000e-02,-9.106445312500000000e-01,4.365234375000000000e-01,-1.250000000000000000e-01,-1.562500000000000000e+00,-8.125000000000000000e-01
5.277500000000855351e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,-1.999511718750000000e-01,-4.934082031250000000e-01,7.625732421875000000e-01,3.673706054687500000e-01,5.615234375000000000e-02,-9.145507812500000000e-01,4.277343750000000000e-01,0.000000000000000000e+00,-1.500000000000000000e+00,2.500000000000000000e-01
5.278000000000854897e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,-1.999511718750000000e-01,-4.934082031250000000e-01,7.625732421875000000e-01,3.673706054687500000e-01,5.615234375000000000e-02,-9.145507812500000000e-01,4.277343750000000000e-01,0.000000000000000000e+00,-1.500000000000000000e+00,2.500000000000000000e-01
5.278500000000855152e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,-1.999511718750000000e-01,-4.934082031250000000e-01,7.625732421875000000e-01,3.673706054687500000e-01,5.615234375000000000e-02,-9.145507812500000000e-01,4.277343750000000000e-01,0.000000000000000000e+00,-1.500000000000000000e+00,2.500000000000000000e-01
5.279000000000856119e+01,-2.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,-3.000000000000000000e+00,-1.999511718750000000e-01,-4.934082031250000000e-01,7.625732421875000000e-01,3.673706054687500000e-01,5.615234375000000000e-02,-9.145507812500000000e-01,4.277343750000000000e-01,0.000000000000000000e+00,-1.500000000000000000e+00,2.500000000000000000e-01
5.279500000000855664e+01,-2.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,-3.000000000000000000e+00,-1.999511718750000000e-01,-4.934082031250000000e-01,7.625732421875000000e-01,3.673706054687500000e-01,5.615234375000000000e-02,-9.145507812500000000e-01,4.277343750000000000e-01,0.000000000000000000e+00,-1.500000000000000000e+00,2.500000000000000000e-01
5.280000000000855920e+01,1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.999511718750000000e-01,-4.934082031250000000e-01,7.625732421875000000e-01,3.673706054687500000e-01,5.615234375000000000e-02,-9.145507812500000000e-01,4.277343750000000000e-01,0.000000000000000000e+00,-1.500000000000000000e+00,2.500000000000000000e-01
5.280500000000856176e+01,2.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.998291015625000000e-01,-4.937744140625000000e-01,7.625732421875000000e-01,3.670654296875000000e-01,5.175781250000000000e-02,-8.969726562500000000e-01,4.184570312500000000e-01,-9.375000000000000000e-01,-2.250000000000000000e+00,4.375000000000000000e-01
5.281000000000855721e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.998291015625000000e-01,-4.937744140625000000e-01,7.625732421875000000e-01,3.670654296875000000e-01,5.175781250000000000e-02,-8.969726562500000000e-01,4.184570312500000000e-01,-9.375000000000000000e-01,-2.250000000000000000e+00,4.375000000000000000e-01
5.281500000000856687e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.998291015625000000e-01,-4.937744140625000000e-01,7.625732421875000000e-01,3.670654296875000000e-01,5.175781250000000000e-02,-8.969726562500000000e-01,4.184570312500000000e-01,-9.375000000000000000e-01,-2.250000000000000000e+00,4.375000000000000000e-01
