2.775999999999876167e+01,2.000000000000000000e+00,1.600000000000000000e+01,-7.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.827514648437500000e-01,1.210937500000000000e-01,-2.819213867187500000e-01,8.713989257812500000e-01,-1.806640625000000000e-02,-7.597656250000000000e-01,7.055664062500000000e-01,8.750000000000000000e-01,-1.812500000000000000e+00,-2.250000000000000000e+00
2.776499999999876067e+01,2.000000000000000000e+00,-1.600000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,-3.831176757812500000e-01,1.207275390625000000e-01,-2.817382812500000000e-01,8.713378906250000000e-01,-1.269531250000000000e-02,-7.724609375000000000e-01,6.962890625000000000e-01,-5.625000000000000000e-01,-3.437500000000000000e+00,-8.750000000000000000e-01
2.776999999999875968e+01,2.000000000000000000e+00,-1.600000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,-3.831176757812500000e-01,1.207275390625000000e-01,-2.817382812500000000e-01,8.713378906250000000e-01,-1.269531250000000000e-02,-7.724609375000000000e-01,6.962890625000000000e-01,-5.625000000000000000e-01,-3.437500000000000000e+00,-8.750000000000000000e-01
2.777499999999875868e+01,2.000000000000000000e+00,-1.600000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,-3.831176757812500000e-01,1.207275390625000000e-01,-2.817382812500000000e-01,8.713378906250000000e-01,-1.269531250000000000e-02,-7.724609375000000000e-01,6.962890625000000000e-01,-5.625000000000000000e-01,-3.437500000000000000e+00,-8.750000000000000000e-01
2.777999999999876124e+01,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-3.831176757812500000e-01,1.207275390625000000e-01,-2.817382812500000000e-01,8.713378906250000000e-01,-1.269531250000000000e-02,-7.724609375000000000e-01,6.962890625000000000e-01,-5.625000000000000000e-01,-3.437500000000000000e+00,-8.750000000000000000e-01
2.778499999999876025e+01,-4.000000000000000000e+00,-1.200000000000000000e+01,-2.600000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-3.826904296875000000e-01,1.199951171875000000e-01,-2.814941406250000000e-01,8.717041015625000000e-01,2.929687500000000000e-03,-7.495117187500000000e-01,6.835937500000000000e-01,4.000000000000000000e+00,-4.125000000000000000e+00,1.875000000000000000e-01
2.778999999999875925e+01,-4.000000000000000000e+00,-1.200000000000000000e+01,-2.600000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-3.826904296875000000e-01,1.199951171875000000e-01,-2.814941406250000000e-01,8.717041015625000000e-01,2.929687500000000000e-03,-7.495117187500000000e-01,6.835937500000000000e-01,4.000000000000000000e+00,-4.125000000000000000e+00,1.875000000000000000e-01
2.779499999999875470e+01,-4.000000000000000000e+00,-1.200000000000000000e+01,-2.600000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-3.826904296875000000e-01,1.199951171875000000e-01,-2.814941406250000000e-01,8.717041015625000000e-01,2.929687500000000000e-03,-7.495117187500000000e-01,6.835937500000000000e-01,4.000000000000000000e+00,-4.125000000000000000e+00,1.875000000000000000e-01
2.779999999999875726e+01,-4.000000000000000000e+00,-1.200000000000000000e+01,-2.600000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-3.826904296875000000e-01,1.199951171875000000e-01,-2.814941406250000000e-01,8.717041015625000000e-01,2.929687500000000000e-03,-7.495117187500000000e-01,6.835937500000000000e-01,4.000000000000000000e+00,-4.125000000000000000e+00,1.875000000000000000e-01
2.780499999999875627e+01,1.600000000000000000e+01,-2.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.822631835937500000e-01,1.193847656250000000e-01,-2.812500000000000000e-01,8.720703125000000000e-01,5.859375000000000000e-03,-7.412109375000000000e-01,6.777343750000000000e-01,4.187500000000000000e+00,-3.125000000000000000e+00,3.750000000000000000e-01
