9.260000000000047748e+00,2.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,-2.500000000000000000e+01,-9.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+01,1.500000000000000000e+01,-4.187011718750000000e-01,-3.133544921875000000e-01,4.704589843750000000e-01,7.107543945312500000e-01,3.906250000000000000e-02,-8.579101562500000000e-01,4.829101562500000000e-01,1.525000000000000000e+01,-1.187500000000000000e+00,-1.187500000000000000e+00
9.265000000000048530e+00,-2.100000000000000000e+01,-9.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-9.000000000000000000e+00,-4.100000000000000000e+01,-4.187011718750000000e-01,-3.133544921875000000e-01,4.704589843750000000e-01,7.107543945312500000e-01,3.906250000000000000e-02,-8.579101562500000000e-01,4.829101562500000000e-01,1.525000000000000000e+01,-1.187500000000000000e+00,-1.187500000000000000e+00
9.270000000000049312e+00,-2.100000000000000000e+01,-9.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-9.000000000000000000e+00,-4.100000000000000000e+01,-4.187011718750000000e-01,-3.133544921875000000e-01,4.704589843750000000e-01,7.107543945312500000e-01,3.906250000000000000e-02,-8.579101562500000000e-01,4.829101562500000000e-01,1.525000000000000000e+01,-1.187500000000000000e+00,-1.187500000000000000e+00
9.275000000000050093e+00,1.100000000000000000e+01,-3.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,4.900000000000000000e+01,-4.187011718750000000e-01,-3.133544921875000000e-01,4.704589843750000000e-01,7.107543945312500000e-01,3.906250000000000000e-02,-8.579101562500000000e-01,4.829101562500000000e-01,1.525000000000000000e+01,-1.187500000000000000e+00,-1.187500000000000000e+00
9.280000000000050875e+00,1.100000000000000000e+01,-3.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,4.900000000000000000e+01,-4.187011718750000000e-01,-3.133544921875000000e-01,4.704589843750000000e-01,7.107543945312500000e-01,3.906250000000000000e-02,-8.579101562500000000e-01,4.829101562500000000e-01,1.525000000000000000e+01,-1.187500000000000000e+00,-1.187500000000000000e+00
9.285000000000051656e+00,1.100000000000000000e+01,-3.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,4.900000000000000000e+01,-4.187011718750000000e-01,-3.132934570312500000e-01,4.704589843750000000e-01,7.107543945312500000e-01,3.271484375000000000e-02,-8.515625000000000000e-01,4.448242187500000000e-01,6.250000000000000000e-02,-6.875000000000000000e-01,6.250000000000000000e-02
9.290000000000052438e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,1.700000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.600000000000000000e+01,-4.187011718750000000e-01,-3.132934570312500000e-01,4.704589843750000000e-01,7.107543945312500000e-01,3.271484375000000000e-02,-8.515625000000000000e-01,4.448242187500000000e-01,6.250000000000000000e-02,-6.875000000000000000e-01,6.250000000000000000e-02
9.295000000000051443e+00,2.000000000000000000e+00,1.200000000000000000e+01,-5.000000000000000000e+00,1.000000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-1.700000000000000000e+01,-4.187011718750000000e-01,-3.132934570312500000e-01,4.704589843750000000e-01,7.107543945312500000e-01,3.271484375000000000e-02,-8.515625000000000000e-01,4.448242187500000000e-01,6.250000000000000000e-02,-6.875000000000000000e-01,6.250000000000000000e-02
9.300000000000054001e+00,7.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,-4.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-4.185791015625000000e-01,-3.135986328125000000e-01,4.708862304687500000e-01,7.103881835937500000e-01,5.712890625000000000e-02,-8.828125000000000000e-01,4.482421875000000000e-01,-2.500000000000000000e-01,-2.937500000000000000e+00,2.000000000000000000e+00
9.305000000000056559e+00,7.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,-4.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-4.185791015625000000e-01,-3.135986328125000000e-01,4.708862304687500000e-01,7.103881835937500000e-01,5.712890625000000000e-02,-8.828125000000000000e-01,4.482421875000000000e-01,-2.500000000000000000e-01,-2.937500000000000000e+00,2.000000000000000000e+00
