2.001000000000030354e+01,-2.000000000000000000e+01,-4.000000000000000000e+00,2.900000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.538818359375000000e-01,1.369018554687500000e-01,-3.479003906250000000e-01,8.572998046875000000e-01,-7.812500000000000000e-03,-7.109375000000000000e-01,7.290039062500000000e-01,1.062500000000000000e+00,-1.812500000000000000e+00,1.687500000000000000e+00
2.001500000000030255e+01,-2.000000000000000000e+01,-4.000000000000000000e+00,2.900000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.535766601562500000e-01,1.367187500000000000e-01,-3.475952148437500000e-01,8.575439453125000000e-01,-2.929687500000000000e-03,-7.250976562500000000e-01,7.216796875000000000e-01,2.562500000000000000e+00,-1.687500000000000000e+00,8.750000000000000000e-01
2.002000000000030155e+01,-2.000000000000000000e+01,-4.000000000000000000e+00,2.900000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.535766601562500000e-01,1.367187500000000000e-01,-3.475952148437500000e-01,8.575439453125000000e-01,-2.929687500000000000e-03,-7.250976562500000000e-01,7.216796875000000000e-01,2.562500000000000000e+00,-1.687500000000000000e+00,8.750000000000000000e-01
2.002500000000030056e+01,-2.000000000000000000e+01,-4.000000000000000000e+00,2.900000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.535766601562500000e-01,1.367187500000000000e-01,-3.475952148437500000e-01,8.575439453125000000e-01,-2.929687500000000000e-03,-7.250976562500000000e-01,7.216796875000000000e-01,2.562500000000000000e+00,-1.687500000000000000e+00,8.750000000000000000e-01
2.003000000000029956e+01,-2.000000000000000000e+01,-4.000000000000000000e+00,2.900000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.535766601562500000e-01,1.367187500000000000e-01,-3.475952148437500000e-01,8.575439453125000000e-01,-2.929687500000000000e-03,-7.250976562500000000e-01,7.216796875000000000e-01,2.562500000000000000e+00,-1.687500000000000000e+00,8.750000000000000000e-01
2.003500000000029857e+01,-2.000000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-1.700000000000000000e+01,-3.532714843750000000e-01,1.365356445312500000e-01,-3.474121093750000000e-01,8.577880859375000000e-01,9.765625000000000000e-04,-7.221679687500000000e-01,7.158203125000000000e-01,3.375000000000000000e+00,-1.562500000000000000e+00,6.250000000000000000e-01
2.004000000000029758e+01,-2.000000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-1.700000000000000000e+01,-3.532714843750000000e-01,1.365356445312500000e-01,-3.474121093750000000e-01,8.577880859375000000e-01,9.765625000000000000e-04,-7.221679687500000000e-01,7.158203125000000000e-01,3.375000000000000000e+00,-1.562500000000000000e+00,6.250000000000000000e-01
2.004500000000029658e+01,-2.000000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-1.700000000000000000e+01,-3.532714843750000000e-01,1.365356445312500000e-01,-3.474121093750000000e-01,8.577880859375000000e-01,9.765625000000000000e-04,-7.221679687500000000e-01,7.158203125000000000e-01,3.375000000000000000e+00,-1.562500000000000000e+00,6.250000000000000000e-01
2.005000000000029559e+01,1.200000000000000000e+01,-1.300000000000000000e+01,-1.600000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,2.100000000000000000e+01,3.100000000000000000e+01,-3.532714843750000000e-01,1.365356445312500000e-01,-3.474121093750000000e-01,8.577880859375000000e-01,9.765625000000000000e-04,-7.221679687500000000e-01,7.158203125000000000e-01,3.375000000000000000e+00,-1.562500000000000000e+00,6.250000000000000000e-01
2.005500000000029104e+01,-2.000000000000000000e+01,-2.400000000000000000e+01,-3.100000000000000000e+01,-1.100000000000000000e+01,4.000000000000000000e+00,-3.000000000000000000e+00,-2.100000000000000000e+01,-4.400000000000000000e+01,-3.532714843750000000e-01,1.365356445312500000e-01,-3.474121093750000000e-01,8.577880859375000000e-01,9.765625000000000000e-04,-7.221679687500000000e-01,7.158203125000000000e-01,3.375000000000000000e+00,-1.562500000000000000e+00,6.250000000000000000e-01
2.006000000000029360e+01,-2.000000000000000000e+01,-2.400000000000000000e+01,-3.100000000000000000e+01,-1.100000000000000000e+01,4.000000000000000000e+00,-3.000000000000000000e+00,-2.100000000000000000e+01,-4.400000000000000000e+01,-3.522338867187500000e-01,1.361083984375000000e-01,-3.475952148437500000e-01,8.582153320312500000e-01,-3.906250000000000000e-03,-6.997070312500000000e-01,7.368164062500000000e-01,5.562500000000000000e+00,-6.250000000000000000e-01,-8.750000000000000000e-01
2.006500000000029260e+01,1.900000000000000000e+01,-2.000000000000000000e+00,-2.900000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-3.522338867187500000e-01,1.361083984375000000e-01,-3.475952148437500000e-01,8.582153320312500000e-01,-3.906250000000000000e-03,-6.997070312500000000e-01,7.368164062500000000e-01,5.562500000000000000e+00,-6.250000000000000000e-01,-8.750000000000000000e-01
2.007000000000029161e+01,1.900000000000000000e+01,-2.000000000000000000e+00,-2.900000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-3.522338867187500000e-01,1.361083984375000000e-01,-3.475952148437500000e-01,8.582153320312500000e-01,-3.906250000000000000e-03,-6.997070312500000000e-01,7.368164062500000000e-01,5.562500000000000000e+00,-6.250000000000000000e-01,-8.750000000000000000e-01
2.007500000000029061e+01,-8.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,4.200000000000000000e+01,-3.522338867187500000e-01,1.361083984375000000e-01,-3.475952148437500000e-01,8.582153320312500000e-01,-3.906250000000000000e-03,-6.997070312500000000e-01,7.368164062500000000e-01,5.562500000000000000e+00,-6.250000000000000000e-01,-8.750000000000000000e-01
2.008000000000028962e+01,-8.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,4.200000000000000000e+01,-3.522338867187500000e-01,1.361083984375000000e-01,-3.475952148437500000e-01,8.582153320312500000e-01,-3.906250000000000000e-03,-6.997070312500000000e-01,7.368164062500000000e-01,5.562500000000000000e+00,-6.250000000000000000e-01,-8.750000000000000000e-01
2.008500000000028862e+01,-8.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,4.200000000000000000e+01,-3.520507812500000000e-01,1.362915039062500000e-01,-3.478393554687500000e-01,8.582153320312500000e-01,-1.562500000000000000e-02,-7.099609375000000000e-01,7.080078125000000000e-01,1.750000000000000000e+00,3.125000000000000000e-01,-1.875000000000000000e+00
2.009000000000028763e+01,-1.700000000000000000e+01,-3.000000000000000000e+01,-1.800000000000000000e+01,-1.300000000000000000e+01,-6.000000000000000000e+00,-7.000000000000000000e+00,-1.300000000000000000e+01,-3.600000000000000000e+01,-3.520507812500000000e-01,1.362915039062500000e-01,-3.478393554687500000e-01,8.582153320312500000e-01,-1.562500000000000000e-02,-7.099609375000000000e-01,7.080078125000000000e-01,1.750000000000000000e+00,3.125000000000000000e-01,-1.875000000000000000e+00
