4.276000000000342283e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.100000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,1.800000000000000000e+01,-2.702636718750000000e-01,-4.659423828125000000e-01,7.053222656250000000e-01,4.608154296875000000e-01,5.322265625000000000e-02,-9.194335937500000000e-01,4.453125000000000000e-01,5.562500000000000000e+00,-1.250000000000000000e-01,7.500000000000000000e-01
4.276500000000343249e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.100000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,1.800000000000000000e+01,-2.702636718750000000e-01,-4.659423828125000000e-01,7.053222656250000000e-01,4.608154296875000000e-01,5.322265625000000000e-02,-9.194335937500000000e-01,4.453125000000000000e-01,5.562500000000000000e+00,-1.250000000000000000e-01,7.500000000000000000e-01
4.277000000000342794e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.100000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,1.800000000000000000e+01,-2.702636718750000000e-01,-4.659423828125000000e-01,7.053222656250000000e-01,4.608154296875000000e-01,5.322265625000000000e-02,-9.194335937500000000e-01,4.453125000000000000e-01,5.562500000000000000e+00,-1.250000000000000000e-01,7.500000000000000000e-01
4.277500000000343050e+01,-2.800000000000000000e+01,-3.300000000000000000e+01,-6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+01,-2.703857421875000000e-01,-4.654541015625000000e-01,7.055664062500000000e-01,4.608154296875000000e-01,2.246093750000000000e-02,-9.057617187500000000e-01,4.277343750000000000e-01,1.750000000000000000e+00,3.750000000000000000e-01,2.500000000000000000e-01
4.278000000000343306e+01,-2.800000000000000000e+01,-3.300000000000000000e+01,-6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+01,-2.703857421875000000e-01,-4.654541015625000000e-01,7.055664062500000000e-01,4.608154296875000000e-01,2.246093750000000000e-02,-9.057617187500000000e-01,4.277343750000000000e-01,1.750000000000000000e+00,3.750000000000000000e-01,2.500000000000000000e-01
4.278500000000344272e+01,-2.800000000000000000e+01,-3.300000000000000000e+01,-6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+01,-2.703857421875000000e-01,-4.654541015625000000e-01,7.055664062500000000e-01,4.608154296875000000e-01,2.246093750000000000e-02,-9.057617187500000000e-01,4.277343750000000000e-01,1.750000000000000000e+00,3.750000000000000000e-01,2.500000000000000000e-01
4.279000000000343817e+01,2.600000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,1.800000000000000000e+01,-2.700195312500000000e-01,-4.649658203125000000e-01,7.061767578125000000e-01,4.606323242187500000e-01,3.271484375000000000e-02,-9.350585937500000000e-01,3.828125000000000000e-01,7.750000000000000000e+00,-1.937500000000000000e+00,8.125000000000000000e-01
4.279500000000344073e+01,-1.000000000000000000e+01,-9.000000000000000000e+00,-1.000000000000000000e+01,-1.100000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.200000000000000000e+01,-2.700195312500000000e-01,-4.649658203125000000e-01,7.061767578125000000e-01,4.606323242187500000e-01,3.271484375000000000e-02,-9.350585937500000000e-01,3.828125000000000000e-01,7.750000000000000000e+00,-1.937500000000000000e+00,8.125000000000000000e-01
4.280000000000344329e+01,-1.000000000000000000e+01,-9.000000000000000000e+00,-1.000000000000000000e+01,-1.100000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.200000000000000000e+01,-2.700195312500000000e-01,-4.649658203125000000e-01,7.061767578125000000e-01,4.606323242187500000e-01,3.271484375000000000e-02,-9.350585937500000000e-01,3.828125000000000000e-01,7.750000000000000000e+00,-1.937500000000000000e+00,8.125000000000000000e-01
4.280500000000344585e+01,-1.000000000000000000e+01,-9.000000000000000000e+00,-1.000000000000000000e+01,-1.100000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.200000000000000000e+01,-2.700195312500000000e-01,-4.649658203125000000e-01,7.061767578125000000e-01,4.606323242187500000e-01,3.271484375000000000e-02,-9.350585937500000000e-01,3.828125000000000000e-01,7.750000000000000000e+00,-1.937500000000000000e+00,8.125000000000000000e-01
