4.001000000000201595e+01,-6.000000000000000000e+00,1.700000000000000000e+01,-1.800000000000000000e+01,1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.806152343750000000e-01,7.012939453125000000e-02,-1.839599609375000000e-01,9.035034179687500000e-01,-3.417968750000000000e-03,-7.377929687500000000e-01,6.933593750000000000e-01,-6.875000000000000000e-01,-4.312500000000000000e+00,-8.750000000000000000e-01
4.001500000000201851e+01,-6.000000000000000000e+00,1.700000000000000000e+01,-1.800000000000000000e+01,1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.806152343750000000e-01,7.012939453125000000e-02,-1.839599609375000000e-01,9.035034179687500000e-01,-3.417968750000000000e-03,-7.377929687500000000e-01,6.933593750000000000e-01,-6.875000000000000000e-01,-4.312500000000000000e+00,-8.750000000000000000e-01
4.002000000000202107e+01,-6.000000000000000000e+00,1.700000000000000000e+01,-1.800000000000000000e+01,1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.806152343750000000e-01,7.012939453125000000e-02,-1.839599609375000000e-01,9.035034179687500000e-01,-3.417968750000000000e-03,-7.377929687500000000e-01,6.933593750000000000e-01,-6.875000000000000000e-01,-4.312500000000000000e+00,-8.750000000000000000e-01
4.002500000000201652e+01,-4.000000000000000000e+00,-1.000000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.804931640625000000e-01,6.970214843750000000e-02,-1.840209960937500000e-01,9.035644531250000000e-01,6.835937500000000000e-03,-7.329101562500000000e-01,7.050781250000000000e-01,2.125000000000000000e+00,-2.125000000000000000e+00,-1.562500000000000000e+00
4.003000000000202618e+01,-4.000000000000000000e+00,-1.000000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.804931640625000000e-01,6.970214843750000000e-02,-1.840209960937500000e-01,9.035644531250000000e-01,6.835937500000000000e-03,-7.329101562500000000e-01,7.050781250000000000e-01,2.125000000000000000e+00,-2.125000000000000000e+00,-1.562500000000000000e+00
4.003500000000202874e+01,2.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-3.800048828125000000e-01,6.958007812500000000e-02,-1.843261718750000000e-01,9.037475585937500000e-01,-6.347656250000000000e-03,-7.133789062500000000e-01,7.236328125000000000e-01,2.125000000000000000e+00,-6.875000000000000000e-01,-2.437500000000000000e+00
4.004000000000203130e+01,-1.000000000000000000e+00,2.000000000000000000e+00,3.600000000000000000e+01,1.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.800048828125000000e-01,6.958007812500000000e-02,-1.843261718750000000e-01,9.037475585937500000e-01,-6.347656250000000000e-03,-7.133789062500000000e-01,7.236328125000000000e-01,2.125000000000000000e+00,-6.875000000000000000e-01,-2.437500000000000000e+00
4.004500000000203386e+01,-1.000000000000000000e+00,2.000000000000000000e+00,3.600000000000000000e+01,1.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.800048828125000000e-01,6.958007812500000000e-02,-1.843261718750000000e-01,9.037475585937500000e-01,-6.347656250000000000e-03,-7.133789062500000000e-01,7.236328125000000000e-01,2.125000000000000000e+00,-6.875000000000000000e-01,-2.437500000000000000e+00
4.005000000000204352e+01,-1.000000000000000000e+00,2.000000000000000000e+00,3.600000000000000000e+01,1.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.800048828125000000e-01,6.958007812500000000e-02,-1.843261718750000000e-01,9.037475585937500000e-01,-6.347656250000000000e-03,-7.133789062500000000e-01,7.236328125000000000e-01,2.125000000000000000e+00,-6.875000000000000000e-01,-2.437500000000000000e+00
4.005500000000203897e+01,-1.000000000000000000e+00,2.000000000000000000e+00,3.600000000000000000e+01,1.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.800048828125000000e-01,6.958007812500000000e-02,-1.843261718750000000e-01,9.037475585937500000e-01,-6.347656250000000000e-03,-7.133789062500000000e-01,7.236328125000000000e-01,2.125000000000000000e+00,-6.875000000000000000e-01,-2.437500000000000000e+00
4.006000000000204153e+01,-5.000000000000000000e+00,-1.400000000000000000e+01,-5.300000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.800048828125000000e-01,6.958007812500000000e-02,-1.843261718750000000e-01,9.037475585937500000e-01,-6.347656250000000000e-03,-7.133789062500000000e-01,7.236328125000000000e-01,2.125000000000000000e+00,-6.875000000000000000e-01,-2.437500000000000000e+00
4.006500000000205119e+01,7.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-3.800048828125000000e-01,6.964111328125000000e-02,-1.845092773437500000e-01,9.036865234375000000e-01,-1.464843750000000000e-02,-7.241210937500000000e-01,7.207031250000000000e-01,-7.500000000000000000e-01,-9.375000000000000000e-01,-2.437500000000000000e+00
4.007000000000204665e+01,7.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-3.800048828125000000e-01,6.964111328125000000e-02,-1.845092773437500000e-01,9.036865234375000000e-01,-1.464843750000000000e-02,-7.241210937500000000e-01,7.207031250000000000e-01,-7.500000000000000000e-01,-9.375000000000000000e-01,-2.437500000000000000e+00
4.007500000000204921e+01,-2.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-3.806152343750000000e-01,6.951904296875000000e-02,-1.846313476562500000e-01,9.034423828125000000e-01,-6.835937500000000000e-03,-7.402343750000000000e-01,7.089843750000000000e-01,-2.812500000000000000e+00,-1.812500000000000000e+00,-2.500000000000000000e+00
4.008000000000205176e+01,-2.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-3.806152343750000000e-01,6.951904296875000000e-02,-1.846313476562500000e-01,9.034423828125000000e-01,-6.835937500000000000e-03,-7.402343750000000000e-01,7.089843750000000000e-01,-2.812500000000000000e+00,-1.812500000000000000e+00,-2.500000000000000000e+00
4.008500000000204722e+01,3.000000000000000000e+00,1.000000000000000000e+00,-3.600000000000000000e+01,-1.500000000000000000e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-3.806152343750000000e-01,6.951904296875000000e-02,-1.846313476562500000e-01,9.034423828125000000e-01,-6.835937500000000000e-03,-7.402343750000000000e-01,7.089843750000000000e-01,-2.812500000000000000e+00,-1.812500000000000000e+00,-2.500000000000000000e+00
4.009000000000205688e+01,3.000000000000000000e+00,1.000000000000000000e+00,-3.600000000000000000e+01,-1.500000000000000000e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-3.806152343750000000e-01,6.951904296875000000e-02,-1.846313476562500000e-01,9.034423828125000000e-01,-6.835937500000000000e-03,-7.402343750000000000e-01,7.089843750000000000e-01,-2.812500000000000000e+00,-1.812500000000000000e+00,-2.500000000000000000e+00
4.009500000000205944e+01,3.000000000000000000e+00,1.000000000000000000e+00,-3.600000000000000000e+01,-1.500000000000000000e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-3.806152343750000000e-01,6.951904296875000000e-02,-1.846313476562500000e-01,9.034423828125000000e-01,-6.835937500000000000e-03,-7.402343750000000000e-01,7.089843750000000000e-01,-2.812500000000000000e+00,-1.812500000000000000e+00,-2.500000000000000000e+00
4.010000000000206200e+01,1.400000000000000000e+01,1.800000000000000000e+01,2.800000000000000000e+01,6.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-3.806152343750000000e-01,6.951904296875000000e-02,-1.846313476562500000e-01,9.034423828125000000e-01,-6.835937500000000000e-03,-7.402343750000000000e-01,7.089843750000000000e-01,-2.812500000000000000e+00,-1.812500000000000000e+00,-2.500000000000000000e+00
4.010500000000207166e+01,4.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-3.807373046875000000e-01,6.951904296875000000e-02,-1.846313476562500000e-01,9.033813476562500000e-01,-3.417968750000000000e-03,-7.392578125000000000e-01,7.167968750000000000e-01,-1.875000000000000000e-01,-1.125000000000000000e+00,-1.375000000000000000e+00
4.011000000000206711e+01,0.000000000000000000e+00,-1.100000000000000000e+01,-1.700000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.807373046875000000e-01,6.951904296875000000e-02,-1.846313476562500000e-01,9.033813476562500000e-01,-3.417968750000000000e-03,-7.392578125000000000e-01,7.167968750000000000e-01,-1.875000000000000000e-01,-1.125000000000000000e+00,-1.375000000000000000e+00
