2.076000000000015433e+01,-2.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,-1.100000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+01,-3.666992187500000000e-01,-3.688964843750000000e-01,5.587768554687500000e-01,6.458740234375000000e-01,6.054687500000000000e-02,-8.833007812500000000e-01,4.794921875000000000e-01,-4.750000000000000000e+00,-2.125000000000000000e+00,-1.062500000000000000e+00
2.076500000000015689e+01,-2.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,-1.100000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+01,-3.666992187500000000e-01,-3.688964843750000000e-01,5.587768554687500000e-01,6.458740234375000000e-01,6.054687500000000000e-02,-8.833007812500000000e-01,4.794921875000000000e-01,-4.750000000000000000e+00,-2.125000000000000000e+00,-1.062500000000000000e+00
2.077000000000015234e+01,-1.000000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,2.500000000000000000e+01,-3.666992187500000000e-01,-3.688964843750000000e-01,5.587768554687500000e-01,6.458740234375000000e-01,6.054687500000000000e-02,-8.833007812500000000e-01,4.794921875000000000e-01,-4.750000000000000000e+00,-2.125000000000000000e+00,-1.062500000000000000e+00
2.077500000000015135e+01,-1.000000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,2.500000000000000000e+01,-3.677368164062500000e-01,-3.698120117187500000e-01,5.581665039062500000e-01,6.453247070312500000e-01,6.835937500000000000e-02,-9.243164062500000000e-01,4.667968750000000000e-01,-8.562500000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00
2.078000000000015035e+01,-1.000000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,2.500000000000000000e+01,-3.677368164062500000e-01,-3.698120117187500000e-01,5.581665039062500000e-01,6.453247070312500000e-01,6.835937500000000000e-02,-9.243164062500000000e-01,4.667968750000000000e-01,-8.562500000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00
2.078500000000014936e+01,2.000000000000000000e+00,0.000000000000000000e+00,-2.400000000000000000e+01,-2.600000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,9.000000000000000000e+00,-3.677368164062500000e-01,-3.698120117187500000e-01,5.581665039062500000e-01,6.453247070312500000e-01,6.835937500000000000e-02,-9.243164062500000000e-01,4.667968750000000000e-01,-8.562500000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00
2.079000000000014836e+01,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,-3.677368164062500000e-01,-3.698120117187500000e-01,5.581665039062500000e-01,6.453247070312500000e-01,6.835937500000000000e-02,-9.243164062500000000e-01,4.667968750000000000e-01,-8.562500000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00
2.079500000000014737e+01,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,-3.677368164062500000e-01,-3.698120117187500000e-01,5.581665039062500000e-01,6.453247070312500000e-01,6.835937500000000000e-02,-9.243164062500000000e-01,4.667968750000000000e-01,-8.562500000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00
2.080000000000014282e+01,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,-3.678588867187500000e-01,-3.703002929687500000e-01,5.582885742187500000e-01,6.448364257812500000e-01,6.542968750000000000e-02,-9.199218750000000000e-01,4.506835937500000000e-01,-1.500000000000000000e+00,-2.687500000000000000e+00,8.750000000000000000e-01
2.080500000000014538e+01,-7.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-3.678588867187500000e-01,-3.703002929687500000e-01,5.582885742187500000e-01,6.448364257812500000e-01,6.542968750000000000e-02,-9.199218750000000000e-01,4.506835937500000000e-01,-1.500000000000000000e+00,-2.687500000000000000e+00,8.750000000000000000e-01
2.081000000000014438e+01,-7.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-3.678588867187500000e-01,-3.703002929687500000e-01,5.582885742187500000e-01,6.448364257812500000e-01,6.542968750000000000e-02,-9.199218750000000000e-01,4.506835937500000000e-01,-1.500000000000000000e+00,-2.687500000000000000e+00,8.750000000000000000e-01
2.081500000000014339e+01,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-1.200000000000000000e+01,-3.678588867187500000e-01,-3.703002929687500000e-01,5.582885742187500000e-01,6.448364257812500000e-01,6.542968750000000000e-02,-9.199218750000000000e-01,4.506835937500000000e-01,-1.500000000000000000e+00,-2.687500000000000000e+00,8.750000000000000000e-01
2.082000000000014239e+01,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-1.200000000000000000e+01,-3.662109375000000000e-01,-3.698120117187500000e-01,5.592651367187500000e-01,6.452026367187500000e-01,6.103515625000000000e-02,-8.964843750000000000e-01,4.316406250000000000e-01,1.225000000000000000e+01,-4.875000000000000000e+00,-7.500000000000000000e-01
