2.700999999999891088e+01,9.000000000000000000e+00,5.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,5.000000000000000000e+00,-3.466796875000000000e-01,-3.970947265625000000e-01,6.054687500000000000e-01,5.962524414062500000e-01,4.589843750000000000e-02,-9.389648437500000000e-01,4.360351562500000000e-01,-9.312500000000000000e+00,-2.125000000000000000e+00,-1.562500000000000000e+00
2.701499999999890989e+01,9.000000000000000000e+00,5.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,5.000000000000000000e+00,-3.466796875000000000e-01,-3.970947265625000000e-01,6.054687500000000000e-01,5.962524414062500000e-01,4.589843750000000000e-02,-9.389648437500000000e-01,4.360351562500000000e-01,-9.312500000000000000e+00,-2.125000000000000000e+00,-1.562500000000000000e+00
2.701999999999890889e+01,9.000000000000000000e+00,5.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,5.000000000000000000e+00,-3.466796875000000000e-01,-3.970947265625000000e-01,6.054687500000000000e-01,5.962524414062500000e-01,4.589843750000000000e-02,-9.389648437500000000e-01,4.360351562500000000e-01,-9.312500000000000000e+00,-2.125000000000000000e+00,-1.562500000000000000e+00
2.702499999999890790e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.800000000000000000e+01,-3.450317382812500000e-01,-3.968505859375000000e-01,6.063232421875000000e-01,5.964965820312500000e-01,4.345703125000000000e-02,-9.248046875000000000e-01,4.204101562500000000e-01,1.143750000000000000e+01,-6.500000000000000000e+00,-1.875000000000000000e+00
2.702999999999890690e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.800000000000000000e+01,-3.450317382812500000e-01,-3.968505859375000000e-01,6.063232421875000000e-01,5.964965820312500000e-01,4.345703125000000000e-02,-9.248046875000000000e-01,4.204101562500000000e-01,1.143750000000000000e+01,-6.500000000000000000e+00,-1.875000000000000000e+00
2.703499999999890235e+01,1.700000000000000000e+01,1.500000000000000000e+01,-3.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,3.200000000000000000e+01,-3.450317382812500000e-01,-3.968505859375000000e-01,6.063232421875000000e-01,5.964965820312500000e-01,4.345703125000000000e-02,-9.248046875000000000e-01,4.204101562500000000e-01,1.143750000000000000e+01,-6.500000000000000000e+00,-1.875000000000000000e+00
2.703999999999890491e+01,-1.700000000000000000e+01,-2.900000000000000000e+01,-8.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,-6.300000000000000000e+01,-3.450317382812500000e-01,-3.968505859375000000e-01,6.063232421875000000e-01,5.964965820312500000e-01,4.345703125000000000e-02,-9.248046875000000000e-01,4.204101562500000000e-01,1.143750000000000000e+01,-6.500000000000000000e+00,-1.875000000000000000e+00
2.704499999999890392e+01,1.100000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,2.200000000000000000e+01,-3.421020507812500000e-01,-3.955688476562500000e-01,6.078491210937500000e-01,5.974731445312500000e-01,2.050781250000000000e-02,-9.125976562500000000e-01,4.409179687500000000e-01,2.150000000000000000e+01,-7.750000000000000000e+00,-4.875000000000000000e+00
2.704999999999890292e+01,1.100000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,2.200000000000000000e+01,-3.421020507812500000e-01,-3.955688476562500000e-01,6.078491210937500000e-01,5.974731445312500000e-01,2.050781250000000000e-02,-9.125976562500000000e-01,4.409179687500000000e-01,2.150000000000000000e+01,-7.750000000000000000e+00,-4.875000000000000000e+00
2.705499999999890548e+01,2.700000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+01,-3.421020507812500000e-01,-3.955688476562500000e-01,6.078491210937500000e-01,5.974731445312500000e-01,2.050781250000000000e-02,-9.125976562500000000e-01,4.409179687500000000e-01,2.150000000000000000e+01,-7.750000000000000000e+00,-4.875000000000000000e+00
