2.151000000000000512e+01,-3.000000000000000000e+00,-2.100000000000000000e+01,-1.700000000000000000e+01,-1.500000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.563842773437500000e-01,1.314697265625000000e-01,-3.327026367187500000e-01,8.630981445312500000e-01,5.859375000000000000e-03,-7.226562500000000000e-01,7.333984375000000000e-01,-2.375000000000000000e+00,9.375000000000000000e-01,0.000000000000000000e+00
2.151500000000000412e+01,-3.000000000000000000e+00,-2.100000000000000000e+01,-1.700000000000000000e+01,-1.500000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.563842773437500000e-01,1.314697265625000000e-01,-3.327026367187500000e-01,8.630981445312500000e-01,5.859375000000000000e-03,-7.226562500000000000e-01,7.333984375000000000e-01,-2.375000000000000000e+00,9.375000000000000000e-01,0.000000000000000000e+00
2.152000000000000313e+01,-1.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.563842773437500000e-01,1.314697265625000000e-01,-3.327026367187500000e-01,8.630981445312500000e-01,5.859375000000000000e-03,-7.226562500000000000e-01,7.333984375000000000e-01,-2.375000000000000000e+00,9.375000000000000000e-01,0.000000000000000000e+00
2.152499999999999858e+01,-1.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.571777343750000000e-01,1.318359375000000000e-01,-3.324584960937500000e-01,8.628540039062500000e-01,-4.394531250000000000e-03,-7.207031250000000000e-01,7.299804687500000000e-01,-5.687500000000000000e+00,-7.500000000000000000e-01,2.500000000000000000e-01
2.153000000000000114e+01,-1.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.571777343750000000e-01,1.318359375000000000e-01,-3.324584960937500000e-01,8.628540039062500000e-01,-4.394531250000000000e-03,-7.207031250000000000e-01,7.299804687500000000e-01,-5.687500000000000000e+00,-7.500000000000000000e-01,2.500000000000000000e-01
2.153500000000000014e+01,-1.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.571777343750000000e-01,1.318359375000000000e-01,-3.324584960937500000e-01,8.628540039062500000e-01,-4.394531250000000000e-03,-7.207031250000000000e-01,7.299804687500000000e-01,-5.687500000000000000e+00,-7.500000000000000000e-01,2.500000000000000000e-01
2.153999999999999915e+01,3.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.571777343750000000e-01,1.318359375000000000e-01,-3.324584960937500000e-01,8.628540039062500000e-01,-4.394531250000000000e-03,-7.207031250000000000e-01,7.299804687500000000e-01,-5.687500000000000000e+00,-7.500000000000000000e-01,2.500000000000000000e-01
2.154500000000000171e+01,-1.800000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.580932617187500000e-01,1.318969726562500000e-01,-3.316040039062500000e-01,8.627929687500000000e-01,-1.611328125000000000e-02,-7.480468750000000000e-01,7.197265625000000000e-01,-3.750000000000000000e+00,-4.375000000000000000e+00,2.312500000000000000e+00
2.155000000000000071e+01,-1.800000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.580932617187500000e-01,1.318969726562500000e-01,-3.316040039062500000e-01,8.627929687500000000e-01,-1.611328125000000000e-02,-7.480468750000000000e-01,7.197265625000000000e-01,-3.750000000000000000e+00,-4.375000000000000000e+00,2.312500000000000000e+00
2.155499999999999972e+01,-1.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.580932617187500000e-01,1.318969726562500000e-01,-3.316040039062500000e-01,8.627929687500000000e-01,-1.611328125000000000e-02,-7.480468750000000000e-01,7.197265625000000000e-01,-3.750000000000000000e+00,-4.375000000000000000e+00,2.312500000000000000e+00
2.155999999999999517e+01,-1.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.580932617187500000e-01,1.318969726562500000e-01,-3.316040039062500000e-01,8.627929687500000000e-01,-1.611328125000000000e-02,-7.480468750000000000e-01,7.197265625000000000e-01,-3.750000000000000000e+00,-4.375000000000000000e+00,2.312500000000000000e+00
