5.426000000000930612e+01,7.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.875732421875000000e-01,3.228759765625000000e-02,-6.805419921875000000e-02,9.187011718750000000e-01,-1.123046875000000000e-02,-7.197265625000000000e-01,7.114257812500000000e-01,3.062500000000000000e+00,-1.750000000000000000e+00,0.000000000000000000e+00
5.426500000000930868e+01,3.000000000000000000e+00,6.000000000000000000e+00,-1.100000000000000000e+01,-7.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.874511718750000000e-01,3.216552734375000000e-02,-6.781005859375000000e-02,9.188232421875000000e-01,-2.539062500000000000e-02,-7.133789062500000000e-01,7.128906250000000000e-01,-6.250000000000000000e-02,-2.312500000000000000e+00,-6.250000000000000000e-02
5.427000000000931124e+01,3.000000000000000000e+00,6.000000000000000000e+00,-1.100000000000000000e+01,-7.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.874511718750000000e-01,3.216552734375000000e-02,-6.781005859375000000e-02,9.188232421875000000e-01,-2.539062500000000000e-02,-7.133789062500000000e-01,7.128906250000000000e-01,-6.250000000000000000e-02,-2.312500000000000000e+00,-6.250000000000000000e-02
5.427500000000931379e+01,3.000000000000000000e+00,6.000000000000000000e+00,-1.100000000000000000e+01,-7.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.874511718750000000e-01,3.216552734375000000e-02,-6.781005859375000000e-02,9.188232421875000000e-01,-2.539062500000000000e-02,-7.133789062500000000e-01,7.128906250000000000e-01,-6.250000000000000000e-02,-2.312500000000000000e+00,-6.250000000000000000e-02
5.428000000000932346e+01,3.000000000000000000e+00,6.000000000000000000e+00,-1.100000000000000000e+01,-7.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.874511718750000000e-01,3.216552734375000000e-02,-6.781005859375000000e-02,9.188232421875000000e-01,-2.539062500000000000e-02,-7.133789062500000000e-01,7.128906250000000000e-01,-6.250000000000000000e-02,-2.312500000000000000e+00,-6.250000000000000000e-02
5.428500000000931891e+01,2.100000000000000000e+01,-2.600000000000000000e+01,-7.000000000000000000e+00,-1.500000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-3.875732421875000000e-01,3.186035156250000000e-02,-6.756591796875000000e-02,9.188232421875000000e-01,-2.148437500000000000e-02,-7.270507812500000000e-01,7.285156250000000000e-01,-1.625000000000000000e+00,-2.937500000000000000e+00,0.000000000000000000e+00
5.429000000000932147e+01,2.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-3.875732421875000000e-01,3.186035156250000000e-02,-6.756591796875000000e-02,9.188232421875000000e-01,-2.148437500000000000e-02,-7.270507812500000000e-01,7.285156250000000000e-01,-1.625000000000000000e+00,-2.937500000000000000e+00,0.000000000000000000e+00
5.429500000000933113e+01,2.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-3.875732421875000000e-01,3.186035156250000000e-02,-6.756591796875000000e-02,9.188232421875000000e-01,-2.148437500000000000e-02,-7.270507812500000000e-01,7.285156250000000000e-01,-1.625000000000000000e+00,-2.937500000000000000e+00,0.000000000000000000e+00
5.430000000000932658e+01,2.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-3.875732421875000000e-01,3.186035156250000000e-02,-6.756591796875000000e-02,9.188232421875000000e-01,-2.148437500000000000e-02,-7.270507812500000000e-01,7.285156250000000000e-01,-1.625000000000000000e+00,-2.937500000000000000e+00,0.000000000000000000e+00
5.430500000000932914e+01,2.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-3.875732421875000000e-01,3.186035156250000000e-02,-6.756591796875000000e-02,9.188232421875000000e-01,-2.148437500000000000e-02,-7.270507812500000000e-01,7.285156250000000000e-01,-1.625000000000000000e+00,-2.937500000000000000e+00,0.000000000000000000e+00
