1.601000000000109935e+01,5.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,-3.938598632812500000e-01,-3.419189453125000000e-01,5.248413085937500000e-01,6.726684570312500000e-01,3.662109375000000000e-02,-9.086914062500000000e-01,4.555664062500000000e-01,7.062500000000000000e+00,-2.937500000000000000e+00,-1.000000000000000000e+00
1.601500000000109836e+01,5.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,-3.938598632812500000e-01,-3.419189453125000000e-01,5.248413085937500000e-01,6.726684570312500000e-01,3.662109375000000000e-02,-9.086914062500000000e-01,4.555664062500000000e-01,7.062500000000000000e+00,-2.937500000000000000e+00,-1.000000000000000000e+00
1.602000000000109736e+01,5.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,-3.932495117187500000e-01,-3.421020507812500000e-01,5.248413085937500000e-01,6.729736328125000000e-01,5.615234375000000000e-02,-8.984375000000000000e-01,4.619140625000000000e-01,2.250000000000000000e+00,-1.687500000000000000e+00,-2.250000000000000000e+00
1.602500000000109637e+01,-6.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-3.932495117187500000e-01,-3.421020507812500000e-01,5.248413085937500000e-01,6.729736328125000000e-01,5.615234375000000000e-02,-8.984375000000000000e-01,4.619140625000000000e-01,2.250000000000000000e+00,-1.687500000000000000e+00,-2.250000000000000000e+00
1.603000000000109537e+01,-6.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-3.932495117187500000e-01,-3.421020507812500000e-01,5.248413085937500000e-01,6.729736328125000000e-01,5.615234375000000000e-02,-8.984375000000000000e-01,4.619140625000000000e-01,2.250000000000000000e+00,-1.687500000000000000e+00,-2.250000000000000000e+00
1.603500000000109438e+01,-2.200000000000000000e+01,-3.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.926391601562500000e-01,-3.421630859375000000e-01,5.249633789062500000e-01,6.731567382812500000e-01,4.199218750000000000e-02,-8.891601562500000000e-01,4.731445312500000000e-01,1.562500000000000000e+00,-2.250000000000000000e+00,-1.875000000000000000e+00
1.604000000000109338e+01,-2.200000000000000000e+01,-3.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.926391601562500000e-01,-3.421630859375000000e-01,5.249633789062500000e-01,6.731567382812500000e-01,4.199218750000000000e-02,-8.891601562500000000e-01,4.731445312500000000e-01,1.562500000000000000e+00,-2.250000000000000000e+00,-1.875000000000000000e+00
1.604500000000109239e+01,-2.200000000000000000e+01,-3.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.926391601562500000e-01,-3.421630859375000000e-01,5.249633789062500000e-01,6.731567382812500000e-01,4.199218750000000000e-02,-8.891601562500000000e-01,4.731445312500000000e-01,1.562500000000000000e+00,-2.250000000000000000e+00,-1.875000000000000000e+00
1.605000000000109139e+01,-1.600000000000000000e+01,-1.500000000000000000e+01,-2.100000000000000000e+01,-6.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,-3.926391601562500000e-01,-3.421630859375000000e-01,5.249633789062500000e-01,6.731567382812500000e-01,4.199218750000000000e-02,-8.891601562500000000e-01,4.731445312500000000e-01,1.562500000000000000e+00,-2.250000000000000000e+00,-1.875000000000000000e+00
1.605500000000109040e+01,-1.600000000000000000e+01,-1.500000000000000000e+01,-2.100000000000000000e+01,-6.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,-3.926391601562500000e-01,-3.421630859375000000e-01,5.249633789062500000e-01,6.731567382812500000e-01,4.199218750000000000e-02,-8.891601562500000000e-01,4.731445312500000000e-01,1.562500000000000000e+00,-2.250000000000000000e+00,-1.875000000000000000e+00
