3.050999999999821100e+01,9.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-3.289184570312500000e-01,-4.083251953125000000e-01,6.358642578125000000e-01,5.662841796875000000e-01,2.880859375000000000e-02,-8.955078125000000000e-01,4.506835937500000000e-01,-3.875000000000000000e+00,-1.312500000000000000e+00,-1.250000000000000000e-01
3.051499999999821355e+01,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.200000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01,-3.289184570312500000e-01,-4.083251953125000000e-01,6.358642578125000000e-01,5.662841796875000000e-01,2.880859375000000000e-02,-8.955078125000000000e-01,4.506835937500000000e-01,-3.875000000000000000e+00,-1.312500000000000000e+00,-1.250000000000000000e-01
3.051999999999821256e+01,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.200000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01,-3.289184570312500000e-01,-4.083251953125000000e-01,6.358642578125000000e-01,5.662841796875000000e-01,2.880859375000000000e-02,-8.955078125000000000e-01,4.506835937500000000e-01,-3.875000000000000000e+00,-1.312500000000000000e+00,-1.250000000000000000e-01
3.052499999999821156e+01,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.200000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01,-3.286132812500000000e-01,-4.091186523437500000e-01,6.356201171875000000e-01,5.662231445312500000e-01,6.347656250000000000e-02,-9.111328125000000000e-01,4.775390625000000000e-01,-3.625000000000000000e+00,-2.812500000000000000e+00,-1.875000000000000000e+00
3.052999999999821057e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.300000000000000000e+01,-3.286132812500000000e-01,-4.091186523437500000e-01,6.356201171875000000e-01,5.662231445312500000e-01,6.347656250000000000e-02,-9.111328125000000000e-01,4.775390625000000000e-01,-3.625000000000000000e+00,-2.812500000000000000e+00,-1.875000000000000000e+00
3.053499999999820957e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.300000000000000000e+01,-3.286132812500000000e-01,-4.091186523437500000e-01,6.356201171875000000e-01,5.662231445312500000e-01,6.347656250000000000e-02,-9.111328125000000000e-01,4.775390625000000000e-01,-3.625000000000000000e+00,-2.812500000000000000e+00,-1.875000000000000000e+00
3.053999999999820858e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.300000000000000000e+01,-3.286132812500000000e-01,-4.091186523437500000e-01,6.356201171875000000e-01,5.662231445312500000e-01,6.347656250000000000e-02,-9.111328125000000000e-01,4.775390625000000000e-01,-3.625000000000000000e+00,-2.812500000000000000e+00,-1.875000000000000000e+00
3.054499999999820758e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.300000000000000000e+01,-3.286132812500000000e-01,-4.091186523437500000e-01,6.356201171875000000e-01,5.662231445312500000e-01,6.347656250000000000e-02,-9.111328125000000000e-01,4.775390625000000000e-01,-3.625000000000000000e+00,-2.812500000000000000e+00,-1.875000000000000000e+00
3.054999999999820659e+01,2.000000000000000000e+00,-6.000000000000000000e+00,-1.100000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,-3.302001953125000000e-01,-4.100341796875000000e-01,6.348266601562500000e-01,5.654907226562500000e-01,4.931640625000000000e-02,-9.409179687500000000e-01,4.809570312500000000e-01,-1.256250000000000000e+01,2.375000000000000000e+00,2.000000000000000000e+00
3.055499999999820915e+01,-2.000000000000000000e+00,2.000000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-2.600000000000000000e+01,-3.302001953125000000e-01,-4.100341796875000000e-01,6.348266601562500000e-01,5.654907226562500000e-01,4.931640625000000000e-02,-9.409179687500000000e-01,4.809570312500000000e-01,-1.256250000000000000e+01,2.375000000000000000e+00,2.000000000000000000e+00
