2.625999999999906009e+01,-2.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-3.746337890625000000e-01,1.249389648437500000e-01,-2.970581054687500000e-01,8.693237304687500000e-01,-1.171875000000000000e-02,-7.465820312500000000e-01,6.655273437500000000e-01,4.437500000000000000e+00,6.875000000000000000e-01,1.875000000000000000e+00
2.626499999999905910e+01,-2.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-3.746337890625000000e-01,1.249389648437500000e-01,-2.970581054687500000e-01,8.693237304687500000e-01,-1.171875000000000000e-02,-7.465820312500000000e-01,6.655273437500000000e-01,4.437500000000000000e+00,6.875000000000000000e-01,1.875000000000000000e+00
2.626999999999905455e+01,7.000000000000000000e+00,9.000000000000000000e+00,3.100000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-3.746337890625000000e-01,1.249389648437500000e-01,-2.970581054687500000e-01,8.693237304687500000e-01,-1.171875000000000000e-02,-7.465820312500000000e-01,6.655273437500000000e-01,4.437500000000000000e+00,6.875000000000000000e-01,1.875000000000000000e+00
2.627499999999905711e+01,7.000000000000000000e+00,9.000000000000000000e+00,3.100000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-3.746337890625000000e-01,1.249389648437500000e-01,-2.970581054687500000e-01,8.693237304687500000e-01,-1.171875000000000000e-02,-7.465820312500000000e-01,6.655273437500000000e-01,4.437500000000000000e+00,6.875000000000000000e-01,1.875000000000000000e+00
2.627999999999905612e+01,7.000000000000000000e+00,9.000000000000000000e+00,3.100000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-3.746337890625000000e-01,1.249389648437500000e-01,-2.970581054687500000e-01,8.693237304687500000e-01,-1.171875000000000000e-02,-7.465820312500000000e-01,6.655273437500000000e-01,4.437500000000000000e+00,6.875000000000000000e-01,1.875000000000000000e+00
2.628499999999905157e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.800000000000000000e+01,5.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-3.738403320312500000e-01,1.249389648437500000e-01,-2.967529296875000000e-01,8.698120117187500000e-01,-2.880859375000000000e-02,-7.299804687500000000e-01,6.904296875000000000e-01,4.875000000000000000e+00,-1.312500000000000000e+00,1.312500000000000000e+00
2.628999999999905057e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,-3.738403320312500000e-01,1.249389648437500000e-01,-2.967529296875000000e-01,8.698120117187500000e-01,-2.880859375000000000e-02,-7.299804687500000000e-01,6.904296875000000000e-01,4.875000000000000000e+00,-1.312500000000000000e+00,1.312500000000000000e+00
2.629499999999905313e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,-3.738403320312500000e-01,1.249389648437500000e-01,-2.967529296875000000e-01,8.698120117187500000e-01,-2.880859375000000000e-02,-7.299804687500000000e-01,6.904296875000000000e-01,4.875000000000000000e+00,-1.312500000000000000e+00,1.312500000000000000e+00
2.629999999999904858e+01,-1.700000000000000000e+01,-1.400000000000000000e+01,-1.800000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-1.400000000000000000e+01,-3.737792968750000000e-01,1.250610351562500000e-01,-2.958984375000000000e-01,8.701171875000000000e-01,-3.027343750000000000e-02,-7.314453125000000000e-01,6.816406250000000000e-01,9.375000000000000000e-01,-3.000000000000000000e+00,3.062500000000000000e+00
2.630499999999905114e+01,-1.700000000000000000e+01,-1.400000000000000000e+01,-1.800000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-1.400000000000000000e+01,-3.737792968750000000e-01,1.250610351562500000e-01,-2.958984375000000000e-01,8.701171875000000000e-01,-3.027343750000000000e-02,-7.314453125000000000e-01,6.816406250000000000e-01,9.375000000000000000e-01,-3.000000000000000000e+00,3.062500000000000000e+00
