4.101000000000252754e+01,-2.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+01,-2.793579101562500000e-01,-4.538574218750000000e-01,6.989746093750000000e-01,4.768066406250000000e-01,3.906250000000000000e-02,-8.740234375000000000e-01,4.365234375000000000e-01,5.000000000000000000e-01,-3.937500000000000000e+00,1.875000000000000000e+00
4.101500000000253010e+01,1.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,-2.793579101562500000e-01,-4.538574218750000000e-01,6.989746093750000000e-01,4.768066406250000000e-01,3.906250000000000000e-02,-8.740234375000000000e-01,4.365234375000000000e-01,5.000000000000000000e-01,-3.937500000000000000e+00,1.875000000000000000e+00
4.102000000000253266e+01,1.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,-2.793579101562500000e-01,-4.538574218750000000e-01,6.989746093750000000e-01,4.768066406250000000e-01,3.906250000000000000e-02,-8.740234375000000000e-01,4.365234375000000000e-01,5.000000000000000000e-01,-3.937500000000000000e+00,1.875000000000000000e+00
4.102500000000253522e+01,1.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,-2.793579101562500000e-01,-4.538574218750000000e-01,6.989746093750000000e-01,4.768066406250000000e-01,3.906250000000000000e-02,-8.740234375000000000e-01,4.365234375000000000e-01,5.000000000000000000e-01,-3.937500000000000000e+00,1.875000000000000000e+00
4.103000000000253777e+01,1.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,-2.793579101562500000e-01,-4.538574218750000000e-01,6.989746093750000000e-01,4.768066406250000000e-01,3.906250000000000000e-02,-8.740234375000000000e-01,4.365234375000000000e-01,5.000000000000000000e-01,-3.937500000000000000e+00,1.875000000000000000e+00
4.103500000000254033e+01,1.100000000000000000e+01,2.000000000000000000e+00,-3.600000000000000000e+01,-4.100000000000000000e+01,-9.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,-2.792358398437500000e-01,-4.546508789062500000e-01,6.987915039062500000e-01,4.764404296875000000e-01,4.980468750000000000e-02,-8.959960937500000000e-01,4.667968750000000000e-01,-6.125000000000000000e+00,-3.312500000000000000e+00,-6.250000000000000000e-02
4.104000000000254289e+01,1.100000000000000000e+01,2.000000000000000000e+00,-3.600000000000000000e+01,-4.100000000000000000e+01,-9.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,-2.792358398437500000e-01,-4.546508789062500000e-01,6.987915039062500000e-01,4.764404296875000000e-01,4.980468750000000000e-02,-8.959960937500000000e-01,4.667968750000000000e-01,-6.125000000000000000e+00,-3.312500000000000000e+00,-6.250000000000000000e-02
4.104500000000255255e+01,1.100000000000000000e+01,2.000000000000000000e+00,-3.600000000000000000e+01,-4.100000000000000000e+01,-9.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,-2.792358398437500000e-01,-4.546508789062500000e-01,6.987915039062500000e-01,4.764404296875000000e-01,4.980468750000000000e-02,-8.959960937500000000e-01,4.667968750000000000e-01,-6.125000000000000000e+00,-3.312500000000000000e+00,-6.250000000000000000e-02
4.105000000000254801e+01,-1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.300000000000000000e+01,-2.792968750000000000e-01,-4.556884765625000000e-01,6.986083984375000000e-01,4.756469726562500000e-01,3.857421875000000000e-02,-9.404296875000000000e-01,4.174804687500000000e-01,-4.312500000000000000e+00,-4.250000000000000000e+00,6.875000000000000000e-01
4.105500000000255056e+01,-6.000000000000000000e+00,-1.400000000000000000e+01,-1.900000000000000000e+01,7.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-4.800000000000000000e+01,-2.792968750000000000e-01,-4.556884765625000000e-01,6.986083984375000000e-01,4.756469726562500000e-01,3.857421875000000000e-02,-9.404296875000000000e-01,4.174804687500000000e-01,-4.312500000000000000e+00,-4.250000000000000000e+00,6.875000000000000000e-01
4.106000000000255312e+01,-6.000000000000000000e+00,-1.400000000000000000e+01,-1.900000000000000000e+01,7.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-4.800000000000000000e+01,-2.792968750000000000e-01,-4.556884765625000000e-01,6.986083984375000000e-01,4.756469726562500000e-01,3.857421875000000000e-02,-9.404296875000000000e-01,4.174804687500000000e-01,-4.312500000000000000e+00,-4.250000000000000000e+00,6.875000000000000000e-01
4.106500000000256279e+01,-6.000000000000000000e+00,-1.400000000000000000e+01,-1.900000000000000000e+01,7.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-4.800000000000000000e+01,-2.792968750000000000e-01,-4.556884765625000000e-01,6.986083984375000000e-01,4.756469726562500000e-01,3.857421875000000000e-02,-9.404296875000000000e-01,4.174804687500000000e-01,-4.312500000000000000e+00,-4.250000000000000000e+00,6.875000000000000000e-01
