4.926000000000674817e+01,-1.000000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.700000000000000000e+01,-3.895263671875000000e-01,4.211425781250000000e-02,-1.166381835937500000e-01,9.125976562500000000e-01,-5.859375000000000000e-03,-7.744140625000000000e-01,6.967773437500000000e-01,2.000000000000000000e+00,-5.000000000000000000e+00,1.687500000000000000e+00
4.926500000000675072e+01,-1.000000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.700000000000000000e+01,-3.895263671875000000e-01,4.211425781250000000e-02,-1.166381835937500000e-01,9.125976562500000000e-01,-5.859375000000000000e-03,-7.744140625000000000e-01,6.967773437500000000e-01,2.000000000000000000e+00,-5.000000000000000000e+00,1.687500000000000000e+00
4.927000000000675328e+01,-4.200000000000000000e+01,-2.100000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,-3.895263671875000000e-01,4.211425781250000000e-02,-1.166381835937500000e-01,9.125976562500000000e-01,-5.859375000000000000e-03,-7.744140625000000000e-01,6.967773437500000000e-01,2.000000000000000000e+00,-5.000000000000000000e+00,1.687500000000000000e+00
4.927500000000676295e+01,-4.200000000000000000e+01,-2.100000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,-3.886108398437500000e-01,4.168701171875000000e-02,-1.158447265625000000e-01,9.131469726562500000e-01,-3.417968750000000000e-03,-7.685546875000000000e-01,7.124023437500000000e-01,7.500000000000000000e+00,-4.125000000000000000e+00,2.750000000000000000e+00
4.928000000000675840e+01,-4.200000000000000000e+01,-2.100000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,-3.886108398437500000e-01,4.168701171875000000e-02,-1.158447265625000000e-01,9.131469726562500000e-01,-3.417968750000000000e-03,-7.685546875000000000e-01,7.124023437500000000e-01,7.500000000000000000e+00,-4.125000000000000000e+00,2.750000000000000000e+00
4.928500000000676096e+01,3.000000000000000000e+01,1.700000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,-3.867187500000000000e-01,4.150390625000000000e-02,-1.154785156250000000e-01,9.140014648437500000e-01,2.441406250000000000e-03,-7.392578125000000000e-01,7.084960937500000000e-01,1.243750000000000000e+01,-1.625000000000000000e+00,1.875000000000000000e+00
4.929000000000676351e+01,3.000000000000000000e+01,1.700000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,-3.867187500000000000e-01,4.150390625000000000e-02,-1.154785156250000000e-01,9.140014648437500000e-01,2.441406250000000000e-03,-7.392578125000000000e-01,7.084960937500000000e-01,1.243750000000000000e+01,-1.625000000000000000e+00,1.875000000000000000e+00
4.929500000000676607e+01,3.000000000000000000e+01,1.700000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,-3.867187500000000000e-01,4.150390625000000000e-02,-1.154785156250000000e-01,9.140014648437500000e-01,2.441406250000000000e-03,-7.392578125000000000e-01,7.084960937500000000e-01,1.243750000000000000e+01,-1.625000000000000000e+00,1.875000000000000000e+00
4.930000000000676863e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,-3.867187500000000000e-01,4.150390625000000000e-02,-1.154785156250000000e-01,9.140014648437500000e-01,2.441406250000000000e-03,-7.392578125000000000e-01,7.084960937500000000e-01,1.243750000000000000e+01,-1.625000000000000000e+00,1.875000000000000000e+00
4.930500000000677119e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,-3.867187500000000000e-01,4.150390625000000000e-02,-1.154785156250000000e-01,9.140014648437500000e-01,2.441406250000000000e-03,-7.392578125000000000e-01,7.084960937500000000e-01,1.243750000000000000e+01,-1.625000000000000000e+00,1.875000000000000000e+00
4.931000000000676664e+01,7.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.867187500000000000e-01,4.150390625000000000e-02,-1.154785156250000000e-01,9.140014648437500000e-01,2.441406250000000000e-03,-7.392578125000000000e-01,7.084960937500000000e-01,1.243750000000000000e+01,-1.625000000000000000e+00,1.875000000000000000e+00
4.931500000000677630e+01,7.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.847045898437500000e-01,4.125976562500000000e-02,-1.154174804687500000e-01,9.148559570312500000e-01,1.123046875000000000e-02,-6.967773437500000000e-01,7.231445312500000000e-01,1.037500000000000000e+01,-1.250000000000000000e-01,6.875000000000000000e-01
4.932000000000677886e+01,7.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.847045898437500000e-01,4.125976562500000000e-02,-1.154174804687500000e-01,9.148559570312500000e-01,1.123046875000000000e-02,-6.967773437500000000e-01,7.231445312500000000e-01,1.037500000000000000e+01,-1.250000000000000000e-01,6.875000000000000000e-01
4.932500000000678142e+01,3.300000000000000000e+01,7.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,-3.847045898437500000e-01,4.125976562500000000e-02,-1.154174804687500000e-01,9.148559570312500000e-01,1.123046875000000000e-02,-6.967773437500000000e-01,7.231445312500000000e-01,1.037500000000000000e+01,-1.250000000000000000e-01,6.875000000000000000e-01
4.933000000000678398e+01,-1.300000000000000000e+01,-1.300000000000000000e+01,-4.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-3.847045898437500000e-01,4.125976562500000000e-02,-1.154174804687500000e-01,9.148559570312500000e-01,1.123046875000000000e-02,-6.967773437500000000e-01,7.231445312500000000e-01,1.037500000000000000e+01,-1.250000000000000000e-01,6.875000000000000000e-01
4.933500000000678654e+01,-1.300000000000000000e+01,-1.300000000000000000e+01,-4.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-3.839111328125000000e-01,4.113769531250000000e-02,-1.154785156250000000e-01,9.151611328125000000e-01,1.367187500000000000e-02,-7.265625000000000000e-01,7.294921875000000000e-01,4.187500000000000000e+00,-1.250000000000000000e-01,-1.250000000000000000e-01
