3.651000000000023249e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.837280273437500000e-01,8.538818359375000000e-02,-2.130737304687500000e-01,8.944702148437500000e-01,4.882812500000000000e-04,-7.514648437500000000e-01,7.124023437500000000e-01,-3.937500000000000000e+00,1.250000000000000000e-01,6.250000000000000000e-01
3.651500000000022794e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.837280273437500000e-01,8.538818359375000000e-02,-2.130737304687500000e-01,8.944702148437500000e-01,4.882812500000000000e-04,-7.514648437500000000e-01,7.124023437500000000e-01,-3.937500000000000000e+00,1.250000000000000000e-01,6.250000000000000000e-01
3.652000000000023050e+01,5.000000000000000000e+00,7.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.837280273437500000e-01,8.538818359375000000e-02,-2.130737304687500000e-01,8.944702148437500000e-01,4.882812500000000000e-04,-7.514648437500000000e-01,7.124023437500000000e-01,-3.937500000000000000e+00,1.250000000000000000e-01,6.250000000000000000e-01
3.652500000000023306e+01,-7.000000000000000000e+00,-1.400000000000000000e+01,-1.100000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-3.837280273437500000e-01,8.538818359375000000e-02,-2.130737304687500000e-01,8.944702148437500000e-01,4.882812500000000000e-04,-7.514648437500000000e-01,7.124023437500000000e-01,-3.937500000000000000e+00,1.250000000000000000e-01,6.250000000000000000e-01
3.653000000000024272e+01,-5.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.836059570312500000e-01,8.557128906250000000e-02,-2.127685546875000000e-01,8.945312500000000000e-01,9.765625000000000000e-03,-7.548828125000000000e-01,7.187500000000000000e-01,5.000000000000000000e-01,3.125000000000000000e-01,1.875000000000000000e+00
3.653500000000023817e+01,-5.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.836059570312500000e-01,8.557128906250000000e-02,-2.127685546875000000e-01,8.945312500000000000e-01,9.765625000000000000e-03,-7.548828125000000000e-01,7.187500000000000000e-01,5.000000000000000000e-01,3.125000000000000000e-01,1.875000000000000000e+00
3.654000000000024073e+01,-2.000000000000000000e+00,1.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.836059570312500000e-01,8.557128906250000000e-02,-2.127685546875000000e-01,8.945312500000000000e-01,9.765625000000000000e-03,-7.548828125000000000e-01,7.187500000000000000e-01,5.000000000000000000e-01,3.125000000000000000e-01,1.875000000000000000e+00
3.654500000000024329e+01,2.000000000000000000e+00,3.000000000000000000e+00,-9.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.836059570312500000e-01,8.557128906250000000e-02,-2.127685546875000000e-01,8.945312500000000000e-01,9.765625000000000000e-03,-7.548828125000000000e-01,7.187500000000000000e-01,5.000000000000000000e-01,3.125000000000000000e-01,1.875000000000000000e+00
3.655000000000024585e+01,2.000000000000000000e+00,3.000000000000000000e+00,-9.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.831176757812500000e-01,8.569335937500000000e-02,-2.126464843750000000e-01,8.947753906250000000e-01,1.025390625000000000e-02,-7.431640625000000000e-01,7.026367187500000000e-01,3.312500000000000000e+00,7.500000000000000000e-01,1.625000000000000000e+00
3.655500000000024841e+01,2.000000000000000000e+00,3.000000000000000000e+00,-9.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.831176757812500000e-01,8.569335937500000000e-02,-2.126464843750000000e-01,8.947753906250000000e-01,1.025390625000000000e-02,-7.431640625000000000e-01,7.026367187500000000e-01,3.312500000000000000e+00,7.500000000000000000e-01,1.625000000000000000e+00
