3.425999999999907430e+01,0.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,-3.150024414062500000e-01,-4.232177734375000000e-01,6.618652343750000000e-01,5.325317382812500000e-01,2.099609375000000000e-02,-9.204101562500000000e-01,4.448242187500000000e-01,8.750000000000000000e-01,-1.687500000000000000e+00,1.437500000000000000e+00
3.426499999999907686e+01,1.100000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-3.150024414062500000e-01,-4.232177734375000000e-01,6.621093750000000000e-01,5.322265625000000000e-01,2.343750000000000000e-02,-9.033203125000000000e-01,4.467773437500000000e-01,6.250000000000000000e-02,-1.437500000000000000e+00,1.125000000000000000e+00
3.426999999999907942e+01,1.100000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-3.150024414062500000e-01,-4.232177734375000000e-01,6.621093750000000000e-01,5.322265625000000000e-01,2.343750000000000000e-02,-9.033203125000000000e-01,4.467773437500000000e-01,6.250000000000000000e-02,-1.437500000000000000e+00,1.125000000000000000e+00
3.427499999999908198e+01,-9.000000000000000000e+00,-3.300000000000000000e+01,-1.900000000000000000e+01,-8.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-3.150024414062500000e-01,-4.232177734375000000e-01,6.621093750000000000e-01,5.322265625000000000e-01,2.343750000000000000e-02,-9.033203125000000000e-01,4.467773437500000000e-01,6.250000000000000000e-02,-1.437500000000000000e+00,1.125000000000000000e+00
3.427999999999908454e+01,-9.000000000000000000e+00,-3.300000000000000000e+01,-1.900000000000000000e+01,-8.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-3.146972656250000000e-01,-4.233398437500000000e-01,6.623535156250000000e-01,5.320434570312500000e-01,2.783203125000000000e-02,-8.945312500000000000e-01,4.438476562500000000e-01,6.875000000000000000e-01,-2.750000000000000000e+00,1.875000000000000000e-01
3.428499999999908709e+01,-9.000000000000000000e+00,-3.300000000000000000e+01,-1.900000000000000000e+01,-8.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-3.146972656250000000e-01,-4.233398437500000000e-01,6.623535156250000000e-01,5.320434570312500000e-01,2.783203125000000000e-02,-8.945312500000000000e-01,4.438476562500000000e-01,6.875000000000000000e-01,-2.750000000000000000e+00,1.875000000000000000e-01
3.428999999999908965e+01,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-3.146972656250000000e-01,-4.233398437500000000e-01,6.623535156250000000e-01,5.320434570312500000e-01,2.783203125000000000e-02,-8.945312500000000000e-01,4.438476562500000000e-01,6.875000000000000000e-01,-2.750000000000000000e+00,1.875000000000000000e-01
3.429499999999909221e+01,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-3.140869140625000000e-01,-4.234008789062500000e-01,6.626586914062500000e-01,5.319213867187500000e-01,3.564453125000000000e-02,-8.896484375000000000e-01,4.531250000000000000e-01,1.500000000000000000e+00,-3.437500000000000000e+00,-2.500000000000000000e-01
3.429999999999909477e+01,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-3.140869140625000000e-01,-4.234008789062500000e-01,6.626586914062500000e-01,5.319213867187500000e-01,3.564453125000000000e-02,-8.896484375000000000e-01,4.531250000000000000e-01,1.500000000000000000e+00,-3.437500000000000000e+00,-2.500000000000000000e-01
3.430499999999909733e+01,1.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-3.140869140625000000e-01,-4.234008789062500000e-01,6.626586914062500000e-01,5.319213867187500000e-01,3.564453125000000000e-02,-8.896484375000000000e-01,4.531250000000000000e-01,1.500000000000000000e+00,-3.437500000000000000e+00,-2.500000000000000000e-01
3.430999999999909988e+01,1.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-3.140869140625000000e-01,-4.234008789062500000e-01,6.626586914062500000e-01,5.319213867187500000e-01,3.564453125000000000e-02,-8.896484375000000000e-01,4.531250000000000000e-01,1.500000000000000000e+00,-3.437500000000000000e+00,-2.500000000000000000e-01
3.431499999999910244e+01,6.000000000000000000e+00,1.600000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,-1.300000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,-3.135986328125000000e-01,-4.239501953125000000e-01,6.627197265625000000e-01,5.316772460937500000e-01,3.125000000000000000e-02,-9.067382812500000000e-01,4.414062500000000000e-01,-5.000000000000000000e-01,-4.375000000000000000e+00,-1.312500000000000000e+00
3.431999999999910500e+01,6.000000000000000000e+00,1.600000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,-1.300000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,-3.135986328125000000e-01,-4.239501953125000000e-01,6.627197265625000000e-01,5.316772460937500000e-01,3.125000000000000000e-02,-9.067382812500000000e-01,4.414062500000000000e-01,-5.000000000000000000e-01,-4.375000000000000000e+00,-1.312500000000000000e+00
3.432499999999910756e+01,1.400000000000000000e+01,-1.000000000000000000e+00,1.200000000000000000e+01,-5.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,-7.000000000000000000e+00,-9.000000000000000000e+00,-3.135986328125000000e-01,-4.239501953125000000e-01,6.627197265625000000e-01,5.316772460937500000e-01,3.125000000000000000e-02,-9.067382812500000000e-01,4.414062500000000000e-01,-5.000000000000000000e-01,-4.375000000000000000e+00,-1.312500000000000000e+00
3.432999999999911012e+01,1.400000000000000000e+01,-1.000000000000000000e+00,1.200000000000000000e+01,-5.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,-7.000000000000000000e+00,-9.000000000000000000e+00,-3.135986328125000000e-01,-4.239501953125000000e-01,6.627197265625000000e-01,5.316772460937500000e-01,3.125000000000000000e-02,-9.067382812500000000e-01,4.414062500000000000e-01,-5.000000000000000000e-01,-4.375000000000000000e+00,-1.312500000000000000e+00
3.433499999999911267e+01,2.000000000000000000e+00,1.600000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-3.129882812500000000e-01,-4.243774414062500000e-01,6.629638671875000000e-01,5.314331054687500000e-01,1.367187500000000000e-02,-9.238281250000000000e-01,4.296875000000000000e-01,2.125000000000000000e+00,-5.187500000000000000e+00,-2.125000000000000000e+00
3.433999999999911523e+01,2.000000000000000000e+00,1.600000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-3.129882812500000000e-01,-4.243774414062500000e-01,6.629638671875000000e-01,5.314331054687500000e-01,1.367187500000000000e-02,-9.238281250000000000e-01,4.296875000000000000e-01,2.125000000000000000e+00,-5.187500000000000000e+00,-2.125000000000000000e+00
3.434499999999911779e+01,2.000000000000000000e+00,1.600000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-3.129882812500000000e-01,-4.243774414062500000e-01,6.629638671875000000e-01,5.314331054687500000e-01,1.367187500000000000e-02,-9.238281250000000000e-01,4.296875000000000000e-01,2.125000000000000000e+00,-5.187500000000000000e+00,-2.125000000000000000e+00
3.434999999999912035e+01,1.000000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,-3.129882812500000000e-01,-4.243774414062500000e-01,6.629638671875000000e-01,5.314331054687500000e-01,1.367187500000000000e-02,-9.238281250000000000e-01,4.296875000000000000e-01,2.125000000000000000e+00,-5.187500000000000000e+00,-2.125000000000000000e+00
3.435499999999912291e+01,1.000000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,-3.129882812500000000e-01,-4.243774414062500000e-01,6.629638671875000000e-01,5.314331054687500000e-01,1.367187500000000000e-02,-9.238281250000000000e-01,4.296875000000000000e-01,2.125000000000000000e+00,-5.187500000000000000e+00,-2.125000000000000000e+00
