4.376000000000393442e+01,8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-3.844604492187500000e-01,6.427001953125000000e-02,-1.600952148437500000e-01,9.068603515625000000e-01,1.464843750000000000e-03,-7.158203125000000000e-01,7.128906250000000000e-01,3.312500000000000000e+00,-1.750000000000000000e+00,1.062500000000000000e+00
4.376500000000393698e+01,8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-3.844604492187500000e-01,6.427001953125000000e-02,-1.600952148437500000e-01,9.068603515625000000e-01,1.464843750000000000e-03,-7.158203125000000000e-01,7.128906250000000000e-01,3.312500000000000000e+00,-1.750000000000000000e+00,1.062500000000000000e+00
4.377000000000393953e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-3.844604492187500000e-01,6.402587890625000000e-02,-1.597290039062500000e-01,9.069213867187500000e-01,-5.371093750000000000e-03,-7.397460937500000000e-01,7.041015625000000000e-01,9.375000000000000000e-01,-2.687500000000000000e+00,8.125000000000000000e-01
4.377500000000394209e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-3.844604492187500000e-01,6.402587890625000000e-02,-1.597290039062500000e-01,9.069213867187500000e-01,-5.371093750000000000e-03,-7.397460937500000000e-01,7.041015625000000000e-01,9.375000000000000000e-01,-2.687500000000000000e+00,8.125000000000000000e-01
4.378000000000394465e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-3.844604492187500000e-01,6.402587890625000000e-02,-1.597290039062500000e-01,9.069213867187500000e-01,-5.371093750000000000e-03,-7.397460937500000000e-01,7.041015625000000000e-01,9.375000000000000000e-01,-2.687500000000000000e+00,8.125000000000000000e-01
4.378500000000394721e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-3.845825195312500000e-01,6.365966796875000000e-02,-1.593627929687500000e-01,9.069824218750000000e-01,8.300781250000000000e-03,-7.421875000000000000e-01,7.094726562500000000e-01,1.250000000000000000e-01,-2.687500000000000000e+00,1.000000000000000000e+00
4.379000000000394976e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-3.845825195312500000e-01,6.365966796875000000e-02,-1.593627929687500000e-01,9.069824218750000000e-01,8.300781250000000000e-03,-7.421875000000000000e-01,7.094726562500000000e-01,1.250000000000000000e-01,-2.687500000000000000e+00,1.000000000000000000e+00
4.379500000000395232e+01,-1.700000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.845825195312500000e-01,6.365966796875000000e-02,-1.593627929687500000e-01,9.069824218750000000e-01,8.300781250000000000e-03,-7.421875000000000000e-01,7.094726562500000000e-01,1.250000000000000000e-01,-2.687500000000000000e+00,1.000000000000000000e+00
4.380000000000396199e+01,-1.700000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.845825195312500000e-01,6.365966796875000000e-02,-1.593627929687500000e-01,9.069824218750000000e-01,8.300781250000000000e-03,-7.421875000000000000e-01,7.094726562500000000e-01,1.250000000000000000e-01,-2.687500000000000000e+00,1.000000000000000000e+00
4.380500000000395744e+01,-1.700000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.845825195312500000e-01,6.365966796875000000e-02,-1.593627929687500000e-01,9.069824218750000000e-01,8.300781250000000000e-03,-7.421875000000000000e-01,7.094726562500000000e-01,1.250000000000000000e-01,-2.687500000000000000e+00,1.000000000000000000e+00
