1.901000000000050250e+01,3.000000000000000000e+00,3.000000000000000000e+00,-2.700000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.806152343750000000e-01,-3.626098632812500000e-01,5.444335937500000000e-01,6.536254882812500000e-01,3.564453125000000000e-02,-9.711914062500000000e-01,4.267578125000000000e-01,-9.437500000000000000e+00,3.750000000000000000e-01,1.250000000000000000e+00
1.901500000000050150e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-3.806152343750000000e-01,-3.626098632812500000e-01,5.444335937500000000e-01,6.536254882812500000e-01,3.564453125000000000e-02,-9.711914062500000000e-01,4.267578125000000000e-01,-9.437500000000000000e+00,3.750000000000000000e-01,1.250000000000000000e+00
1.902000000000050051e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-3.797607421875000000e-01,-3.623046875000000000e-01,5.451660156250000000e-01,6.536865234375000000e-01,4.687500000000000000e-02,-9.223632812500000000e-01,4.267578125000000000e-01,7.937500000000000000e+00,-3.187500000000000000e+00,3.750000000000000000e-01
1.902500000000049951e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-3.797607421875000000e-01,-3.623046875000000000e-01,5.451660156250000000e-01,6.536865234375000000e-01,4.687500000000000000e-02,-9.223632812500000000e-01,4.267578125000000000e-01,7.937500000000000000e+00,-3.187500000000000000e+00,3.750000000000000000e-01
1.903000000000049852e+01,-6.000000000000000000e+00,-8.000000000000000000e+00,-7.000000000000000000e+00,1.700000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-3.797607421875000000e-01,-3.623046875000000000e-01,5.451660156250000000e-01,6.536865234375000000e-01,4.687500000000000000e-02,-9.223632812500000000e-01,4.267578125000000000e-01,7.937500000000000000e+00,-3.187500000000000000e+00,3.750000000000000000e-01
1.903500000000049752e+01,2.000000000000000000e+00,-1.000000000000000000e+00,-1.600000000000000000e+01,-9.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,-3.797607421875000000e-01,-3.623046875000000000e-01,5.451660156250000000e-01,6.536865234375000000e-01,4.687500000000000000e-02,-9.223632812500000000e-01,4.267578125000000000e-01,7.937500000000000000e+00,-3.187500000000000000e+00,3.750000000000000000e-01
1.904000000000049653e+01,2.000000000000000000e+00,-1.000000000000000000e+00,-1.600000000000000000e+01,-9.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,-3.797607421875000000e-01,-3.623046875000000000e-01,5.451660156250000000e-01,6.536865234375000000e-01,4.687500000000000000e-02,-9.223632812500000000e-01,4.267578125000000000e-01,7.937500000000000000e+00,-3.187500000000000000e+00,3.750000000000000000e-01
1.904500000000049553e+01,2.000000000000000000e+00,-1.000000000000000000e+00,-1.600000000000000000e+01,-9.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,-3.797607421875000000e-01,-3.623046875000000000e-01,5.451660156250000000e-01,6.536865234375000000e-01,4.687500000000000000e-02,-9.223632812500000000e-01,4.267578125000000000e-01,7.937500000000000000e+00,-3.187500000000000000e+00,3.750000000000000000e-01
1.905000000000049099e+01,-8.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-3.781738281250000000e-01,-3.613281250000000000e-01,5.460815429687500000e-01,6.543579101562500000e-01,4.736328125000000000e-02,-8.720703125000000000e-01,4.423828125000000000e-01,1.243750000000000000e+01,-2.437500000000000000e+00,-8.125000000000000000e-01
1.905500000000049354e+01,-8.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-3.781738281250000000e-01,-3.613281250000000000e-01,5.460815429687500000e-01,6.543579101562500000e-01,4.736328125000000000e-02,-8.720703125000000000e-01,4.423828125000000000e-01,1.243750000000000000e+01,-2.437500000000000000e+00,-8.125000000000000000e-01
1.906000000000049255e+01,-8.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-3.781738281250000000e-01,-3.613281250000000000e-01,5.460815429687500000e-01,6.543579101562500000e-01,4.736328125000000000e-02,-8.720703125000000000e-01,4.423828125000000000e-01,1.243750000000000000e+01,-2.437500000000000000e+00,-8.125000000000000000e-01
1.906500000000049155e+01,-8.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-3.775634765625000000e-01,-3.613891601562500000e-01,5.465087890625000000e-01,6.543579101562500000e-01,5.419921875000000000e-02,-8.666992187500000000e-01,4.667968750000000000e-01,1.250000000000000000e+00,-3.187500000000000000e+00,1.875000000000000000e-01
1.907000000000049056e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,9.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.775634765625000000e-01,-3.613891601562500000e-01,5.465087890625000000e-01,6.543579101562500000e-01,5.419921875000000000e-02,-8.666992187500000000e-01,4.667968750000000000e-01,1.250000000000000000e+00,-3.187500000000000000e+00,1.875000000000000000e-01
