1.426000000000082935e+01,1.000000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,-4.028320312500000000e-01,-3.357543945312500000e-01,5.113525390625000000e-01,6.807861328125000000e-01,3.710937500000000000e-02,-9.184570312500000000e-01,4.506835937500000000e-01,-1.375000000000000000e+00,4.375000000000000000e-01,-3.750000000000000000e-01
1.426500000000083013e+01,4.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,-1.100000000000000000e+01,-8.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,-4.030151367187500000e-01,-3.360595703125000000e-01,5.112304687500000000e-01,6.806640625000000000e-01,4.345703125000000000e-02,-9.062500000000000000e-01,4.414062500000000000e-01,-1.562500000000000000e+00,-5.625000000000000000e-01,-7.500000000000000000e-01
1.427000000000083269e+01,-5.000000000000000000e+00,1.100000000000000000e+01,1.500000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-4.030151367187500000e-01,-3.360595703125000000e-01,5.112304687500000000e-01,6.806640625000000000e-01,4.345703125000000000e-02,-9.062500000000000000e-01,4.414062500000000000e-01,-1.562500000000000000e+00,-5.625000000000000000e-01,-7.500000000000000000e-01
1.427500000000083169e+01,-2.000000000000000000e+00,7.000000000000000000e+00,-2.700000000000000000e+01,-1.400000000000000000e+01,-4.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-4.030151367187500000e-01,-3.360595703125000000e-01,5.112304687500000000e-01,6.806640625000000000e-01,4.345703125000000000e-02,-9.062500000000000000e-01,4.414062500000000000e-01,-1.562500000000000000e+00,-5.625000000000000000e-01,-7.500000000000000000e-01
1.428000000000083247e+01,-7.000000000000000000e+00,-1.000000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-4.031982421875000000e-01,-3.363037109375000000e-01,5.111083984375000000e-01,6.804809570312500000e-01,3.076171875000000000e-02,-9.135742187500000000e-01,4.521484375000000000e-01,-1.437500000000000000e+00,-1.312500000000000000e+00,-1.437500000000000000e+00
1.428500000000083148e+01,2.300000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,-4.031982421875000000e-01,-3.363037109375000000e-01,5.111083984375000000e-01,6.804809570312500000e-01,3.076171875000000000e-02,-9.135742187500000000e-01,4.521484375000000000e-01,-1.437500000000000000e+00,-1.312500000000000000e+00,-1.437500000000000000e+00
1.429000000000083404e+01,2.300000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,-4.031982421875000000e-01,-3.363037109375000000e-01,5.111083984375000000e-01,6.804809570312500000e-01,3.076171875000000000e-02,-9.135742187500000000e-01,4.521484375000000000e-01,-1.437500000000000000e+00,-1.312500000000000000e+00,-1.437500000000000000e+00
1.429500000000083659e+01,2.300000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,-4.031982421875000000e-01,-3.363037109375000000e-01,5.111083984375000000e-01,6.804809570312500000e-01,3.076171875000000000e-02,-9.135742187500000000e-01,4.521484375000000000e-01,-1.437500000000000000e+00,-1.312500000000000000e+00,-1.437500000000000000e+00
1.430000000000083560e+01,-3.500000000000000000e+01,-1.100000000000000000e+01,6.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-1.500000000000000000e+01,-4.024658203125000000e-01,-3.364868164062500000e-01,5.114746093750000000e-01,6.805419921875000000e-01,3.076171875000000000e-02,-9.150390625000000000e-01,4.340820312500000000e-01,4.687500000000000000e+00,-3.937500000000000000e+00,-1.625000000000000000e+00
1.430500000000083638e+01,-3.500000000000000000e+01,-1.100000000000000000e+01,6.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-1.500000000000000000e+01,-4.024658203125000000e-01,-3.364868164062500000e-01,5.114746093750000000e-01,6.805419921875000000e-01,3.076171875000000000e-02,-9.150390625000000000e-01,4.340820312500000000e-01,4.687500000000000000e+00,-3.937500000000000000e+00,-1.625000000000000000e+00
