5.616000000001027814e+01,-2.400000000000000000e+01,-1.400000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-2.400000000000000000e+01,-5.000000000000000000e+01,-3.956909179687500000e-01,3.082275390625000000e-02,-5.145263671875000000e-02,9.163818359375000000e-01,-4.785156250000000000e-02,-7.587890625000000000e-01,7.207031250000000000e-01,6.187500000000000000e+00,-2.562500000000000000e+00,4.375000000000000000e-01
5.616500000001028070e+01,-2.400000000000000000e+01,-1.400000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-2.400000000000000000e+01,-5.000000000000000000e+01,-3.956909179687500000e-01,3.082275390625000000e-02,-5.145263671875000000e-02,9.163818359375000000e-01,-4.785156250000000000e-02,-7.587890625000000000e-01,7.207031250000000000e-01,6.187500000000000000e+00,-2.562500000000000000e+00,4.375000000000000000e-01
5.617000000001028326e+01,-2.400000000000000000e+01,-1.400000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-2.400000000000000000e+01,-5.000000000000000000e+01,-3.956909179687500000e-01,3.082275390625000000e-02,-5.145263671875000000e-02,9.163818359375000000e-01,-4.785156250000000000e-02,-7.587890625000000000e-01,7.207031250000000000e-01,6.187500000000000000e+00,-2.562500000000000000e+00,4.375000000000000000e-01
5.617500000001028582e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-1.300000000000000000e+01,-3.956909179687500000e-01,3.082275390625000000e-02,-5.145263671875000000e-02,9.163818359375000000e-01,-4.785156250000000000e-02,-7.587890625000000000e-01,7.207031250000000000e-01,6.187500000000000000e+00,-2.562500000000000000e+00,4.375000000000000000e-01
5.618000000001028837e+01,-1.300000000000000000e+01,3.500000000000000000e+01,-2.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.400000000000000000e+01,-3.944702148437500000e-01,3.082275390625000000e-02,-5.090332031250000000e-02,9.169921875000000000e-01,-5.273437500000000000e-02,-7.543945312500000000e-01,7.065429687500000000e-01,8.000000000000000000e+00,-2.625000000000000000e+00,1.187500000000000000e+00
5.618500000001029093e+01,-1.300000000000000000e+01,3.500000000000000000e+01,-2.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.400000000000000000e+01,-3.944702148437500000e-01,3.082275390625000000e-02,-5.090332031250000000e-02,9.169921875000000000e-01,-5.273437500000000000e-02,-7.543945312500000000e-01,7.065429687500000000e-01,8.000000000000000000e+00,-2.625000000000000000e+00,1.187500000000000000e+00
5.619000000001029349e+01,-1.300000000000000000e+01,3.500000000000000000e+01,-2.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.400000000000000000e+01,-3.944702148437500000e-01,3.082275390625000000e-02,-5.090332031250000000e-02,9.169921875000000000e-01,-5.273437500000000000e-02,-7.543945312500000000e-01,7.065429687500000000e-01,8.000000000000000000e+00,-2.625000000000000000e+00,1.187500000000000000e+00
5.619500000001029605e+01,-1.300000000000000000e+01,3.500000000000000000e+01,-2.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.400000000000000000e+01,-3.944702148437500000e-01,3.082275390625000000e-02,-5.090332031250000000e-02,9.169921875000000000e-01,-5.273437500000000000e-02,-7.543945312500000000e-01,7.065429687500000000e-01,8.000000000000000000e+00,-2.625000000000000000e+00,1.187500000000000000e+00
5.620000000001029861e+01,-1.300000000000000000e+01,3.500000000000000000e+01,-2.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.400000000000000000e+01,-3.944702148437500000e-01,3.082275390625000000e-02,-5.090332031250000000e-02,9.169921875000000000e-01,-5.273437500000000000e-02,-7.543945312500000000e-01,7.065429687500000000e-01,8.000000000000000000e+00,-2.625000000000000000e+00,1.187500000000000000e+00
5.620500000001030116e+01,1.900000000000000000e+01,-1.000000000000000000e+01,3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,-3.936767578125000000e-01,3.112792968750000000e-02,-5.004882812500000000e-02,9.173583984375000000e-01,-1.953125000000000000e-02,-7.299804687500000000e-01,7.070312500000000000e-01,4.000000000000000000e+00,-3.750000000000000000e-01,5.500000000000000000e+00
