7.509999999999862119e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,-2.300000000000000000e+01,-3.300000000000000000e+01,-1.800000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+01,-3.000000000000000000e+00,-4.301757812500000000e-01,-3.001098632812500000e-01,4.495239257812500000e-01,7.230224609375000000e-01,3.173828125000000000e-02,-9.116210937500000000e-01,4.482421875000000000e-01,1.562500000000000000e+00,-4.250000000000000000e+00,-2.625000000000000000e+00
7.514999999999862013e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,-2.300000000000000000e+01,-3.300000000000000000e+01,-1.800000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+01,-3.000000000000000000e+00,-4.301757812500000000e-01,-3.001098632812500000e-01,4.495239257812500000e-01,7.230224609375000000e-01,3.173828125000000000e-02,-9.116210937500000000e-01,4.482421875000000000e-01,1.562500000000000000e+00,-4.250000000000000000e+00,-2.625000000000000000e+00
7.519999999999861906e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,6.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.301757812500000000e-01,-3.001098632812500000e-01,4.495239257812500000e-01,7.230224609375000000e-01,3.173828125000000000e-02,-9.116210937500000000e-01,4.482421875000000000e-01,1.562500000000000000e+00,-4.250000000000000000e+00,-2.625000000000000000e+00
7.524999999999861799e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,6.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.301147460937500000e-01,-3.009033203125000000e-01,4.494628906250000000e-01,7.227783203125000000e-01,4.833984375000000000e-02,-9.028320312500000000e-01,4.462890625000000000e-01,-2.125000000000000000e+00,-3.750000000000000000e+00,-1.375000000000000000e+00
7.529999999999861693e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,6.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.301147460937500000e-01,-3.009033203125000000e-01,4.494628906250000000e-01,7.227783203125000000e-01,4.833984375000000000e-02,-9.028320312500000000e-01,4.462890625000000000e-01,-2.125000000000000000e+00,-3.750000000000000000e+00,-1.375000000000000000e+00
7.534999999999861586e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,6.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.301147460937500000e-01,-3.009033203125000000e-01,4.494628906250000000e-01,7.227783203125000000e-01,4.833984375000000000e-02,-9.028320312500000000e-01,4.462890625000000000e-01,-2.125000000000000000e+00,-3.750000000000000000e+00,-1.375000000000000000e+00
7.539999999999860592e+00,-1.500000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-4.301147460937500000e-01,-3.009033203125000000e-01,4.494628906250000000e-01,7.227783203125000000e-01,4.833984375000000000e-02,-9.028320312500000000e-01,4.462890625000000000e-01,-2.125000000000000000e+00,-3.750000000000000000e+00,-1.375000000000000000e+00
7.544999999999861373e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,1.400000000000000000e+01,-3.000000000000000000e+00,-9.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-4.301147460937500000e-01,-3.009033203125000000e-01,4.494628906250000000e-01,7.227783203125000000e-01,4.833984375000000000e-02,-9.028320312500000000e-01,4.462890625000000000e-01,-2.125000000000000000e+00,-3.750000000000000000e+00,-1.375000000000000000e+00
7.549999999999861267e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,1.400000000000000000e+01,-3.000000000000000000e+00,-9.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-4.295654296875000000e-01,-3.013916015625000000e-01,4.499511718750000000e-01,7.225952148437500000e-01,4.687500000000000000e-02,-9.350585937500000000e-01,4.487304687500000000e-01,2.937500000000000000e+00,-5.062500000000000000e+00,-1.250000000000000000e-01
7.554999999999861160e+00,5.000000000000000000e+00,-2.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-4.295654296875000000e-01,-3.013916015625000000e-01,4.499511718750000000e-01,7.225952148437500000e-01,4.687500000000000000e-02,-9.350585937500000000e-01,4.487304687500000000e-01,2.937500000000000000e+00,-5.062500000000000000e+00,-1.250000000000000000e-01
