1.151000000000039947e+01,1.500000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,-3.546142578125000000e-01,2.046508789062500000e-01,-4.132690429687500000e-01,8.133544921875000000e-01,-5.908203125000000000e-02,-7.832031250000000000e-01,6.582031250000000000e-01,7.500000000000000000e-01,-1.812500000000000000e+00,1.125000000000000000e+00
1.151500000000040025e+01,1.500000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,-3.546142578125000000e-01,2.046508789062500000e-01,-4.132690429687500000e-01,8.133544921875000000e-01,-5.908203125000000000e-02,-7.832031250000000000e-01,6.582031250000000000e-01,7.500000000000000000e-01,-1.812500000000000000e+00,1.125000000000000000e+00
1.152000000000039925e+01,-1.200000000000000000e+01,9.000000000000000000e+00,-3.700000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-3.546142578125000000e-01,2.046508789062500000e-01,-4.132690429687500000e-01,8.133544921875000000e-01,-5.908203125000000000e-02,-7.832031250000000000e-01,6.582031250000000000e-01,7.500000000000000000e-01,-1.812500000000000000e+00,1.125000000000000000e+00
1.152500000000040181e+01,-1.800000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-3.541870117187500000e-01,2.046508789062500000e-01,-4.129028320312500000e-01,8.137207031250000000e-01,-6.396484375000000000e-02,-7.895507812500000000e-01,6.547851562500000000e-01,4.687500000000000000e+00,-1.312500000000000000e+00,2.062500000000000000e+00
1.153000000000040437e+01,-1.800000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-3.541870117187500000e-01,2.046508789062500000e-01,-4.129028320312500000e-01,8.137207031250000000e-01,-6.396484375000000000e-02,-7.895507812500000000e-01,6.547851562500000000e-01,4.687500000000000000e+00,-1.312500000000000000e+00,2.062500000000000000e+00
1.153500000000040338e+01,1.000000000000000000e+00,-1.300000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.541870117187500000e-01,2.046508789062500000e-01,-4.129028320312500000e-01,8.137207031250000000e-01,-6.396484375000000000e-02,-7.895507812500000000e-01,6.547851562500000000e-01,4.687500000000000000e+00,-1.312500000000000000e+00,2.062500000000000000e+00
1.154000000000040416e+01,1.000000000000000000e+00,-1.300000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.541870117187500000e-01,2.046508789062500000e-01,-4.129028320312500000e-01,8.137207031250000000e-01,-6.396484375000000000e-02,-7.895507812500000000e-01,6.547851562500000000e-01,4.687500000000000000e+00,-1.312500000000000000e+00,2.062500000000000000e+00
1.154500000000040316e+01,-1.000000000000000000e+01,-2.500000000000000000e+01,-1.900000000000000000e+01,-1.700000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.533325195312500000e-01,2.046508789062500000e-01,-4.127807617187500000e-01,8.141479492187500000e-01,-5.615234375000000000e-02,-7.758789062500000000e-01,6.777343750000000000e-01,5.562500000000000000e+00,6.250000000000000000e-01,1.750000000000000000e+00
1.155000000000040572e+01,-1.000000000000000000e+01,-2.500000000000000000e+01,-1.900000000000000000e+01,-1.700000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.533325195312500000e-01,2.046508789062500000e-01,-4.127807617187500000e-01,8.141479492187500000e-01,-5.615234375000000000e-02,-7.758789062500000000e-01,6.777343750000000000e-01,5.562500000000000000e+00,6.250000000000000000e-01,1.750000000000000000e+00
1.155500000000040828e+01,-1.000000000000000000e+01,-2.500000000000000000e+01,-1.900000000000000000e+01,-1.700000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.533325195312500000e-01,2.046508789062500000e-01,-4.127807617187500000e-01,8.141479492187500000e-01,-5.615234375000000000e-02,-7.758789062500000000e-01,6.777343750000000000e-01,5.562500000000000000e+00,6.250000000000000000e-01,1.750000000000000000e+00
1.156000000000040728e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,-1.300000000000000000e+01,-1.000000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,-3.520507812500000000e-01,2.044067382812500000e-01,-4.130249023437500000e-01,8.146362304687500000e-01,-6.689453125000000000e-02,-7.529296875000000000e-01,6.953125000000000000e-01,7.187500000000000000e+00,7.500000000000000000e-01,-2.500000000000000000e-01
1.156500000000040806e+01,2.100000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,-3.520507812500000000e-01,2.044067382812500000e-01,-4.130249023437500000e-01,8.146362304687500000e-01,-6.689453125000000000e-02,-7.529296875000000000e-01,6.953125000000000000e-01,7.187500000000000000e+00,7.500000000000000000e-01,-2.500000000000000000e-01
1.157000000000040885e+01,2.100000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,-3.520507812500000000e-01,2.044067382812500000e-01,-4.130249023437500000e-01,8.146362304687500000e-01,-6.689453125000000000e-02,-7.529296875000000000e-01,6.953125000000000000e-01,7.187500000000000000e+00,7.500000000000000000e-01,-2.500000000000000000e-01
1.157500000000040963e+01,2.100000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,-3.520507812500000000e-01,2.044067382812500000e-01,-4.130249023437500000e-01,8.146362304687500000e-01,-6.689453125000000000e-02,-7.529296875000000000e-01,6.953125000000000000e-01,7.187500000000000000e+00,7.500000000000000000e-01,-2.500000000000000000e-01
1.158000000000041041e+01,2.100000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,-3.520507812500000000e-01,2.044067382812500000e-01,-4.130249023437500000e-01,8.146362304687500000e-01,-6.689453125000000000e-02,-7.529296875000000000e-01,6.953125000000000000e-01,7.187500000000000000e+00,7.500000000000000000e-01,-2.500000000000000000e-01
1.158500000000041119e+01,-1.600000000000000000e+01,-1.600000000000000000e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-3.520507812500000000e-01,2.044067382812500000e-01,-4.130249023437500000e-01,8.146362304687500000e-01,-6.689453125000000000e-02,-7.529296875000000000e-01,6.953125000000000000e-01,7.187500000000000000e+00,7.500000000000000000e-01,-2.500000000000000000e-01
1.159000000000041197e+01,-1.000000000000000000e+01,-7.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-3.510742187500000000e-01,2.044677734375000000e-01,-4.130859375000000000e-01,8.150634765625000000e-01,-6.396484375000000000e-02,-7.524414062500000000e-01,6.845703125000000000e-01,4.937500000000000000e+00,1.187500000000000000e+00,8.750000000000000000e-01
1.159500000000041275e+01,1.400000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-3.510742187500000000e-01,2.044677734375000000e-01,-4.130859375000000000e-01,8.150634765625000000e-01,-6.396484375000000000e-02,-7.524414062500000000e-01,6.845703125000000000e-01,4.937500000000000000e+00,1.187500000000000000e+00,8.750000000000000000e-01
1.160000000000041354e+01,1.400000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-3.510742187500000000e-01,2.044677734375000000e-01,-4.130859375000000000e-01,8.150634765625000000e-01,-6.396484375000000000e-02,-7.524414062500000000e-01,6.845703125000000000e-01,4.937500000000000000e+00,1.187500000000000000e+00,8.750000000000000000e-01
1.160500000000041432e+01,-7.000000000000000000e+00,-9.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.510742187500000000e-01,2.044677734375000000e-01,-4.130859375000000000e-01,8.150634765625000000e-01,-6.396484375000000000e-02,-7.524414062500000000e-01,6.845703125000000000e-01,4.937500000000000000e+00,1.187500000000000000e+00,8.750000000000000000e-01
1.161000000000041688e+01,-7.000000000000000000e+00,-9.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.510742187500000000e-01,2.044677734375000000e-01,-4.130859375000000000e-01,8.150634765625000000e-01,-6.396484375000000000e-02,-7.524414062500000000e-01,6.845703125000000000e-01,4.937500000000000000e+00,1.187500000000000000e+00,8.750000000000000000e-01
1.161500000000041588e+01,-1.200000000000000000e+01,-3.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-3.503417968750000000e-01,2.042236328125000000e-01,-4.127197265625000000e-01,8.156127929687500000e-01,-6.103515625000000000e-02,-7.465820312500000000e-01,6.733398437500000000e-01,4.625000000000000000e+00,-1.687500000000000000e+00,2.562500000000000000e+00
1.162000000000041666e+01,-1.200000000000000000e+01,-3.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-3.503417968750000000e-01,2.042236328125000000e-01,-4.127197265625000000e-01,8.156127929687500000e-01,-6.103515625000000000e-02,-7.465820312500000000e-01,6.733398437500000000e-01,4.625000000000000000e+00,-1.687500000000000000e+00,2.562500000000000000e+00
1.162500000000041567e+01,2.500000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-3.503417968750000000e-01,2.042236328125000000e-01,-4.127197265625000000e-01,8.156127929687500000e-01,-6.103515625000000000e-02,-7.465820312500000000e-01,6.733398437500000000e-01,4.625000000000000000e+00,-1.687500000000000000e+00,2.562500000000000000e+00
