5.101000000000764345e+01,-3.000000000000000000e+00,0.000000000000000000e+00,-2.800000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,-3.910522460937500000e-01,4.479980468750000000e-02,-1.015014648437500000e-01,9.136352539062500000e-01,-9.277343750000000000e-03,-7.338867187500000000e-01,6.870117187500000000e-01,3.187500000000000000e+00,1.687500000000000000e+00,2.562500000000000000e+00
5.101500000000764601e+01,1.200000000000000000e+01,-7.000000000000000000e+00,1.000000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,-3.910522460937500000e-01,4.479980468750000000e-02,-1.015014648437500000e-01,9.136352539062500000e-01,-9.277343750000000000e-03,-7.338867187500000000e-01,6.870117187500000000e-01,3.187500000000000000e+00,1.687500000000000000e+00,2.562500000000000000e+00
5.102000000000764857e+01,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,-3.910522460937500000e-01,4.479980468750000000e-02,-1.015014648437500000e-01,9.136352539062500000e-01,-9.277343750000000000e-03,-7.338867187500000000e-01,6.870117187500000000e-01,3.187500000000000000e+00,1.687500000000000000e+00,2.562500000000000000e+00
5.102500000000765112e+01,-1.700000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-3.910522460937500000e-01,4.510498046875000000e-02,-1.014404296875000000e-01,9.136352539062500000e-01,-1.513671875000000000e-02,-7.524414062500000000e-01,6.879882812500000000e-01,1.250000000000000000e+00,7.500000000000000000e-01,1.875000000000000000e-01
5.103000000000764658e+01,-1.100000000000000000e+01,-6.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.300000000000000000e+01,-3.910522460937500000e-01,4.510498046875000000e-02,-1.014404296875000000e-01,9.136352539062500000e-01,-1.513671875000000000e-02,-7.524414062500000000e-01,6.879882812500000000e-01,1.250000000000000000e+00,7.500000000000000000e-01,1.875000000000000000e-01
5.103500000000765624e+01,-1.100000000000000000e+01,-6.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.300000000000000000e+01,-3.910522460937500000e-01,4.510498046875000000e-02,-1.014404296875000000e-01,9.136352539062500000e-01,-1.513671875000000000e-02,-7.524414062500000000e-01,6.879882812500000000e-01,1.250000000000000000e+00,7.500000000000000000e-01,1.875000000000000000e-01
5.104000000000765880e+01,-1.100000000000000000e+01,-6.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.300000000000000000e+01,-3.910522460937500000e-01,4.510498046875000000e-02,-1.014404296875000000e-01,9.136352539062500000e-01,-1.513671875000000000e-02,-7.524414062500000000e-01,6.879882812500000000e-01,1.250000000000000000e+00,7.500000000000000000e-01,1.875000000000000000e-01
5.104500000000766136e+01,1.300000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-9.000000000000000000e+00,-1.200000000000000000e+01,-3.909912109375000000e-01,4.559326171875000000e-02,-1.011962890625000000e-01,9.136352539062500000e-01,-4.443359375000000000e-02,-7.636718750000000000e-01,6.997070312500000000e-01,1.500000000000000000e+00,2.500000000000000000e-01,3.125000000000000000e-01
5.105000000000766391e+01,1.300000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-9.000000000000000000e+00,-1.200000000000000000e+01,-3.909912109375000000e-01,4.559326171875000000e-02,-1.011962890625000000e-01,9.136352539062500000e-01,-4.443359375000000000e-02,-7.636718750000000000e-01,6.997070312500000000e-01,1.500000000000000000e+00,2.500000000000000000e-01,3.125000000000000000e-01
5.105500000000766647e+01,1.300000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-9.000000000000000000e+00,-1.200000000000000000e+01,-3.909912109375000000e-01,4.559326171875000000e-02,-1.011962890625000000e-01,9.136352539062500000e-01,-4.443359375000000000e-02,-7.636718750000000000e-01,6.997070312500000000e-01,1.500000000000000000e+00,2.500000000000000000e-01,3.125000000000000000e-01
5.106000000000766903e+01,2.000000000000000000e+01,-6.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,2.300000000000000000e+01,-3.909912109375000000e-01,4.559326171875000000e-02,-1.011962890625000000e-01,9.136352539062500000e-01,-4.443359375000000000e-02,-7.636718750000000000e-01,6.997070312500000000e-01,1.500000000000000000e+00,2.500000000000000000e-01,3.125000000000000000e-01
5.106500000000767159e+01,2.000000000000000000e+01,-6.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,2.300000000000000000e+01,-3.909912109375000000e-01,4.559326171875000000e-02,-1.011962890625000000e-01,9.136352539062500000e-01,-4.443359375000000000e-02,-7.636718750000000000e-01,6.997070312500000000e-01,1.500000000000000000e+00,2.500000000000000000e-01,3.125000000000000000e-01
5.107000000000768125e+01,2.000000000000000000e+01,-6.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,2.300000000000000000e+01,-3.897705078125000000e-01,4.595947265625000000e-02,-1.008300781250000000e-01,9.141845703125000000e-01,-3.564453125000000000e-02,-7.675781250000000000e-01,7.041015625000000000e-01,8.812500000000000000e+00,1.875000000000000000e-01,1.875000000000000000e+00
5.107500000000767670e+01,-3.100000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-2.100000000000000000e+01,-2.200000000000000000e+01,-3.897705078125000000e-01,4.595947265625000000e-02,-1.008300781250000000e-01,9.141845703125000000e-01,-3.564453125000000000e-02,-7.675781250000000000e-01,7.041015625000000000e-01,8.812500000000000000e+00,1.875000000000000000e-01,1.875000000000000000e+00
5.108000000000767926e+01,-3.100000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-2.100000000000000000e+01,-2.200000000000000000e+01,-3.897705078125000000e-01,4.595947265625000000e-02,-1.008300781250000000e-01,9.141845703125000000e-01,-3.564453125000000000e-02,-7.675781250000000000e-01,7.041015625000000000e-01,8.812500000000000000e+00,1.875000000000000000e-01,1.875000000000000000e+00
5.108500000000768182e+01,2.000000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,3.300000000000000000e+01,-3.897705078125000000e-01,4.595947265625000000e-02,-1.008300781250000000e-01,9.141845703125000000e-01,-3.564453125000000000e-02,-7.675781250000000000e-01,7.041015625000000000e-01,8.812500000000000000e+00,1.875000000000000000e-01,1.875000000000000000e+00
5.109000000000767727e+01,2.000000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,3.300000000000000000e+01,-3.897705078125000000e-01,4.595947265625000000e-02,-1.008300781250000000e-01,9.141845703125000000e-01,-3.564453125000000000e-02,-7.675781250000000000e-01,7.041015625000000000e-01,8.812500000000000000e+00,1.875000000000000000e-01,1.875000000000000000e+00
5.109500000000768694e+01,9.000000000000000000e+00,-6.000000000000000000e+00,-1.200000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,-4.000000000000000000e+00,-3.878784179687500000e-01,4.608154296875000000e-02,-1.010131835937500000e-01,9.149780273437500000e-01,-1.074218750000000000e-02,-7.177734375000000000e-01,7.167968750000000000e-01,1.037500000000000000e+01,1.562500000000000000e+00,1.875000000000000000e-01
5.110000000000768949e+01,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-3.878784179687500000e-01,4.608154296875000000e-02,-1.010131835937500000e-01,9.149780273437500000e-01,-1.074218750000000000e-02,-7.177734375000000000e-01,7.167968750000000000e-01,1.037500000000000000e+01,1.562500000000000000e+00,1.875000000000000000e-01
5.110500000000769205e+01,-1.200000000000000000e+01,-6.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,-1.300000000000000000e+01,-3.878784179687500000e-01,4.608154296875000000e-02,-1.010131835937500000e-01,9.149780273437500000e-01,-1.074218750000000000e-02,-7.177734375000000000e-01,7.167968750000000000e-01,1.037500000000000000e+01,1.562500000000000000e+00,1.875000000000000000e-01
5.111000000000769461e+01,-1.200000000000000000e+01,-6.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,-1.300000000000000000e+01,-3.862304687500000000e-01,4.644775390625000000e-02,-1.015014648437500000e-01,9.155883789062500000e-01,-2.392578125000000000e-02,-7.026367187500000000e-01,7.304687500000000000e-01,7.375000000000000000e+00,3.062500000000000000e+00,-1.937500000000000000e+00
5.111500000000769717e+01,2.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,-3.862304687500000000e-01,4.644775390625000000e-02,-1.015014648437500000e-01,9.155883789062500000e-01,-2.392578125000000000e-02,-7.026367187500000000e-01,7.304687500000000000e-01,7.375000000000000000e+00,3.062500000000000000e+00,-1.937500000000000000e+00
5.112000000000769973e+01,2.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,-3.862304687500000000e-01,4.644775390625000000e-02,-1.015014648437500000e-01,9.155883789062500000e-01,-2.392578125000000000e-02,-7.026367187500000000e-01,7.304687500000000000e-01,7.375000000000000000e+00,3.062500000000000000e+00,-1.937500000000000000e+00
5.112500000000770228e+01,2.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,-3.862304687500000000e-01,4.644775390625000000e-02,-1.015014648437500000e-01,9.155883789062500000e-01,-2.392578125000000000e-02,-7.026367187500000000e-01,7.304687500000000000e-01,7.375000000000000000e+00,3.062500000000000000e+00,-1.937500000000000000e+00
5.113000000000770484e+01,-3.300000000000000000e+01,-2.400000000000000000e+01,5.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.862304687500000000e-01,4.644775390625000000e-02,-1.015014648437500000e-01,9.155883789062500000e-01,-2.392578125000000000e-02,-7.026367187500000000e-01,7.304687500000000000e-01,7.375000000000000000e+00,3.062500000000000000e+00,-1.937500000000000000e+00
