3.926000000000163226e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.936401367187500000e-01,-4.494628906250000000e-01,6.882934570312500000e-01,4.878540039062500000e-01,2.685546875000000000e-02,-9.023437500000000000e-01,4.213867187500000000e-01,1.087500000000000000e+01,-3.125000000000000000e+00,1.250000000000000000e+00
3.926500000000164192e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.936401367187500000e-01,-4.494628906250000000e-01,6.882934570312500000e-01,4.878540039062500000e-01,2.685546875000000000e-02,-9.023437500000000000e-01,4.213867187500000000e-01,1.087500000000000000e+01,-3.125000000000000000e+00,1.250000000000000000e+00
3.927000000000163737e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.936401367187500000e-01,-4.494628906250000000e-01,6.882934570312500000e-01,4.878540039062500000e-01,2.685546875000000000e-02,-9.023437500000000000e-01,4.213867187500000000e-01,1.087500000000000000e+01,-3.125000000000000000e+00,1.250000000000000000e+00
3.927500000000163993e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.936401367187500000e-01,-4.494628906250000000e-01,6.882934570312500000e-01,4.878540039062500000e-01,2.685546875000000000e-02,-9.023437500000000000e-01,4.213867187500000000e-01,1.087500000000000000e+01,-3.125000000000000000e+00,1.250000000000000000e+00
3.928000000000164249e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.936401367187500000e-01,-4.494628906250000000e-01,6.882934570312500000e-01,4.878540039062500000e-01,2.685546875000000000e-02,-9.023437500000000000e-01,4.213867187500000000e-01,1.087500000000000000e+01,-3.125000000000000000e+00,1.250000000000000000e+00
3.928500000000164505e+01,-9.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-2.925415039062500000e-01,-4.487915039062500000e-01,6.891479492187500000e-01,4.878540039062500000e-01,2.539062500000000000e-02,-8.725585937500000000e-01,4.287109375000000000e-01,6.812500000000000000e+00,-4.062500000000000000e+00,1.250000000000000000e-01
3.929000000000164761e+01,-9.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-2.925415039062500000e-01,-4.487915039062500000e-01,6.891479492187500000e-01,4.878540039062500000e-01,2.539062500000000000e-02,-8.725585937500000000e-01,4.287109375000000000e-01,6.812500000000000000e+00,-4.062500000000000000e+00,1.250000000000000000e-01
3.929500000000165016e+01,-9.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-2.925415039062500000e-01,-4.487915039062500000e-01,6.891479492187500000e-01,4.878540039062500000e-01,2.539062500000000000e-02,-8.725585937500000000e-01,4.287109375000000000e-01,6.812500000000000000e+00,-4.062500000000000000e+00,1.250000000000000000e-01
3.930000000000165272e+01,1.000000000000000000e+00,5.000000000000000000e+00,-1.200000000000000000e+01,-1.400000000000000000e+01,-9.000000000000000000e+00,-2.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,-2.925415039062500000e-01,-4.487915039062500000e-01,6.891479492187500000e-01,4.878540039062500000e-01,2.539062500000000000e-02,-8.725585937500000000e-01,4.287109375000000000e-01,6.812500000000000000e+00,-4.062500000000000000e+00,1.250000000000000000e-01
3.930500000000165528e+01,1.800000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-2.916870117187500000e-01,-4.484863281250000000e-01,6.895141601562500000e-01,4.881591796875000000e-01,3.027343750000000000e-02,-8.759765625000000000e-01,4.448242187500000000e-01,3.062500000000000000e+00,-2.625000000000000000e+00,-2.187500000000000000e+00
