3.826000000000112067e+01,-5.000000000000000000e+00,5.000000000000000000e+00,-1.900000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.793334960937500000e-01,8.160400390625000000e-02,-2.021484375000000000e-01,8.992309570312500000e-01,-1.074218750000000000e-02,-7.402343750000000000e-01,7.011718750000000000e-01,-2.062500000000000000e+00,-1.312500000000000000e+00,7.500000000000000000e-01
3.826500000000112323e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-3.798217773437500000e-01,8.160400390625000000e-02,-2.018432617187500000e-01,8.990478515625000000e-01,-1.953125000000000000e-03,-7.353515625000000000e-01,6.997070312500000000e-01,-2.437500000000000000e+00,-1.562500000000000000e+00,3.750000000000000000e-01
3.827000000000112578e+01,0.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,-3.798217773437500000e-01,8.160400390625000000e-02,-2.018432617187500000e-01,8.990478515625000000e-01,-1.953125000000000000e-03,-7.353515625000000000e-01,6.997070312500000000e-01,-2.437500000000000000e+00,-1.562500000000000000e+00,3.750000000000000000e-01
3.827500000000112834e+01,0.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,-3.798217773437500000e-01,8.160400390625000000e-02,-2.018432617187500000e-01,8.990478515625000000e-01,-1.953125000000000000e-03,-7.353515625000000000e-01,6.997070312500000000e-01,-2.437500000000000000e+00,-1.562500000000000000e+00,3.750000000000000000e-01
3.828000000000113090e+01,0.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,-3.798217773437500000e-01,8.160400390625000000e-02,-2.018432617187500000e-01,8.990478515625000000e-01,-1.953125000000000000e-03,-7.353515625000000000e-01,6.997070312500000000e-01,-2.437500000000000000e+00,-1.562500000000000000e+00,3.750000000000000000e-01
3.828500000000113346e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-1.200000000000000000e+01,-1.100000000000000000e+01,-3.805541992187500000e-01,8.172607421875000000e-02,-2.014770507812500000e-01,8.988037109375000000e-01,-8.300781250000000000e-03,-7.397460937500000000e-01,7.060546875000000000e-01,-3.687500000000000000e+00,-1.687500000000000000e+00,7.500000000000000000e-01
3.829000000000113602e+01,-2.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.805541992187500000e-01,8.172607421875000000e-02,-2.014770507812500000e-01,8.988037109375000000e-01,-8.300781250000000000e-03,-7.397460937500000000e-01,7.060546875000000000e-01,-3.687500000000000000e+00,-1.687500000000000000e+00,7.500000000000000000e-01
3.829500000000113857e+01,-2.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.805541992187500000e-01,8.172607421875000000e-02,-2.014770507812500000e-01,8.988037109375000000e-01,-8.300781250000000000e-03,-7.397460937500000000e-01,7.060546875000000000e-01,-3.687500000000000000e+00,-1.687500000000000000e+00,7.500000000000000000e-01
3.830000000000114113e+01,1.100000000000000000e+01,7.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,-3.805541992187500000e-01,8.172607421875000000e-02,-2.014770507812500000e-01,8.988037109375000000e-01,-8.300781250000000000e-03,-7.397460937500000000e-01,7.060546875000000000e-01,-3.687500000000000000e+00,-1.687500000000000000e+00,7.500000000000000000e-01
3.830500000000113658e+01,2.000000000000000000e+01,2.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,2.600000000000000000e+01,-3.805541992187500000e-01,8.172607421875000000e-02,-2.014770507812500000e-01,8.988037109375000000e-01,-8.300781250000000000e-03,-7.397460937500000000e-01,7.060546875000000000e-01,-3.687500000000000000e+00,-1.687500000000000000e+00,7.500000000000000000e-01
