3.475999999999933010e+01,-4.000000000000000000e+00,-1.200000000000000000e+01,-2.400000000000000000e+01,-9.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.791503906250000000e-01,9.399414062500000000e-02,-2.286376953125000000e-01,8.916625976562500000e-01,-1.562500000000000000e-02,-7.314453125000000000e-01,7.094726562500000000e-01,7.500000000000000000e-01,-1.812500000000000000e+00,-2.000000000000000000e+00
3.476499999999933266e+01,-4.000000000000000000e+00,-1.200000000000000000e+01,-2.400000000000000000e+01,-9.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.791503906250000000e-01,9.399414062500000000e-02,-2.286376953125000000e-01,8.916625976562500000e-01,-1.562500000000000000e-02,-7.314453125000000000e-01,7.094726562500000000e-01,7.500000000000000000e-01,-1.812500000000000000e+00,-2.000000000000000000e+00
3.476999999999933522e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.793334960937500000e-01,9.387207031250000000e-02,-2.286376953125000000e-01,8.916015625000000000e-01,-2.294921875000000000e-02,-7.358398437500000000e-01,7.080078125000000000e-01,-6.875000000000000000e-01,-2.125000000000000000e+00,-2.187500000000000000e+00
3.477499999999933777e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.793334960937500000e-01,9.387207031250000000e-02,-2.286376953125000000e-01,8.916015625000000000e-01,-2.294921875000000000e-02,-7.358398437500000000e-01,7.080078125000000000e-01,-6.875000000000000000e-01,-2.125000000000000000e+00,-2.187500000000000000e+00
3.477999999999934033e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.793334960937500000e-01,9.387207031250000000e-02,-2.286376953125000000e-01,8.916015625000000000e-01,-2.294921875000000000e-02,-7.358398437500000000e-01,7.080078125000000000e-01,-6.875000000000000000e-01,-2.125000000000000000e+00,-2.187500000000000000e+00
3.478499999999934289e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.793334960937500000e-01,9.387207031250000000e-02,-2.286376953125000000e-01,8.916015625000000000e-01,-2.294921875000000000e-02,-7.358398437500000000e-01,7.080078125000000000e-01,-6.875000000000000000e-01,-2.125000000000000000e+00,-2.187500000000000000e+00
3.478999999999934545e+01,1.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-3.793334960937500000e-01,9.387207031250000000e-02,-2.286376953125000000e-01,8.916015625000000000e-01,-2.294921875000000000e-02,-7.358398437500000000e-01,7.080078125000000000e-01,-6.875000000000000000e-01,-2.125000000000000000e+00,-2.187500000000000000e+00
3.479499999999934801e+01,1.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-3.796386718750000000e-01,9.375000000000000000e-02,-2.286987304687500000e-01,8.914794921875000000e-01,-1.708984375000000000e-02,-7.290039062500000000e-01,7.094726562500000000e-01,-1.937500000000000000e+00,-2.062500000000000000e+00,-2.062500000000000000e+00
3.479999999999935056e+01,4.000000000000000000e+00,1.000000000000000000e+01,-1.300000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.796386718750000000e-01,9.375000000000000000e-02,-2.286987304687500000e-01,8.914794921875000000e-01,-1.708984375000000000e-02,-7.290039062500000000e-01,7.094726562500000000e-01,-1.937500000000000000e+00,-2.062500000000000000e+00,-2.062500000000000000e+00
3.480499999999935312e+01,4.000000000000000000e+00,1.000000000000000000e+01,-1.300000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.796386718750000000e-01,9.375000000000000000e-02,-2.286987304687500000e-01,8.914794921875000000e-01,-1.708984375000000000e-02,-7.290039062500000000e-01,7.094726562500000000e-01,-1.937500000000000000e+00,-2.062500000000000000e+00,-2.062500000000000000e+00
3.480999999999936279e+01,-4.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.801269531250000000e-01,9.375000000000000000e-02,-2.286376953125000000e-01,8.912963867187500000e-01,-1.660156250000000000e-02,-7.397460937500000000e-01,7.031250000000000000e-01,-2.812500000000000000e+00,-1.687500000000000000e+00,-1.500000000000000000e+00
3.481499999999935824e+01,-4.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.801269531250000000e-01,9.375000000000000000e-02,-2.286376953125000000e-01,8.912963867187500000e-01,-1.660156250000000000e-02,-7.397460937500000000e-01,7.031250000000000000e-01,-2.812500000000000000e+00,-1.687500000000000000e+00,-1.500000000000000000e+00
3.481999999999936080e+01,-4.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.801269531250000000e-01,9.375000000000000000e-02,-2.286376953125000000e-01,8.912963867187500000e-01,-1.660156250000000000e-02,-7.397460937500000000e-01,7.031250000000000000e-01,-2.812500000000000000e+00,-1.687500000000000000e+00,-1.500000000000000000e+00
3.482499999999936335e+01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.801269531250000000e-01,9.375000000000000000e-02,-2.286376953125000000e-01,8.912963867187500000e-01,-1.660156250000000000e-02,-7.397460937500000000e-01,7.031250000000000000e-01,-2.812500000000000000e+00,-1.687500000000000000e+00,-1.500000000000000000e+00
3.482999999999936591e+01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.801269531250000000e-01,9.375000000000000000e-02,-2.286376953125000000e-01,8.912963867187500000e-01,-1.660156250000000000e-02,-7.397460937500000000e-01,7.031250000000000000e-01,-2.812500000000000000e+00,-1.687500000000000000e+00,-1.500000000000000000e+00
3.483499999999936847e+01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.801269531250000000e-01,9.375000000000000000e-02,-2.286376953125000000e-01,8.912963867187500000e-01,-1.660156250000000000e-02,-7.397460937500000000e-01,7.031250000000000000e-01,-2.812500000000000000e+00,-1.687500000000000000e+00,-1.500000000000000000e+00
3.483999999999937103e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.806762695312500000e-01,9.393310546875000000e-02,-2.286987304687500000e-01,8.910522460937500000e-01,-1.074218750000000000e-02,-7.416992187500000000e-01,6.992187500000000000e-01,-2.750000000000000000e+00,-6.250000000000000000e-01,-1.312500000000000000e+00
3.484499999999937359e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.806762695312500000e-01,9.393310546875000000e-02,-2.286987304687500000e-01,8.910522460937500000e-01,-1.074218750000000000e-02,-7.416992187500000000e-01,6.992187500000000000e-01,-2.750000000000000000e+00,-6.250000000000000000e-01,-1.312500000000000000e+00
3.484999999999937614e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.806762695312500000e-01,9.393310546875000000e-02,-2.286987304687500000e-01,8.910522460937500000e-01,-1.074218750000000000e-02,-7.416992187500000000e-01,6.992187500000000000e-01,-2.750000000000000000e+00,-6.250000000000000000e-01,-1.312500000000000000e+00
3.485499999999937870e+01,-7.000000000000000000e+00,-2.000000000000000000e+00,-1.100000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-3.806762695312500000e-01,9.393310546875000000e-02,-2.286987304687500000e-01,8.910522460937500000e-01,-1.074218750000000000e-02,-7.416992187500000000e-01,6.992187500000000000e-01,-2.750000000000000000e+00,-6.250000000000000000e-01,-1.312500000000000000e+00
3.485999999999938126e+01,-7.000000000000000000e+00,-2.000000000000000000e+00,-1.100000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-3.809814453125000000e-01,9.405517578125000000e-02,-2.287597656250000000e-01,8.908691406250000000e-01,-7.324218750000000000e-03,-7.431640625000000000e-01,6.972656250000000000e-01,-1.500000000000000000e+00,-6.250000000000000000e-02,-1.250000000000000000e+00
3.486499999999938382e+01,-7.000000000000000000e+00,-2.000000000000000000e+00,-1.100000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-3.809814453125000000e-01,9.405517578125000000e-02,-2.287597656250000000e-01,8.908691406250000000e-01,-7.324218750000000000e-03,-7.431640625000000000e-01,6.972656250000000000e-01,-1.500000000000000000e+00,-6.250000000000000000e-02,-1.250000000000000000e+00
3.486999999999938638e+01,-1.200000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-3.809814453125000000e-01,9.405517578125000000e-02,-2.287597656250000000e-01,8.908691406250000000e-01,-7.324218750000000000e-03,-7.431640625000000000e-01,6.972656250000000000e-01,-1.500000000000000000e+00,-6.250000000000000000e-02,-1.250000000000000000e+00
3.487499999999938893e+01,-1.200000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-3.809814453125000000e-01,9.405517578125000000e-02,-2.287597656250000000e-01,8.908691406250000000e-01,-7.324218750000000000e-03,-7.431640625000000000e-01,6.972656250000000000e-01,-1.500000000000000000e+00,-6.250000000000000000e-02,-1.250000000000000000e+00
3.487999999999939149e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-3.809814453125000000e-01,9.405517578125000000e-02,-2.287597656250000000e-01,8.908691406250000000e-01,-7.324218750000000000e-03,-7.431640625000000000e-01,6.972656250000000000e-01,-1.500000000000000000e+00,-6.250000000000000000e-02,-1.250000000000000000e+00
3.488499999999939405e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-3.809814453125000000e-01,9.405517578125000000e-02,-2.287597656250000000e-01,8.908691406250000000e-01,-7.324218750000000000e-03,-7.431640625000000000e-01,6.972656250000000000e-01,-1.500000000000000000e+00,-6.250000000000000000e-02,-1.250000000000000000e+00
3.488999999999939661e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-3.809814453125000000e-01,9.411621093750000000e-02,-2.287597656250000000e-01,8.908691406250000000e-01,-9.277343750000000000e-03,-7.500000000000000000e-01,6.987304687500000000e-01,-8.750000000000000000e-01,5.000000000000000000e-01,-5.000000000000000000e-01
3.489499999999939917e+01,-1.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-1.200000000000000000e+01,-1.800000000000000000e+01,-3.809814453125000000e-01,9.411621093750000000e-02,-2.287597656250000000e-01,8.908691406250000000e-01,-9.277343750000000000e-03,-7.500000000000000000e-01,6.987304687500000000e-01,-8.750000000000000000e-01,5.000000000000000000e-01,-5.000000000000000000e-01
3.489999999999940172e+01,-1.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-1.200000000000000000e+01,-1.800000000000000000e+01,-3.809814453125000000e-01,9.411621093750000000e-02,-2.287597656250000000e-01,8.908691406250000000e-01,-9.277343750000000000e-03,-7.500000000000000000e-01,6.987304687500000000e-01,-8.750000000000000000e-01,5.000000000000000000e-01,-5.000000000000000000e-01
3.490499999999940428e+01,0.000000000000000000e+00,-7.000000000000000000e+00,-2.400000000000000000e+01,-8.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,3.400000000000000000e+01,-3.809814453125000000e-01,9.411621093750000000e-02,-2.287597656250000000e-01,8.908691406250000000e-01,-9.277343750000000000e-03,-7.500000000000000000e-01,6.987304687500000000e-01,-8.750000000000000000e-01,5.000000000000000000e-01,-5.000000000000000000e-01
3.490999999999940684e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-2.200000000000000000e+01,-3.810424804687500000e-01,9.417724609375000000e-02,-2.286987304687500000e-01,8.908691406250000000e-01,-1.513671875000000000e-02,-7.558593750000000000e-01,6.977539062500000000e-01,-8.750000000000000000e-01,5.625000000000000000e-01,-5.625000000000000000e-01
3.491499999999940940e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-2.200000000000000000e+01,-3.810424804687500000e-01,9.417724609375000000e-02,-2.286987304687500000e-01,8.908691406250000000e-01,-1.513671875000000000e-02,-7.558593750000000000e-01,6.977539062500000000e-01,-8.750000000000000000e-01,5.625000000000000000e-01,-5.625000000000000000e-01
3.491999999999941195e+01,1.000000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,-3.000000000000000000e+00,-3.810424804687500000e-01,9.417724609375000000e-02,-2.286987304687500000e-01,8.908691406250000000e-01,-1.513671875000000000e-02,-7.558593750000000000e-01,6.977539062500000000e-01,-8.750000000000000000e-01,5.625000000000000000e-01,-5.625000000000000000e-01
3.492499999999941451e+01,3.000000000000000000e+00,1.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,2.800000000000000000e+01,-3.810424804687500000e-01,9.417724609375000000e-02,-2.286987304687500000e-01,8.908691406250000000e-01,-1.513671875000000000e-02,-7.558593750000000000e-01,6.977539062500000000e-01,-8.750000000000000000e-01,5.625000000000000000e-01,-5.625000000000000000e-01
3.492999999999941707e+01,3.000000000000000000e+00,1.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,2.800000000000000000e+01,-3.811645507812500000e-01,9.448242187500000000e-02,-2.285766601562500000e-01,8.908081054687500000e-01,6.347656250000000000e-03,-7.583007812500000000e-01,6.982421875000000000e-01,3.125000000000000000e-01,1.000000000000000000e+00,1.375000000000000000e+00
3.493499999999941963e+01,3.000000000000000000e+00,1.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,2.800000000000000000e+01,-3.811645507812500000e-01,9.448242187500000000e-02,-2.285766601562500000e-01,8.908081054687500000e-01,6.347656250000000000e-03,-7.583007812500000000e-01,6.982421875000000000e-01,3.125000000000000000e-01,1.000000000000000000e+00,1.375000000000000000e+00
3.493999999999942219e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-3.811645507812500000e-01,9.448242187500000000e-02,-2.285766601562500000e-01,8.908081054687500000e-01,6.347656250000000000e-03,-7.583007812500000000e-01,6.982421875000000000e-01,3.125000000000000000e-01,1.000000000000000000e+00,1.375000000000000000e+00
3.494499999999942474e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-3.811645507812500000e-01,9.448242187500000000e-02,-2.285766601562500000e-01,8.908081054687500000e-01,6.347656250000000000e-03,-7.583007812500000000e-01,6.982421875000000000e-01,3.125000000000000000e-01,1.000000000000000000e+00,1.375000000000000000e+00
