4.726000000000572498e+01,2.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+01,-3.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.942260742187500000e-01,4.821777343750000000e-02,-1.324462890625000000e-01,9.081420898437500000e-01,3.173828125000000000e-02,-7.377929687500000000e-01,6.699218750000000000e-01,3.812500000000000000e+00,-2.375000000000000000e+00,4.562500000000000000e+00
4.726500000000572754e+01,2.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+01,-3.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.942260742187500000e-01,4.821777343750000000e-02,-1.324462890625000000e-01,9.081420898437500000e-01,3.173828125000000000e-02,-7.377929687500000000e-01,6.699218750000000000e-01,3.812500000000000000e+00,-2.375000000000000000e+00,4.562500000000000000e+00
4.727000000000573010e+01,-7.000000000000000000e+00,8.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-3.942260742187500000e-01,4.821777343750000000e-02,-1.324462890625000000e-01,9.081420898437500000e-01,3.173828125000000000e-02,-7.377929687500000000e-01,6.699218750000000000e-01,3.812500000000000000e+00,-2.375000000000000000e+00,4.562500000000000000e+00
4.727500000000573266e+01,-7.000000000000000000e+00,8.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-3.942260742187500000e-01,4.821777343750000000e-02,-1.324462890625000000e-01,9.081420898437500000e-01,3.173828125000000000e-02,-7.377929687500000000e-01,6.699218750000000000e-01,3.812500000000000000e+00,-2.375000000000000000e+00,4.562500000000000000e+00
4.728000000000573522e+01,-2.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.942260742187500000e-01,4.821777343750000000e-02,-1.324462890625000000e-01,9.081420898437500000e-01,3.173828125000000000e-02,-7.377929687500000000e-01,6.699218750000000000e-01,3.812500000000000000e+00,-2.375000000000000000e+00,4.562500000000000000e+00
4.728500000000573777e+01,-2.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.942260742187500000e-01,4.821777343750000000e-02,-1.324462890625000000e-01,9.081420898437500000e-01,3.173828125000000000e-02,-7.377929687500000000e-01,6.699218750000000000e-01,3.812500000000000000e+00,-2.375000000000000000e+00,4.562500000000000000e+00
4.729000000000574033e+01,-2.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.936767578125000000e-01,4.809570312500000000e-02,-1.318359375000000000e-01,9.084472656250000000e-01,2.832031250000000000e-02,-7.348632812500000000e-01,6.840820312500000000e-01,3.937500000000000000e+00,-1.375000000000000000e+00,3.750000000000000000e+00
4.729500000000574289e+01,3.000000000000000000e+00,-3.000000000000000000e+00,-2.100000000000000000e+01,-6.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-3.936767578125000000e-01,4.809570312500000000e-02,-1.318359375000000000e-01,9.084472656250000000e-01,2.832031250000000000e-02,-7.348632812500000000e-01,6.840820312500000000e-01,3.937500000000000000e+00,-1.375000000000000000e+00,3.750000000000000000e+00
4.730000000000575255e+01,1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.936767578125000000e-01,4.809570312500000000e-02,-1.318359375000000000e-01,9.084472656250000000e-01,2.832031250000000000e-02,-7.348632812500000000e-01,6.840820312500000000e-01,3.937500000000000000e+00,-1.375000000000000000e+00,3.750000000000000000e+00
4.730500000000574801e+01,-3.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,-3.933105468750000000e-01,4.785156250000000000e-02,-1.316528320312500000e-01,9.086303710937500000e-01,3.369140625000000000e-02,-7.221679687500000000e-01,6.962890625000000000e-01,1.500000000000000000e+00,-5.625000000000000000e-01,1.562500000000000000e+00
4.731000000000575056e+01,-3.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,-3.933105468750000000e-01,4.785156250000000000e-02,-1.316528320312500000e-01,9.086303710937500000e-01,3.369140625000000000e-02,-7.221679687500000000e-01,6.962890625000000000e-01,1.500000000000000000e+00,-5.625000000000000000e-01,1.562500000000000000e+00
4.731500000000575312e+01,-3.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,-3.933105468750000000e-01,4.785156250000000000e-02,-1.316528320312500000e-01,9.086303710937500000e-01,3.369140625000000000e-02,-7.221679687500000000e-01,6.962890625000000000e-01,1.500000000000000000e+00,-5.625000000000000000e-01,1.562500000000000000e+00
4.732000000000576279e+01,5.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.933105468750000000e-01,4.785156250000000000e-02,-1.316528320312500000e-01,9.086303710937500000e-01,3.369140625000000000e-02,-7.221679687500000000e-01,6.962890625000000000e-01,1.500000000000000000e+00,-5.625000000000000000e-01,1.562500000000000000e+00
4.732500000000575824e+01,5.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.933105468750000000e-01,4.785156250000000000e-02,-1.316528320312500000e-01,9.086303710937500000e-01,3.369140625000000000e-02,-7.221679687500000000e-01,6.962890625000000000e-01,1.500000000000000000e+00,-5.625000000000000000e-01,1.562500000000000000e+00
4.733000000000576080e+01,5.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.927612304687500000e-01,4.772949218750000000e-02,-1.315307617187500000e-01,9.089355468750000000e-01,1.855468750000000000e-02,-7.314453125000000000e-01,7.089843750000000000e-01,2.500000000000000000e+00,-4.375000000000000000e-01,8.125000000000000000e-01
4.733500000000576335e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.927612304687500000e-01,4.772949218750000000e-02,-1.315307617187500000e-01,9.089355468750000000e-01,1.855468750000000000e-02,-7.314453125000000000e-01,7.089843750000000000e-01,2.500000000000000000e+00,-4.375000000000000000e-01,8.125000000000000000e-01
4.734000000000576591e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.927612304687500000e-01,4.772949218750000000e-02,-1.315307617187500000e-01,9.089355468750000000e-01,1.855468750000000000e-02,-7.314453125000000000e-01,7.089843750000000000e-01,2.500000000000000000e+00,-4.375000000000000000e-01,8.125000000000000000e-01
4.734500000000576847e+01,1.200000000000000000e+01,3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+00,-3.927612304687500000e-01,4.772949218750000000e-02,-1.315307617187500000e-01,9.089355468750000000e-01,1.855468750000000000e-02,-7.314453125000000000e-01,7.089843750000000000e-01,2.500000000000000000e+00,-4.375000000000000000e-01,8.125000000000000000e-01
4.735000000000577103e+01,9.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.922729492187500000e-01,4.760742187500000000e-02,-1.311645507812500000e-01,9.091796875000000000e-01,9.765625000000000000e-03,-7.441406250000000000e-01,6.967773437500000000e-01,3.312500000000000000e+00,-1.500000000000000000e+00,1.437500000000000000e+00
4.735500000000577359e+01,9.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.922729492187500000e-01,4.760742187500000000e-02,-1.311645507812500000e-01,9.091796875000000000e-01,9.765625000000000000e-03,-7.441406250000000000e-01,6.967773437500000000e-01,3.312500000000000000e+00,-1.500000000000000000e+00,1.437500000000000000e+00
4.736000000000577614e+01,-6.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.922729492187500000e-01,4.760742187500000000e-02,-1.311645507812500000e-01,9.091796875000000000e-01,9.765625000000000000e-03,-7.441406250000000000e-01,6.967773437500000000e-01,3.312500000000000000e+00,-1.500000000000000000e+00,1.437500000000000000e+00
4.736500000000577870e+01,-6.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.922729492187500000e-01,4.760742187500000000e-02,-1.311645507812500000e-01,9.091796875000000000e-01,9.765625000000000000e-03,-7.441406250000000000e-01,6.967773437500000000e-01,3.312500000000000000e+00,-1.500000000000000000e+00,1.437500000000000000e+00
4.737000000000578126e+01,-6.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.922729492187500000e-01,4.760742187500000000e-02,-1.311645507812500000e-01,9.091796875000000000e-01,9.765625000000000000e-03,-7.441406250000000000e-01,6.967773437500000000e-01,3.312500000000000000e+00,-1.500000000000000000e+00,1.437500000000000000e+00
4.737500000000577671e+01,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.914794921875000000e-01,4.748535156250000000e-02,-1.306762695312500000e-01,9.096069335937500000e-01,8.789062500000000000e-03,-7.216796875000000000e-01,6.870117187500000000e-01,5.000000000000000000e+00,-1.687500000000000000e+00,2.500000000000000000e+00
4.738000000000578638e+01,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.914794921875000000e-01,4.748535156250000000e-02,-1.306762695312500000e-01,9.096069335937500000e-01,8.789062500000000000e-03,-7.216796875000000000e-01,6.870117187500000000e-01,5.000000000000000000e+00,-1.687500000000000000e+00,2.500000000000000000e+00
4.738500000000578893e+01,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.914794921875000000e-01,4.748535156250000000e-02,-1.306762695312500000e-01,9.096069335937500000e-01,8.789062500000000000e-03,-7.216796875000000000e-01,6.870117187500000000e-01,5.000000000000000000e+00,-1.687500000000000000e+00,2.500000000000000000e+00
