2.225999999999985590e+01,5.000000000000000000e+00,-3.000000000000000000e+00,-1.100000000000000000e+01,-5.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-3.724975585937500000e-01,-3.688354492187500000e-01,5.726928710937500000e-01,6.301879882812500000e-01,1.806640625000000000e-02,-8.959960937500000000e-01,4.462890625000000000e-01,2.125000000000000000e+00,-3.687500000000000000e+00,-8.125000000000000000e-01
2.226499999999985135e+01,5.000000000000000000e+00,-3.000000000000000000e+00,-1.100000000000000000e+01,-5.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-3.721923828125000000e-01,-3.690795898437500000e-01,5.729980468750000000e-01,6.299438476562500000e-01,1.660156250000000000e-02,-9.287109375000000000e-01,4.672851562500000000e-01,5.000000000000000000e-01,-3.750000000000000000e+00,-7.500000000000000000e-01
2.226999999999985036e+01,5.000000000000000000e+00,-3.000000000000000000e+00,-1.100000000000000000e+01,-5.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-3.721923828125000000e-01,-3.690795898437500000e-01,5.729980468750000000e-01,6.299438476562500000e-01,1.660156250000000000e-02,-9.287109375000000000e-01,4.672851562500000000e-01,5.000000000000000000e-01,-3.750000000000000000e+00,-7.500000000000000000e-01
2.227499999999985292e+01,5.000000000000000000e+00,-3.000000000000000000e+00,-1.100000000000000000e+01,-5.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-3.721923828125000000e-01,-3.690795898437500000e-01,5.729980468750000000e-01,6.299438476562500000e-01,1.660156250000000000e-02,-9.287109375000000000e-01,4.672851562500000000e-01,5.000000000000000000e-01,-3.750000000000000000e+00,-7.500000000000000000e-01
2.227999999999984837e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,-3.721923828125000000e-01,-3.690795898437500000e-01,5.729980468750000000e-01,6.299438476562500000e-01,1.660156250000000000e-02,-9.287109375000000000e-01,4.672851562500000000e-01,5.000000000000000000e-01,-3.750000000000000000e+00,-7.500000000000000000e-01
2.228499999999985093e+01,4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.721923828125000000e-01,-3.690795898437500000e-01,5.729980468750000000e-01,6.299438476562500000e-01,1.660156250000000000e-02,-9.287109375000000000e-01,4.672851562500000000e-01,5.000000000000000000e-01,-3.750000000000000000e+00,-7.500000000000000000e-01
2.228999999999984993e+01,4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.721923828125000000e-01,-3.690795898437500000e-01,5.729980468750000000e-01,6.299438476562500000e-01,1.660156250000000000e-02,-9.287109375000000000e-01,4.672851562500000000e-01,5.000000000000000000e-01,-3.750000000000000000e+00,-7.500000000000000000e-01
2.229499999999984894e+01,4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.718261718750000000e-01,-3.694458007812500000e-01,5.731201171875000000e-01,6.298828125000000000e-01,4.394531250000000000e-02,-9.243164062500000000e-01,4.516601562500000000e-01,1.062500000000000000e+00,-2.875000000000000000e+00,-9.375000000000000000e-01
2.229999999999984794e+01,4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.718261718750000000e-01,-3.694458007812500000e-01,5.731201171875000000e-01,6.298828125000000000e-01,4.394531250000000000e-02,-9.243164062500000000e-01,4.516601562500000000e-01,1.062500000000000000e+00,-2.875000000000000000e+00,-9.375000000000000000e-01
2.230499999999984695e+01,1.000000000000000000e+00,-2.000000000000000000e+00,-2.100000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-3.718261718750000000e-01,-3.694458007812500000e-01,5.731201171875000000e-01,6.298828125000000000e-01,4.394531250000000000e-02,-9.243164062500000000e-01,4.516601562500000000e-01,1.062500000000000000e+00,-2.875000000000000000e+00,-9.375000000000000000e-01
2.230999999999984951e+01,1.000000000000000000e+00,-2.000000000000000000e+00,-2.100000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-3.718261718750000000e-01,-3.694458007812500000e-01,5.731201171875000000e-01,6.298828125000000000e-01,4.394531250000000000e-02,-9.243164062500000000e-01,4.516601562500000000e-01,1.062500000000000000e+00,-2.875000000000000000e+00,-9.375000000000000000e-01
2.231499999999984496e+01,-1.000000000000000000e+00,5.000000000000000000e+00,1.800000000000000000e+01,6.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-3.712768554687500000e-01,-3.696289062500000000e-01,5.733642578125000000e-01,6.298828125000000000e-01,4.003906250000000000e-02,-9.111328125000000000e-01,4.526367187500000000e-01,2.250000000000000000e+00,-3.000000000000000000e+00,-7.500000000000000000e-01
2.231999999999984396e+01,-1.000000000000000000e+00,5.000000000000000000e+00,1.800000000000000000e+01,6.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-3.712768554687500000e-01,-3.696289062500000000e-01,5.733642578125000000e-01,6.298828125000000000e-01,4.003906250000000000e-02,-9.111328125000000000e-01,4.526367187500000000e-01,2.250000000000000000e+00,-3.000000000000000000e+00,-7.500000000000000000e-01
2.232499999999984297e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-3.200000000000000000e+01,-1.100000000000000000e+01,1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.712768554687500000e-01,-3.696289062500000000e-01,5.733642578125000000e-01,6.298828125000000000e-01,4.003906250000000000e-02,-9.111328125000000000e-01,4.526367187500000000e-01,2.250000000000000000e+00,-3.000000000000000000e+00,-7.500000000000000000e-01
2.232999999999983842e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-3.712768554687500000e-01,-3.696289062500000000e-01,5.733642578125000000e-01,6.298828125000000000e-01,4.003906250000000000e-02,-9.111328125000000000e-01,4.526367187500000000e-01,2.250000000000000000e+00,-3.000000000000000000e+00,-7.500000000000000000e-01
2.233499999999984098e+01,6.000000000000000000e+00,2.000000000000000000e+00,-2.200000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.712768554687500000e-01,-3.696289062500000000e-01,5.733642578125000000e-01,6.298828125000000000e-01,4.003906250000000000e-02,-9.111328125000000000e-01,4.526367187500000000e-01,2.250000000000000000e+00,-3.000000000000000000e+00,-7.500000000000000000e-01
2.233999999999983999e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,-8.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.709716796875000000e-01,-3.698120117187500000e-01,5.736694335937500000e-01,6.296997070312500000e-01,3.710937500000000000e-02,-8.940429687500000000e-01,4.506835937500000000e-01,1.125000000000000000e+00,-3.000000000000000000e+00,7.500000000000000000e-01
