1.476000000000090751e+01,3.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.546752929687500000e-01,1.768798828125000000e-01,-3.848876953125000000e-01,8.334960937500000000e-01,-3.906250000000000000e-02,-7.495117187500000000e-01,6.826171875000000000e-01,-1.750000000000000000e+00,-2.750000000000000000e+00,2.500000000000000000e-01
1.476500000000090829e+01,3.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.546752929687500000e-01,1.768798828125000000e-01,-3.848876953125000000e-01,8.334960937500000000e-01,-3.906250000000000000e-02,-7.495117187500000000e-01,6.826171875000000000e-01,-1.750000000000000000e+00,-2.750000000000000000e+00,2.500000000000000000e-01
1.477000000000090729e+01,3.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.546752929687500000e-01,1.768798828125000000e-01,-3.848876953125000000e-01,8.334960937500000000e-01,-3.906250000000000000e-02,-7.495117187500000000e-01,6.826171875000000000e-01,-1.750000000000000000e+00,-2.750000000000000000e+00,2.500000000000000000e-01
1.477500000000090985e+01,-2.200000000000000000e+01,-2.700000000000000000e+01,9.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,-3.547363281250000000e-01,1.766357421875000000e-01,-3.845825195312500000e-01,8.336791992187500000e-01,-3.173828125000000000e-02,-7.519531250000000000e-01,6.855468750000000000e-01,1.625000000000000000e+00,-2.687500000000000000e+00,9.375000000000000000e-01
1.478000000000091063e+01,-2.200000000000000000e+01,-2.700000000000000000e+01,9.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,-3.547363281250000000e-01,1.766357421875000000e-01,-3.845825195312500000e-01,8.336791992187500000e-01,-3.173828125000000000e-02,-7.519531250000000000e-01,6.855468750000000000e-01,1.625000000000000000e+00,-2.687500000000000000e+00,9.375000000000000000e-01
1.478500000000091141e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,-3.547363281250000000e-01,1.766357421875000000e-01,-3.845825195312500000e-01,8.336791992187500000e-01,-3.173828125000000000e-02,-7.519531250000000000e-01,6.855468750000000000e-01,1.625000000000000000e+00,-2.687500000000000000e+00,9.375000000000000000e-01
1.479000000000091219e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,-3.547363281250000000e-01,1.766357421875000000e-01,-3.845825195312500000e-01,8.336791992187500000e-01,-3.173828125000000000e-02,-7.519531250000000000e-01,6.855468750000000000e-01,1.625000000000000000e+00,-2.687500000000000000e+00,9.375000000000000000e-01
1.479500000000091120e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,-3.547363281250000000e-01,1.766357421875000000e-01,-3.845825195312500000e-01,8.336791992187500000e-01,-3.173828125000000000e-02,-7.519531250000000000e-01,6.855468750000000000e-01,1.625000000000000000e+00,-2.687500000000000000e+00,9.375000000000000000e-01
1.480000000000091376e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,-3.547363281250000000e-01,1.766357421875000000e-01,-3.845825195312500000e-01,8.336791992187500000e-01,-3.173828125000000000e-02,-7.519531250000000000e-01,6.855468750000000000e-01,1.625000000000000000e+00,-2.687500000000000000e+00,9.375000000000000000e-01
1.480500000000091632e+01,-1.500000000000000000e+01,2.700000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-3.547363281250000000e-01,1.766967773437500000e-01,-3.845214843750000000e-01,8.336791992187500000e-01,-3.320312500000000000e-02,-7.500000000000000000e-01,6.894531250000000000e-01,4.375000000000000000e-01,-7.500000000000000000e-01,2.500000000000000000e-01
