1.301000000000063395e+01,-1.000000000000000000e+00,-8.000000000000000000e+00,-5.500000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-3.549804687500000000e-01,1.891479492187500000e-01,-4.003906250000000000e-01,8.233642578125000000e-01,-4.589843750000000000e-02,-7.646484375000000000e-01,6.757812500000000000e-01,-1.625000000000000000e+00,1.875000000000000000e-01,8.750000000000000000e-01
1.301500000000063650e+01,9.000000000000000000e+00,-1.800000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-3.549804687500000000e-01,1.891479492187500000e-01,-4.003906250000000000e-01,8.233642578125000000e-01,-4.589843750000000000e-02,-7.646484375000000000e-01,6.757812500000000000e-01,-1.625000000000000000e+00,1.875000000000000000e-01,8.750000000000000000e-01
1.302000000000063551e+01,-6.000000000000000000e+00,-3.100000000000000000e+01,-2.100000000000000000e+01,-1.500000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.550415039062500000e-01,1.892089843750000000e-01,-4.003295898437500000e-01,8.233032226562500000e-01,-3.857421875000000000e-02,-7.666015625000000000e-01,6.728515625000000000e-01,-1.000000000000000000e+00,-8.750000000000000000e-01,7.500000000000000000e-01
1.302500000000063629e+01,-6.000000000000000000e+00,-3.100000000000000000e+01,-2.100000000000000000e+01,-1.500000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.550415039062500000e-01,1.892089843750000000e-01,-4.003295898437500000e-01,8.233032226562500000e-01,-3.857421875000000000e-02,-7.666015625000000000e-01,6.728515625000000000e-01,-1.000000000000000000e+00,-8.750000000000000000e-01,7.500000000000000000e-01
1.303000000000063530e+01,-6.000000000000000000e+00,-3.100000000000000000e+01,-2.100000000000000000e+01,-1.500000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.550415039062500000e-01,1.892089843750000000e-01,-4.003295898437500000e-01,8.233032226562500000e-01,-3.857421875000000000e-02,-7.666015625000000000e-01,6.728515625000000000e-01,-1.000000000000000000e+00,-8.750000000000000000e-01,7.500000000000000000e-01
1.303500000000063785e+01,-6.000000000000000000e+00,-3.100000000000000000e+01,-2.100000000000000000e+01,-1.500000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.550415039062500000e-01,1.892089843750000000e-01,-4.003295898437500000e-01,8.233032226562500000e-01,-3.857421875000000000e-02,-7.666015625000000000e-01,6.728515625000000000e-01,-1.000000000000000000e+00,-8.750000000000000000e-01,7.500000000000000000e-01
1.304000000000064041e+01,7.000000000000000000e+00,-2.800000000000000000e+01,-2.000000000000000000e+01,-3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.551635742187500000e-01,1.893310546875000000e-01,-3.999023437500000000e-01,8.234252929687500000e-01,-4.199218750000000000e-02,-7.670898437500000000e-01,6.826171875000000000e-01,-1.250000000000000000e-01,-1.500000000000000000e+00,1.750000000000000000e+00
1.304500000000063942e+01,7.000000000000000000e+00,-2.800000000000000000e+01,-2.000000000000000000e+01,-3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.551635742187500000e-01,1.893310546875000000e-01,-3.999023437500000000e-01,8.234252929687500000e-01,-4.199218750000000000e-02,-7.670898437500000000e-01,6.826171875000000000e-01,-1.250000000000000000e-01,-1.500000000000000000e+00,1.750000000000000000e+00
1.305000000000064020e+01,-9.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.551635742187500000e-01,1.893310546875000000e-01,-3.999023437500000000e-01,8.234252929687500000e-01,-4.199218750000000000e-02,-7.670898437500000000e-01,6.826171875000000000e-01,-1.250000000000000000e-01,-1.500000000000000000e+00,1.750000000000000000e+00
1.305500000000063920e+01,-9.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.551635742187500000e-01,1.893310546875000000e-01,-3.999023437500000000e-01,8.234252929687500000e-01,-4.199218750000000000e-02,-7.670898437500000000e-01,6.826171875000000000e-01,-1.250000000000000000e-01,-1.500000000000000000e+00,1.750000000000000000e+00
1.306000000000064176e+01,-9.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.551635742187500000e-01,1.893310546875000000e-01,-3.999023437500000000e-01,8.234252929687500000e-01,-4.199218750000000000e-02,-7.670898437500000000e-01,6.826171875000000000e-01,-1.250000000000000000e-01,-1.500000000000000000e+00,1.750000000000000000e+00
1.306500000000064432e+01,-9.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.551635742187500000e-01,1.893310546875000000e-01,-3.999023437500000000e-01,8.234252929687500000e-01,-4.199218750000000000e-02,-7.670898437500000000e-01,6.826171875000000000e-01,-1.250000000000000000e-01,-1.500000000000000000e+00,1.750000000000000000e+00
1.307000000000064333e+01,1.000000000000000000e+00,-1.100000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-3.551025390625000000e-01,1.895141601562500000e-01,-3.994750976562500000e-01,8.236694335937500000e-01,-4.931640625000000000e-02,-7.558593750000000000e-01,6.831054687500000000e-01,2.500000000000000000e-01,-1.250000000000000000e+00,1.937500000000000000e+00
1.307500000000064411e+01,1.000000000000000000e+00,-1.100000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-3.551025390625000000e-01,1.895141601562500000e-01,-3.994750976562500000e-01,8.236694335937500000e-01,-4.931640625000000000e-02,-7.558593750000000000e-01,6.831054687500000000e-01,2.500000000000000000e-01,-1.250000000000000000e+00,1.937500000000000000e+00
1.308000000000064311e+01,1.000000000000000000e+00,-1.100000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-3.551025390625000000e-01,1.895141601562500000e-01,-3.994750976562500000e-01,8.236694335937500000e-01,-4.931640625000000000e-02,-7.558593750000000000e-01,6.831054687500000000e-01,2.500000000000000000e-01,-1.250000000000000000e+00,1.937500000000000000e+00
1.308500000000064567e+01,1.000000000000000000e+00,-1.100000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-3.551025390625000000e-01,1.895141601562500000e-01,-3.994750976562500000e-01,8.236694335937500000e-01,-4.931640625000000000e-02,-7.558593750000000000e-01,6.831054687500000000e-01,2.500000000000000000e-01,-1.250000000000000000e+00,1.937500000000000000e+00
1.309000000000064645e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-3.551025390625000000e-01,1.895141601562500000e-01,-3.994750976562500000e-01,8.236694335937500000e-01,-4.931640625000000000e-02,-7.558593750000000000e-01,6.831054687500000000e-01,2.500000000000000000e-01,-1.250000000000000000e+00,1.937500000000000000e+00
1.309500000000064723e+01,-2.300000000000000000e+01,-1.200000000000000000e+01,8.000000000000000000e+00,-1.600000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-3.547973632812500000e-01,1.895141601562500000e-01,-3.991699218750000000e-01,8.239135742187500000e-01,-4.345703125000000000e-02,-7.583007812500000000e-01,6.845703125000000000e-01,2.312500000000000000e+00,-7.500000000000000000e-01,1.625000000000000000e+00
1.310000000000064801e+01,-2.300000000000000000e+01,-1.200000000000000000e+01,8.000000000000000000e+00,-1.600000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-3.547973632812500000e-01,1.895141601562500000e-01,-3.991699218750000000e-01,8.239135742187500000e-01,-4.345703125000000000e-02,-7.583007812500000000e-01,6.845703125000000000e-01,2.312500000000000000e+00,-7.500000000000000000e-01,1.625000000000000000e+00
1.310500000000064880e+01,-2.300000000000000000e+01,-1.200000000000000000e+01,8.000000000000000000e+00,-1.600000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-3.547973632812500000e-01,1.895141601562500000e-01,-3.991699218750000000e-01,8.239135742187500000e-01,-4.345703125000000000e-02,-7.583007812500000000e-01,6.845703125000000000e-01,2.312500000000000000e+00,-7.500000000000000000e-01,1.625000000000000000e+00
1.311000000000064958e+01,-2.300000000000000000e+01,-1.200000000000000000e+01,8.000000000000000000e+00,-1.600000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-3.547973632812500000e-01,1.895141601562500000e-01,-3.991699218750000000e-01,8.239135742187500000e-01,-4.345703125000000000e-02,-7.583007812500000000e-01,6.845703125000000000e-01,2.312500000000000000e+00,-7.500000000000000000e-01,1.625000000000000000e+00
1.311500000000065036e+01,-2.000000000000000000e+00,1.200000000000000000e+01,1.800000000000000000e+01,6.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.547973632812500000e-01,1.895141601562500000e-01,-3.991699218750000000e-01,8.239135742187500000e-01,-4.345703125000000000e-02,-7.583007812500000000e-01,6.845703125000000000e-01,2.312500000000000000e+00,-7.500000000000000000e-01,1.625000000000000000e+00
1.312000000000065114e+01,3.000000000000000000e+00,8.000000000000000000e+00,2.700000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.546142578125000000e-01,1.896362304687500000e-01,-3.987426757812500000e-01,8.241577148437500000e-01,-4.541015625000000000e-02,-7.563476562500000000e-01,6.743164062500000000e-01,1.625000000000000000e+00,-1.062500000000000000e+00,2.250000000000000000e+00
1.312500000000065192e+01,3.000000000000000000e+00,8.000000000000000000e+00,2.700000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.546142578125000000e-01,1.896362304687500000e-01,-3.987426757812500000e-01,8.241577148437500000e-01,-4.541015625000000000e-02,-7.563476562500000000e-01,6.743164062500000000e-01,1.625000000000000000e+00,-1.062500000000000000e+00,2.250000000000000000e+00
1.313000000000065270e+01,3.000000000000000000e+00,8.000000000000000000e+00,2.700000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.546142578125000000e-01,1.896362304687500000e-01,-3.987426757812500000e-01,8.241577148437500000e-01,-4.541015625000000000e-02,-7.563476562500000000e-01,6.743164062500000000e-01,1.625000000000000000e+00,-1.062500000000000000e+00,2.250000000000000000e+00
1.313500000000065171e+01,3.000000000000000000e+00,8.000000000000000000e+00,2.700000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.546142578125000000e-01,1.896362304687500000e-01,-3.987426757812500000e-01,8.241577148437500000e-01,-4.541015625000000000e-02,-7.563476562500000000e-01,6.743164062500000000e-01,1.625000000000000000e+00,-1.062500000000000000e+00,2.250000000000000000e+00
1.314000000000065427e+01,-2.600000000000000000e+01,-1.200000000000000000e+01,-1.400000000000000000e+01,-9.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.546142578125000000e-01,1.896362304687500000e-01,-3.987426757812500000e-01,8.241577148437500000e-01,-4.541015625000000000e-02,-7.563476562500000000e-01,6.743164062500000000e-01,1.625000000000000000e+00,-1.062500000000000000e+00,2.250000000000000000e+00
1.314500000000065683e+01,4.000000000000000000e+00,-8.000000000000000000e+00,-2.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-3.543090820312500000e-01,1.896362304687500000e-01,-3.984375000000000000e-01,8.244628906250000000e-01,-3.906250000000000000e-02,-7.475585937500000000e-01,6.787109375000000000e-01,2.125000000000000000e+00,-5.625000000000000000e-01,2.062500000000000000e+00
1.315000000000065583e+01,4.000000000000000000e+00,-8.000000000000000000e+00,-2.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-3.543090820312500000e-01,1.896362304687500000e-01,-3.984375000000000000e-01,8.244628906250000000e-01,-3.906250000000000000e-02,-7.475585937500000000e-01,6.787109375000000000e-01,2.125000000000000000e+00,-5.625000000000000000e-01,2.062500000000000000e+00
1.315500000000065661e+01,1.800000000000000000e+01,3.000000000000000000e+00,-1.100000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-1.200000000000000000e+01,-3.543090820312500000e-01,1.896362304687500000e-01,-3.984375000000000000e-01,8.244628906250000000e-01,-3.906250000000000000e-02,-7.475585937500000000e-01,6.787109375000000000e-01,2.125000000000000000e+00,-5.625000000000000000e-01,2.062500000000000000e+00
