6.259999999999888765e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.500000000000000000e+01,-4.266967773437500000e-01,-2.998657226562500000e-01,4.369506835937500000e-01,7.328491210937500000e-01,5.175781250000000000e-02,-8.828125000000000000e-01,4.194335937500000000e-01,-5.000000000000000000e-01,8.750000000000000000e-01,4.812500000000000000e+00
6.264999999999888658e+00,9.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01,-8.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.266967773437500000e-01,-2.998657226562500000e-01,4.369506835937500000e-01,7.328491210937500000e-01,5.175781250000000000e-02,-8.828125000000000000e-01,4.194335937500000000e-01,-5.000000000000000000e-01,8.750000000000000000e-01,4.812500000000000000e+00
6.269999999999888551e+00,-1.000000000000000000e+00,7.000000000000000000e+00,-4.000000000000000000e+00,-1.500000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,-4.265136718750000000e-01,-2.996215820312500000e-01,4.376220703125000000e-01,7.326660156250000000e-01,6.982421875000000000e-02,-8.774414062500000000e-01,4.453125000000000000e-01,2.437500000000000000e+00,-1.125000000000000000e+00,3.687500000000000000e+00
6.274999999999887557e+00,-1.000000000000000000e+01,9.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-4.265136718750000000e-01,-2.996215820312500000e-01,4.376220703125000000e-01,7.326660156250000000e-01,6.982421875000000000e-02,-8.774414062500000000e-01,4.453125000000000000e-01,2.437500000000000000e+00,-1.125000000000000000e+00,3.687500000000000000e+00
6.279999999999888338e+00,-1.000000000000000000e+01,9.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-4.265136718750000000e-01,-2.996215820312500000e-01,4.376220703125000000e-01,7.326660156250000000e-01,6.982421875000000000e-02,-8.774414062500000000e-01,4.453125000000000000e-01,2.437500000000000000e+00,-1.125000000000000000e+00,3.687500000000000000e+00
6.284999999999888232e+00,-1.000000000000000000e+01,9.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-4.259643554687500000e-01,-2.990722656250000000e-01,4.382324218750000000e-01,7.328491210937500000e-01,5.664062500000000000e-02,-8.686523437500000000e-01,4.531250000000000000e-01,4.937500000000000000e+00,-6.250000000000000000e-01,2.000000000000000000e+00
6.289999999999888125e+00,-1.000000000000000000e+01,9.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-4.259643554687500000e-01,-2.990722656250000000e-01,4.382324218750000000e-01,7.328491210937500000e-01,5.664062500000000000e-02,-8.686523437500000000e-01,4.531250000000000000e-01,4.937500000000000000e+00,-6.250000000000000000e-01,2.000000000000000000e+00
6.294999999999888018e+00,1.000000000000000000e+00,6.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01,-4.259643554687500000e-01,-2.990722656250000000e-01,4.382324218750000000e-01,7.328491210937500000e-01,5.664062500000000000e-02,-8.686523437500000000e-01,4.531250000000000000e-01,4.937500000000000000e+00,-6.250000000000000000e-01,2.000000000000000000e+00
6.299999999999887912e+00,1.000000000000000000e+00,6.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01,-4.252319335937500000e-01,-2.987060546875000000e-01,4.387817382812500000e-01,7.330932617187500000e-01,4.541015625000000000e-02,-8.872070312500000000e-01,4.423828125000000000e-01,6.812500000000000000e+00,-1.687500000000000000e+00,6.250000000000000000e-02
6.304999999999887805e+00,1.000000000000000000e+00,6.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01,-4.252319335937500000e-01,-2.987060546875000000e-01,4.387817382812500000e-01,7.330932617187500000e-01,4.541015625000000000e-02,-8.872070312500000000e-01,4.423828125000000000e-01,6.812500000000000000e+00,-1.687500000000000000e+00,6.250000000000000000e-02
6.309999999999887699e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,-4.252319335937500000e-01,-2.987060546875000000e-01,4.387817382812500000e-01,7.330932617187500000e-01,4.541015625000000000e-02,-8.872070312500000000e-01,4.423828125000000000e-01,6.812500000000000000e+00,-1.687500000000000000e+00,6.250000000000000000e-02
6.314999999999887592e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,-4.252319335937500000e-01,-2.987060546875000000e-01,4.387817382812500000e-01,7.330932617187500000e-01,4.541015625000000000e-02,-8.872070312500000000e-01,4.423828125000000000e-01,6.812500000000000000e+00,-1.687500000000000000e+00,6.250000000000000000e-02
