3.776000000000087198e+01,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,2.100000000000000000e+01,-2.900390625000000000e-01,-4.441528320312500000e-01,6.792602539062500000e-01,5.071411132812500000e-01,4.199218750000000000e-02,-9.189453125000000000e-01,4.453125000000000000e-01,-2.125000000000000000e+00,-2.437500000000000000e+00,5.625000000000000000e-01
3.776500000000086743e+01,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,2.100000000000000000e+01,-2.900390625000000000e-01,-4.441528320312500000e-01,6.792602539062500000e-01,5.071411132812500000e-01,4.199218750000000000e-02,-9.189453125000000000e-01,4.453125000000000000e-01,-2.125000000000000000e+00,-2.437500000000000000e+00,5.625000000000000000e-01
3.777000000000086999e+01,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,2.100000000000000000e+01,-2.899169921875000000e-01,-4.445800781250000000e-01,6.792602539062500000e-01,5.068359375000000000e-01,4.443359375000000000e-02,-9.238281250000000000e-01,4.091796875000000000e-01,6.875000000000000000e-01,-2.875000000000000000e+00,-1.000000000000000000e+00
3.777500000000087255e+01,1.800000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,-1.700000000000000000e+01,-1.100000000000000000e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,-2.899169921875000000e-01,-4.445800781250000000e-01,6.792602539062500000e-01,5.068359375000000000e-01,4.443359375000000000e-02,-9.238281250000000000e-01,4.091796875000000000e-01,6.875000000000000000e-01,-2.875000000000000000e+00,-1.000000000000000000e+00
3.778000000000088221e+01,1.800000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,-1.700000000000000000e+01,-1.100000000000000000e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,-2.899169921875000000e-01,-4.445800781250000000e-01,6.792602539062500000e-01,5.068359375000000000e-01,4.443359375000000000e-02,-9.238281250000000000e-01,4.091796875000000000e-01,6.875000000000000000e-01,-2.875000000000000000e+00,-1.000000000000000000e+00
3.778500000000087766e+01,-1.600000000000000000e+01,-4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-5.400000000000000000e+01,-2.899169921875000000e-01,-4.445800781250000000e-01,6.792602539062500000e-01,5.068359375000000000e-01,4.443359375000000000e-02,-9.238281250000000000e-01,4.091796875000000000e-01,6.875000000000000000e-01,-2.875000000000000000e+00,-1.000000000000000000e+00
3.779000000000088022e+01,-1.100000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,1.700000000000000000e+01,-2.899169921875000000e-01,-4.445800781250000000e-01,6.792602539062500000e-01,5.068359375000000000e-01,4.443359375000000000e-02,-9.238281250000000000e-01,4.091796875000000000e-01,6.875000000000000000e-01,-2.875000000000000000e+00,-1.000000000000000000e+00
3.779500000000088278e+01,1.400000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,3.000000000000000000e+00,-2.897338867187500000e-01,-4.452514648437500000e-01,6.791381835937500000e-01,5.065307617187500000e-01,6.103515625000000000e-02,-9.291992187500000000e-01,4.179687500000000000e-01,-8.125000000000000000e-01,-2.812500000000000000e+00,-5.625000000000000000e-01
3.780000000000088534e+01,-9.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-1.600000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-2.897338867187500000e-01,-4.452514648437500000e-01,6.791381835937500000e-01,5.065307617187500000e-01,6.103515625000000000e-02,-9.291992187500000000e-01,4.179687500000000000e-01,-8.125000000000000000e-01,-2.812500000000000000e+00,-5.625000000000000000e-01
3.780500000000088789e+01,-9.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-1.600000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-2.897338867187500000e-01,-4.452514648437500000e-01,6.791381835937500000e-01,5.065307617187500000e-01,6.103515625000000000e-02,-9.291992187500000000e-01,4.179687500000000000e-01,-8.125000000000000000e-01,-2.812500000000000000e+00,-5.625000000000000000e-01
