1.826000000000065171e+01,-1.000000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-3.485717773437500000e-01,1.493530273437500000e-01,-3.635864257812500000e-01,8.508911132812500000e-01,-9.765625000000000000e-03,-7.241210937500000000e-01,7.119140625000000000e-01,-1.437500000000000000e+00,-3.625000000000000000e+00,1.687500000000000000e+00
1.826500000000065072e+01,-1.000000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-3.485717773437500000e-01,1.493530273437500000e-01,-3.635864257812500000e-01,8.508911132812500000e-01,-9.765625000000000000e-03,-7.241210937500000000e-01,7.119140625000000000e-01,-1.437500000000000000e+00,-3.625000000000000000e+00,1.687500000000000000e+00
1.827000000000064972e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.900000000000000000e+01,1.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.485717773437500000e-01,1.493530273437500000e-01,-3.635864257812500000e-01,8.508911132812500000e-01,-9.765625000000000000e-03,-7.241210937500000000e-01,7.119140625000000000e-01,-1.437500000000000000e+00,-3.625000000000000000e+00,1.687500000000000000e+00
1.827500000000064873e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.900000000000000000e+01,1.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.485717773437500000e-01,1.493530273437500000e-01,-3.635864257812500000e-01,8.508911132812500000e-01,-9.765625000000000000e-03,-7.241210937500000000e-01,7.119140625000000000e-01,-1.437500000000000000e+00,-3.625000000000000000e+00,1.687500000000000000e+00
1.828000000000064773e+01,8.000000000000000000e+00,3.100000000000000000e+01,2.700000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-3.485717773437500000e-01,1.493530273437500000e-01,-3.635864257812500000e-01,8.508911132812500000e-01,-9.765625000000000000e-03,-7.241210937500000000e-01,7.119140625000000000e-01,-1.437500000000000000e+00,-3.625000000000000000e+00,1.687500000000000000e+00
1.828500000000064674e+01,8.000000000000000000e+00,3.100000000000000000e+01,2.700000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-3.485717773437500000e-01,1.493530273437500000e-01,-3.635864257812500000e-01,8.508911132812500000e-01,-9.765625000000000000e-03,-7.241210937500000000e-01,7.119140625000000000e-01,-1.437500000000000000e+00,-3.625000000000000000e+00,1.687500000000000000e+00
1.829000000000064929e+01,8.000000000000000000e+00,3.100000000000000000e+01,2.700000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-3.483276367187500000e-01,1.491699218750000000e-01,-3.632812500000000000e-01,8.511352539062500000e-01,-1.757812500000000000e-02,-7.387695312500000000e-01,7.226562500000000000e-01,3.062500000000000000e+00,-2.000000000000000000e+00,8.125000000000000000e-01
1.829500000000064475e+01,8.000000000000000000e+00,3.100000000000000000e+01,2.700000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-3.483276367187500000e-01,1.491699218750000000e-01,-3.632812500000000000e-01,8.511352539062500000e-01,-1.757812500000000000e-02,-7.387695312500000000e-01,7.226562500000000000e-01,3.062500000000000000e+00,-2.000000000000000000e+00,8.125000000000000000e-01
1.830000000000064375e+01,-2.000000000000000000e+00,-9.000000000000000000e+00,-1.500000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-3.483276367187500000e-01,1.491699218750000000e-01,-3.632812500000000000e-01,8.511352539062500000e-01,-1.757812500000000000e-02,-7.387695312500000000e-01,7.226562500000000000e-01,3.062500000000000000e+00,-2.000000000000000000e+00,8.125000000000000000e-01
1.830500000000064276e+01,-7.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.200000000000000000e+01,-3.483276367187500000e-01,1.491699218750000000e-01,-3.632812500000000000e-01,8.511352539062500000e-01,-1.757812500000000000e-02,-7.387695312500000000e-01,7.226562500000000000e-01,3.062500000000000000e+00,-2.000000000000000000e+00,8.125000000000000000e-01
1.831000000000064176e+01,-7.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.200000000000000000e+01,-3.483276367187500000e-01,1.491699218750000000e-01,-3.632812500000000000e-01,8.511352539062500000e-01,-1.757812500000000000e-02,-7.387695312500000000e-01,7.226562500000000000e-01,3.062500000000000000e+00,-2.000000000000000000e+00,8.125000000000000000e-01
1.831500000000064077e+01,-7.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.200000000000000000e+01,-3.476562500000000000e-01,1.491088867187500000e-01,-3.631591796875000000e-01,8.514404296875000000e-01,-1.953125000000000000e-02,-7.128906250000000000e-01,7.250976562500000000e-01,4.000000000000000000e+00,-3.750000000000000000e-01,1.062500000000000000e+00
1.832000000000063977e+01,-7.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.200000000000000000e+01,-3.476562500000000000e-01,1.491088867187500000e-01,-3.631591796875000000e-01,8.514404296875000000e-01,-1.953125000000000000e-02,-7.128906250000000000e-01,7.250976562500000000e-01,4.000000000000000000e+00,-3.750000000000000000e-01,1.062500000000000000e+00
1.832500000000063878e+01,-1.100000000000000000e+01,-2.000000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,-1.200000000000000000e+01,-3.476562500000000000e-01,1.491088867187500000e-01,-3.631591796875000000e-01,8.514404296875000000e-01,-1.953125000000000000e-02,-7.128906250000000000e-01,7.250976562500000000e-01,4.000000000000000000e+00,-3.750000000000000000e-01,1.062500000000000000e+00
