1.751000000000080092e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-3.898925781250000000e-01,-3.552856445312500000e-01,5.338134765625000000e-01,6.608886718750000000e-01,4.345703125000000000e-02,-8.950195312500000000e-01,4.267578125000000000e-01,1.100000000000000000e+01,-3.312500000000000000e+00,-1.062500000000000000e+00
1.751500000000079993e+01,0.000000000000000000e+00,2.000000000000000000e+00,-9.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,-3.889160156250000000e-01,-3.550415039062500000e-01,5.343017578125000000e-01,6.611938476562500000e-01,4.199218750000000000e-02,-8.779296875000000000e-01,4.492187500000000000e-01,5.312500000000000000e+00,-3.250000000000000000e+00,-1.125000000000000000e+00
1.752000000000079893e+01,2.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-3.889160156250000000e-01,-3.550415039062500000e-01,5.343017578125000000e-01,6.611938476562500000e-01,4.199218750000000000e-02,-8.779296875000000000e-01,4.492187500000000000e-01,5.312500000000000000e+00,-3.250000000000000000e+00,-1.125000000000000000e+00
1.752500000000079794e+01,2.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-3.889160156250000000e-01,-3.550415039062500000e-01,5.343017578125000000e-01,6.611938476562500000e-01,4.199218750000000000e-02,-8.779296875000000000e-01,4.492187500000000000e-01,5.312500000000000000e+00,-3.250000000000000000e+00,-1.125000000000000000e+00
1.753000000000079694e+01,2.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-3.889160156250000000e-01,-3.550415039062500000e-01,5.343017578125000000e-01,6.611938476562500000e-01,4.199218750000000000e-02,-8.779296875000000000e-01,4.492187500000000000e-01,5.312500000000000000e+00,-3.250000000000000000e+00,-1.125000000000000000e+00
1.753500000000079595e+01,2.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-3.889160156250000000e-01,-3.550415039062500000e-01,5.343017578125000000e-01,6.611938476562500000e-01,4.199218750000000000e-02,-8.779296875000000000e-01,4.492187500000000000e-01,5.312500000000000000e+00,-3.250000000000000000e+00,-1.125000000000000000e+00
1.754000000000079496e+01,2.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-3.889160156250000000e-01,-3.550415039062500000e-01,5.343017578125000000e-01,6.611938476562500000e-01,4.199218750000000000e-02,-8.779296875000000000e-01,4.492187500000000000e-01,5.312500000000000000e+00,-3.250000000000000000e+00,-1.125000000000000000e+00
1.754500000000079396e+01,-2.000000000000000000e+00,3.000000000000000000e+00,-1.400000000000000000e+01,5.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.886108398437500000e-01,-3.555908203125000000e-01,5.344238281250000000e-01,6.610107421875000000e-01,4.736328125000000000e-02,-8.999023437500000000e-01,4.506835937500000000e-01,-9.375000000000000000e-01,-3.625000000000000000e+00,-1.437500000000000000e+00
1.755000000000079297e+01,-2.000000000000000000e+00,3.000000000000000000e+00,-1.400000000000000000e+01,5.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.886108398437500000e-01,-3.555908203125000000e-01,5.344238281250000000e-01,6.610107421875000000e-01,4.736328125000000000e-02,-8.999023437500000000e-01,4.506835937500000000e-01,-9.375000000000000000e-01,-3.625000000000000000e+00,-1.437500000000000000e+00
1.755500000000079197e+01,-2.000000000000000000e+00,3.000000000000000000e+00,-1.400000000000000000e+01,5.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.886108398437500000e-01,-3.555908203125000000e-01,5.344238281250000000e-01,6.610107421875000000e-01,4.736328125000000000e-02,-8.999023437500000000e-01,4.506835937500000000e-01,-9.375000000000000000e-01,-3.625000000000000000e+00,-1.437500000000000000e+00
1.756000000000079098e+01,7.000000000000000000e+00,-3.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-3.886108398437500000e-01,-3.555908203125000000e-01,5.344238281250000000e-01,6.610107421875000000e-01,4.736328125000000000e-02,-8.999023437500000000e-01,4.506835937500000000e-01,-9.375000000000000000e-01,-3.625000000000000000e+00,-1.437500000000000000e+00
1.756500000000078998e+01,-1.900000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-3.881225585937500000e-01,-3.558959960937500000e-01,5.344848632812500000e-01,6.610717773437500000e-01,5.175781250000000000e-02,-9.062500000000000000e-01,4.594726562500000000e-01,5.625000000000000000e-01,-3.000000000000000000e+00,-1.687500000000000000e+00
1.757000000000078899e+01,1.300000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,-9.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-3.881225585937500000e-01,-3.558959960937500000e-01,5.344848632812500000e-01,6.610717773437500000e-01,5.175781250000000000e-02,-9.062500000000000000e-01,4.594726562500000000e-01,5.625000000000000000e-01,-3.000000000000000000e+00,-1.687500000000000000e+00
1.757500000000078799e+01,1.300000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,-9.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-3.881225585937500000e-01,-3.558959960937500000e-01,5.344848632812500000e-01,6.610717773437500000e-01,5.175781250000000000e-02,-9.062500000000000000e-01,4.594726562500000000e-01,5.625000000000000000e-01,-3.000000000000000000e+00,-1.687500000000000000e+00
1.758000000000078700e+01,1.300000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,-9.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-3.881225585937500000e-01,-3.558959960937500000e-01,5.344848632812500000e-01,6.610717773437500000e-01,5.175781250000000000e-02,-9.062500000000000000e-01,4.594726562500000000e-01,5.625000000000000000e-01,-3.000000000000000000e+00,-1.687500000000000000e+00
1.758500000000078600e+01,1.000000000000000000e+01,0.000000000000000000e+00,-2.500000000000000000e+01,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-3.878784179687500000e-01,-3.560180664062500000e-01,5.346069335937500000e-01,6.610717773437500000e-01,5.371093750000000000e-02,-9.194335937500000000e-01,4.550781250000000000e-01,9.375000000000000000e-01,-1.625000000000000000e+00,-8.125000000000000000e-01
1.759000000000078501e+01,-1.200000000000000000e+01,-1.000000000000000000e+01,2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-3.878784179687500000e-01,-3.560180664062500000e-01,5.346069335937500000e-01,6.610717773437500000e-01,5.371093750000000000e-02,-9.194335937500000000e-01,4.550781250000000000e-01,9.375000000000000000e-01,-1.625000000000000000e+00,-8.125000000000000000e-01
1.759500000000078401e+01,-1.200000000000000000e+01,-1.000000000000000000e+01,2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-3.878784179687500000e-01,-3.560180664062500000e-01,5.346069335937500000e-01,6.610717773437500000e-01,5.371093750000000000e-02,-9.194335937500000000e-01,4.550781250000000000e-01,9.375000000000000000e-01,-1.625000000000000000e+00,-8.125000000000000000e-01
1.760000000000078302e+01,-1.200000000000000000e+01,-1.000000000000000000e+01,2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-3.878784179687500000e-01,-3.560180664062500000e-01,5.346069335937500000e-01,6.610717773437500000e-01,5.371093750000000000e-02,-9.194335937500000000e-01,4.550781250000000000e-01,9.375000000000000000e-01,-1.625000000000000000e+00,-8.125000000000000000e-01
1.760500000000078202e+01,-1.200000000000000000e+01,-1.000000000000000000e+01,2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-3.878784179687500000e-01,-3.560180664062500000e-01,5.346069335937500000e-01,6.610717773437500000e-01,5.371093750000000000e-02,-9.194335937500000000e-01,4.550781250000000000e-01,9.375000000000000000e-01,-1.625000000000000000e+00,-8.125000000000000000e-01
