1.951000000000040302e+01,9.000000000000000000e+00,-1.300000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.222656250000000000e-02,-9.539794921875000000e-02,-1.381225585937500000e-01,9.852294921875000000e-01,1.889648437500000000e-01,2.929687500000000000e-02,9.804687500000000000e-01,1.062500000000000000e+00,-2.687500000000000000e+00,4.250000000000000000e+00
1.951500000000039847e+01,-4.000000000000000000e+00,-1.400000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.222656250000000000e-02,-9.539794921875000000e-02,-1.381225585937500000e-01,9.852294921875000000e-01,1.889648437500000000e-01,2.929687500000000000e-02,9.804687500000000000e-01,1.062500000000000000e+00,-2.687500000000000000e+00,4.250000000000000000e+00
1.952000000000040103e+01,-4.000000000000000000e+00,-1.400000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.302001953125000000e-02,-9.600830078125000000e-02,-1.378173828125000000e-01,9.852294921875000000e-01,1.914062500000000000e-01,8.447265625000000000e-02,9.770507812500000000e-01,5.500000000000000000e+00,-1.812500000000000000e+00,1.187500000000000000e+00
1.952500000000040004e+01,2.000000000000000000e+00,1.800000000000000000e+01,5.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.430175781250000000e-02,-9.637451171875000000e-02,-1.378173828125000000e-01,9.851074218750000000e-01,1.811523437500000000e-01,1.181640625000000000e-01,9.692382812500000000e-01,5.687500000000000000e+00,-9.375000000000000000e-01,-3.750000000000000000e-01
1.953000000000039904e+01,-3.000000000000000000e+01,-2.400000000000000000e+01,-7.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,3.430175781250000000e-02,-9.637451171875000000e-02,-1.378173828125000000e-01,9.851074218750000000e-01,1.811523437500000000e-01,1.181640625000000000e-01,9.692382812500000000e-01,5.687500000000000000e+00,-9.375000000000000000e-01,-3.750000000000000000e-01
1.953500000000040160e+01,1.000000000000000000e+00,-1.800000000000000000e+01,-4.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,3.448486328125000000e-02,-9.631347656250000000e-02,-1.380004882812500000e-01,9.851074218750000000e-01,1.806640625000000000e-01,1.367187500000000000e-01,9.682617187500000000e-01,-2.000000000000000000e+00,6.875000000000000000e-01,-5.625000000000000000e-01
1.954000000000040060e+01,1.000000000000000000e+00,-1.800000000000000000e+01,-4.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,3.448486328125000000e-02,-9.631347656250000000e-02,-1.380004882812500000e-01,9.851074218750000000e-01,1.806640625000000000e-01,1.367187500000000000e-01,9.682617187500000000e-01,-2.000000000000000000e+00,6.875000000000000000e-01,-5.625000000000000000e-01
1.954500000000039961e+01,1.100000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.338623046875000000e-02,-9.594726562500000000e-02,-1.380615234375000000e-01,9.851684570312500000e-01,1.757812500000000000e-01,1.132812500000000000e-01,9.790039062500000000e-01,-8.062500000000000000e+00,6.875000000000000000e-01,5.000000000000000000e-01
1.955000000000039506e+01,-9.000000000000000000e+00,-1.900000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.338623046875000000e-02,-9.594726562500000000e-02,-1.380615234375000000e-01,9.851684570312500000e-01,1.757812500000000000e-01,1.132812500000000000e-01,9.790039062500000000e-01,-8.062500000000000000e+00,6.875000000000000000e-01,5.000000000000000000e-01
1.955500000000039762e+01,1.200000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.173828125000000000e-02,-9.570312500000000000e-02,-1.378173828125000000e-01,9.852905273437500000e-01,1.704101562500000000e-01,8.398437500000000000e-02,9.926757812500000000e-01,-9.250000000000000000e+00,-5.625000000000000000e-01,2.312500000000000000e+00
