1.801000000000070145e+01,1.500000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.417968750000000000e-02,-8.483886718750000000e-02,-1.393432617187500000e-01,9.859619140625000000e-01,1.621093750000000000e-01,1.005859375000000000e-01,9.658203125000000000e-01,-4.000000000000000000e+00,-1.625000000000000000e+00,3.750000000000000000e-01
1.801500000000070045e+01,1.500000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.344726562500000000e-02,-8.502197265625000000e-02,-1.392822265625000000e-01,9.860229492187500000e-01,1.582031250000000000e-01,9.619140625000000000e-02,9.687500000000000000e-01,-4.625000000000000000e+00,-1.562500000000000000e+00,7.500000000000000000e-01
1.802000000000069946e+01,1.200000000000000000e+01,1.900000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.344726562500000000e-02,-8.502197265625000000e-02,-1.392822265625000000e-01,9.860229492187500000e-01,1.582031250000000000e-01,9.619140625000000000e-02,9.687500000000000000e-01,-4.625000000000000000e+00,-1.562500000000000000e+00,7.500000000000000000e-01
1.802500000000069846e+01,1.200000000000000000e+01,1.900000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.265380859375000000e-02,-8.532714843750000000e-02,-1.394042968750000000e-01,9.859619140625000000e-01,1.606445312500000000e-01,8.447265625000000000e-02,9.697265625000000000e-01,-4.187500000000000000e+00,-2.250000000000000000e+00,-3.750000000000000000e-01
1.803000000000069747e+01,3.000000000000000000e+00,-2.100000000000000000e+01,-1.600000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,3.265380859375000000e-02,-8.532714843750000000e-02,-1.394042968750000000e-01,9.859619140625000000e-01,1.606445312500000000e-01,8.447265625000000000e-02,9.697265625000000000e-01,-4.187500000000000000e+00,-2.250000000000000000e+00,-3.750000000000000000e-01
1.803500000000069647e+01,-1.000000000000000000e+01,8.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,3.265380859375000000e-02,-8.532714843750000000e-02,-1.394042968750000000e-01,9.859619140625000000e-01,1.606445312500000000e-01,8.447265625000000000e-02,9.697265625000000000e-01,-4.187500000000000000e+00,-2.250000000000000000e+00,-3.750000000000000000e-01
1.804000000000069193e+01,-1.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,3.179931640625000000e-02,-8.581542968750000000e-02,-1.396484375000000000e-01,9.859619140625000000e-01,1.723632812500000000e-01,8.593750000000000000e-02,9.780273437500000000e-01,-4.562500000000000000e+00,-2.687500000000000000e+00,-1.000000000000000000e+00
1.804500000000069093e+01,-5.300000000000000000e+01,-1.700000000000000000e+01,-9.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,3.179931640625000000e-02,-8.581542968750000000e-02,-1.396484375000000000e-01,9.859619140625000000e-01,1.723632812500000000e-01,8.593750000000000000e-02,9.780273437500000000e-01,-4.562500000000000000e+00,-2.687500000000000000e+00,-1.000000000000000000e+00
1.805000000000069349e+01,-5.300000000000000000e+01,-1.700000000000000000e+01,-9.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,3.137207031250000000e-02,-8.624267578125000000e-02,-1.396484375000000000e-01,9.859008789062500000e-01,1.640625000000000000e-01,6.396484375000000000e-02,9.726562500000000000e-01,-4.375000000000000000e-01,-2.312500000000000000e+00,1.250000000000000000e-01
1.805500000000068894e+01,3.400000000000000000e+01,1.200000000000000000e+01,-5.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.137207031250000000e-02,-8.624267578125000000e-02,-1.396484375000000000e-01,9.859008789062500000e-01,1.640625000000000000e-01,6.396484375000000000e-02,9.726562500000000000e-01,-4.375000000000000000e-01,-2.312500000000000000e+00,1.250000000000000000e-01
