2.525999999999925905e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-3.598022460937500000e-01,-3.867797851562500000e-01,5.924072265625000000e-01,6.082763671875000000e-01,3.662109375000000000e-02,-9.399414062500000000e-01,4.213867187500000000e-01,-3.562500000000000000e+00,-5.000000000000000000e-01,1.500000000000000000e+00
2.526499999999925450e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-3.598022460937500000e-01,-3.867797851562500000e-01,5.924072265625000000e-01,6.082763671875000000e-01,3.662109375000000000e-02,-9.399414062500000000e-01,4.213867187500000000e-01,-3.562500000000000000e+00,-5.000000000000000000e-01,1.500000000000000000e+00
2.526999999999925706e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-3.598022460937500000e-01,-3.867797851562500000e-01,5.924072265625000000e-01,6.082763671875000000e-01,3.662109375000000000e-02,-9.399414062500000000e-01,4.213867187500000000e-01,-3.562500000000000000e+00,-5.000000000000000000e-01,1.500000000000000000e+00
2.527499999999925606e+01,-4.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,-3.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.585205078125000000e-01,-3.862304687500000000e-01,5.930786132812500000e-01,6.087036132812500000e-01,3.027343750000000000e-02,-9.238281250000000000e-01,4.111328125000000000e-01,1.143750000000000000e+01,-3.375000000000000000e+00,-1.687500000000000000e+00
2.527999999999925151e+01,-4.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,-3.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.585205078125000000e-01,-3.862304687500000000e-01,5.930786132812500000e-01,6.087036132812500000e-01,3.027343750000000000e-02,-9.238281250000000000e-01,4.111328125000000000e-01,1.143750000000000000e+01,-3.375000000000000000e+00,-1.687500000000000000e+00
2.528499999999925052e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-3.585205078125000000e-01,-3.862304687500000000e-01,5.930786132812500000e-01,6.087036132812500000e-01,3.027343750000000000e-02,-9.238281250000000000e-01,4.111328125000000000e-01,1.143750000000000000e+01,-3.375000000000000000e+00,-1.687500000000000000e+00
2.528999999999925308e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-3.585205078125000000e-01,-3.862304687500000000e-01,5.930786132812500000e-01,6.087036132812500000e-01,3.027343750000000000e-02,-9.238281250000000000e-01,4.111328125000000000e-01,1.143750000000000000e+01,-3.375000000000000000e+00,-1.687500000000000000e+00
2.529499999999924853e+01,-2.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,1.100000000000000000e+01,-3.570556640625000000e-01,-3.854980468750000000e-01,5.938110351562500000e-01,6.093139648437500000e-01,3.417968750000000000e-02,-8.789062500000000000e-01,4.462890625000000000e-01,1.018750000000000000e+01,-2.750000000000000000e+00,-2.187500000000000000e+00
2.529999999999925109e+01,-2.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,1.100000000000000000e+01,-3.570556640625000000e-01,-3.854980468750000000e-01,5.938110351562500000e-01,6.093139648437500000e-01,3.417968750000000000e-02,-8.789062500000000000e-01,4.462890625000000000e-01,1.018750000000000000e+01,-2.750000000000000000e+00,-2.187500000000000000e+00
2.530499999999925009e+01,-2.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,1.100000000000000000e+01,-3.570556640625000000e-01,-3.854980468750000000e-01,5.938110351562500000e-01,6.093139648437500000e-01,3.417968750000000000e-02,-8.789062500000000000e-01,4.462890625000000000e-01,1.018750000000000000e+01,-2.750000000000000000e+00,-2.187500000000000000e+00
