5.276000000000853873e+01,-3.000000000000000000e+00,-6.000000000000000000e+00,-1.300000000000000000e+01,-1.000000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-3.834228515625000000e-01,3.875732421875000000e-02,-8.337402343750000000e-02,9.189453125000000000e-01,-5.859375000000000000e-02,-6.826171875000000000e-01,6.899414062500000000e-01,2.750000000000000000e+00,1.625000000000000000e+00,-6.312500000000000000e+00
5.276500000000854129e+01,2.200000000000000000e+01,-1.200000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-1.100000000000000000e+01,-6.000000000000000000e+00,-3.834228515625000000e-01,3.875732421875000000e-02,-8.337402343750000000e-02,9.189453125000000000e-01,-5.859375000000000000e-02,-6.826171875000000000e-01,6.899414062500000000e-01,2.750000000000000000e+00,1.625000000000000000e+00,-6.312500000000000000e+00
5.277000000000854385e+01,2.200000000000000000e+01,-1.200000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-1.100000000000000000e+01,-6.000000000000000000e+00,-3.834228515625000000e-01,3.875732421875000000e-02,-8.337402343750000000e-02,9.189453125000000000e-01,-5.859375000000000000e-02,-6.826171875000000000e-01,6.899414062500000000e-01,2.750000000000000000e+00,1.625000000000000000e+00,-6.312500000000000000e+00
5.277500000000855351e+01,2.200000000000000000e+01,-1.200000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-1.100000000000000000e+01,-6.000000000000000000e+00,-3.834228515625000000e-01,3.875732421875000000e-02,-8.337402343750000000e-02,9.189453125000000000e-01,-5.859375000000000000e-02,-6.826171875000000000e-01,6.899414062500000000e-01,2.750000000000000000e+00,1.625000000000000000e+00,-6.312500000000000000e+00
5.278000000000854897e+01,-1.000000000000000000e+01,2.000000000000000000e+00,-1.500000000000000000e+01,-2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.843994140625000000e-01,3.875732421875000000e-02,-8.367919921875000000e-02,9.185180664062500000e-01,-3.076171875000000000e-02,-7.495117187500000000e-01,6.914062500000000000e-01,-3.812500000000000000e+00,-1.125000000000000000e+00,-3.125000000000000000e+00
5.278500000000855152e+01,-1.000000000000000000e+01,2.000000000000000000e+00,-1.500000000000000000e+01,-2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.843994140625000000e-01,3.875732421875000000e-02,-8.367919921875000000e-02,9.185180664062500000e-01,-3.076171875000000000e-02,-7.495117187500000000e-01,6.914062500000000000e-01,-3.812500000000000000e+00,-1.125000000000000000e+00,-3.125000000000000000e+00
5.279000000000856119e+01,-1.000000000000000000e+01,2.000000000000000000e+00,-1.500000000000000000e+01,-2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.843994140625000000e-01,3.875732421875000000e-02,-8.367919921875000000e-02,9.185180664062500000e-01,-3.076171875000000000e-02,-7.495117187500000000e-01,6.914062500000000000e-01,-3.812500000000000000e+00,-1.125000000000000000e+00,-3.125000000000000000e+00
5.279500000000855664e+01,-7.000000000000000000e+00,-1.000000000000000000e+01,-4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-1.900000000000000000e+01,-2.200000000000000000e+01,-3.843994140625000000e-01,3.875732421875000000e-02,-8.367919921875000000e-02,9.185180664062500000e-01,-3.076171875000000000e-02,-7.495117187500000000e-01,6.914062500000000000e-01,-3.812500000000000000e+00,-1.125000000000000000e+00,-3.125000000000000000e+00
5.280000000000855920e+01,-7.000000000000000000e+00,-1.000000000000000000e+01,-4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-1.900000000000000000e+01,-2.200000000000000000e+01,-3.843994140625000000e-01,3.875732421875000000e-02,-8.367919921875000000e-02,9.185180664062500000e-01,-3.076171875000000000e-02,-7.495117187500000000e-01,6.914062500000000000e-01,-3.812500000000000000e+00,-1.125000000000000000e+00,-3.125000000000000000e+00
5.280500000000856176e+01,1.700000000000000000e+01,8.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,1.500000000000000000e+01,3.600000000000000000e+01,-3.848266601562500000e-01,3.857421875000000000e-02,-8.392333984375000000e-02,9.183349609375000000e-01,-1.953125000000000000e-02,-7.919921875000000000e-01,6.782226562500000000e-01,2.375000000000000000e+00,-1.125000000000000000e+00,-2.687500000000000000e+00
